type,text
本文,「べつに変ったことはありませんが、夜遅くなって、五六匹の鹿が傍へやって来て、明け方まで遊んでおりまして、明け方にどこへか往ってしまいました」
本文,河野が返事をすると、刀を差した男は揮り返ってにっと笑った。
本文,「その鹿は五匹じゃ、二匹は親鹿で、三匹は子鹿じゃ」
本文,河野は驚いた。
本文,この人はただの者ではない、若しかすると己の求めておる神仙であるかもわからないと思った。
本文,河野はそのまま土の上につくばうようにした。
本文,「何も知らない者でございますから、無礼ばかりいたしました、どうか、その罪をお許しくだされて、道の教をお授けくださいますように」
本文,「その方の志は好くわかっておる、しかし、わしは、今晩のうちに己の住家へ帰らねばならぬ、その方も仙道を修めたいと思うなら、これから、わしといっしょに往こう」
本文,刀を差した男は暗いなかにその光のある両眼を見せていた。
本文,「有難うございます、では、お供を仕ります」
本文,「では、わしに跟いて来るがよかろう」
本文,刀を差した男は走るように歩るきだした。
本文,河野は遅れてはならんと思って一生懸命になって跟いて往った。
本文,道は草の峰になり、岩の聳えた渓川の間になり、大木の生い茂った真暗な林になるなど、眼まぐるしく往く道が変化した。
本文,寒い風が吹き、雲霧が飛び、星が見えたり隠れたりした。
本文,刀を差した男の体は鳥のようであった。
本文,河野は何時の間にか人事不省に陥ってしまった。
本文,そして、気がついた時には、刀を差した男が後へ廻って背を擦っていた。
本文,「気がついたか」
本文,河野の口の中には何時の間にか薬が含まされてあった。
本文,薬は体一面に浸み渡るような心好い感じを与えた。
本文,河野は夢から醒めたように体の疲労がとれてしまった。
本文,「もう、これから余り遠くない、もう一息じゃ」
本文,河野は起きあがった。
本文,刀を差した男はまた歩きだした。
本文,何時の間にか夜が明けかけていた。
本文,道は大木の生い茂った林の中へ入った。
本文,朝の光が梢から白じらとさしていた。
本文,大きな岩があって岩屋らしい入口が眼についた。
本文,刀を差した人はその中へ入って往った。
本文,「ここじゃ、ここへ入るがよかろう」
本文,河野はその後から入った。
本文,刀を差した人は岩屋の中にゆったりと坐った。
本文,河野もその前に坐った。
本文,「不肖は河野久と申す者でございますが、これからお弟子になされてくださいませ、一体ここは何と云う処でございましょう」
本文,「ここは、吉野山の奥で、昔から人跡の到らない処であるから、仙道修行にはまたと無い処じゃ、わしはもと大和の国の神官で、山中と云う者であったが、わしが人間界におった時は、足利義満や義持が将軍になって、言語道断な振舞をするから、慷慨の余りに山へ入ったのじゃ、わしは応永初年の生れであるから、山へ入ったときは四十あまりであった、初めは富士山へ登って、富士山の神仙について、数百年の間、道を学び真を修めたから、その功が満ち行が足って、照道大寿真と呼ばれるようになっておるが、近ぢかのうちに、地仙の籍を脱して、天仙になることになっておる、この霊窟は、それまで住んでおる仮りの住家じゃ、ここへその方を伴れて来たのは、その方の精神に感じてのことじゃから、気を置かずに休息するがよかろう」
本文,話の内に日が出て明るい朝日の光が岩屋の中にさした。
本文,瑠璃色の羽をした鳥や、孔雀のように羽を広げた鳥などが、岩屋の前をおりおり啼いて通った。
本文,河野はふと己が気絶したときに喫まされた不思議な薬のことを思いだした。
本文,「今朝私が戴きました薬は、どうした薬でございましょうか」
本文,「草木を見ればよくわかる」
本文,照道寿真は軽くこたえた。
本文,河野にはその意味がわからない。
本文,「草木を見よと仰せられますと、草木を……」
本文,照道寿真はにっと笑った。
本文,「桂枝のもとには草生ぜず、麻黄の茎には雪積らず、これに準じて、注意しながら山を廻っておると、自然に薬が知れてくる」
本文,照道寿真はそれを発端として玄妙な仙道の秘訣を教えはじめた。
本文,河野はその教えを心に刻みつけた。
本文,午後四時比になって寿真の話は終った。
本文,河野はその時になって、未熟な身でそうした神境におることが勿体ないように思われだした。
本文,「未熟な身が、何時までもこの霊窟におりますのは勿体のうございますから、お別れいたしたいと思いますが、このうえとも御指教を願います」
本文,「それでは、今日は帰るがよかろう、そこまで見送ってやろう」
本文,寿真は河野を伴れて岩屋を出た。
本文,そして二人で山を降って往った。
本文,一里あまり往って、深林を出放れると渓川が来た。
本文,左右には高い山が天空を支えて聳えていた。
本文,渓には夏の夕陽があった。
本文,寿真は片手を出して渓下の方に指をさした。
本文,「この渓川に沿うて、下へ下へと往って、あの山のはずれを」
本文,と、云って渓の下の方に見えている左側の尖んがった峰に指をさした。
本文,その指が大きく光って見えた。
本文,「あの山はずれを、西へ西へと往けば、人の通る路が来る」
本文,河野は頷ずいた。
本文,「これから、わしの処へ来たくなったら、ここまで来て待っておるがいい、わしが迎いに来てやる」
本文,河野は寿真の方をおりおりふり返りながら山をおりて往った。
本文,最後にふり返った時には、一沫の雲が寿真を覆うように見えていた。
本文,河野はその晩渓の落ち口で持宿をした。
本文,翌日は吉野路を通って、五条橋本など云う処を経てその夜は籠の鳥と云う山の辻堂で一泊し、十日になって紀州路から泉州の牛滝と云う処へ越え、それから葛城山へ往った。
本文,葛城山ではまた二日間修業して、十二日の午後三時比貝塚の寓居へ帰った。
本文,河野はそれを初めとして、その後も度度葛城山へ登り、吉野へも往って照道寿真に面会した。
本文,照道寿真もまた時どき河野の家へやって来た。
本文,河野は照道寿真から修真の法を授かった顛末を書いて、それに「真話」と云う題を附け、それを宮地翁の許へ送って来た。
本文,河野は後に堺から大阪へ往って西区紀伊橋西北詰粕谷治助と云う人の許にいた。
本文,宮地翁が河野が神仙に逢うたことを知ったのは、明治九年の夏のことであった。
本文,宮地翁はその時、教部省の命で大阪に在勤して神道の講義をしていた。
本文,河野が宮地翁の講義を聞いたのはその前であったが、しかしその時は一聴講生として宮地翁の前に出ておっただけで個人としては知らなかった。
本文,河野はその時長沢在仲と云う医師を紹介者として、山女を持って面会を求めた。
本文,「私は先生の講義を拝聴いたしておった者でございます」
本文,宮地翁はこの詞によって河野が聴講生であったことを知った。
本文,河野はそれを縁にして時おり宮地翁の許へやって来て、二三日逗留してゆくこともあった。
本文,河野の食事は平生葛湯でそれをコップに一杯ずつ喫んでいた。
本文,「手の懸らないいいお客さんだ」
本文,宮地翁はこんなことを云って知己の人に話して笑った。
本文,河野には細君があった。
本文,お米と云う女の子もあった。
本文,細君には同藩の木村知義と云う人の妹であった。
本文,河野は時とするとその木村といっしょにやって来た。
本文,木村は河野と往復した書簡及びその直話を筆記して、「至道物語」と云う一篇の書を作ってこれを宮地翁に送って来た。
本文,至道は河野の道号であるのは云うまでもない。
本文,明治二十年四月下旬になってから河野は百日間の断食の行を始めた。
本文,そして、七月の末になってもう二三日すると満行になると云う日になって、河野は宿の主人を呼んだ。
本文,河野はその時机に倚り懸って俯向いていた。
本文,主人は急いで河野の室へ入って往った。
本文,庭には午後の暑い陽がぎらぎらと光っていた。
本文,河野はすこし顔をあげて主人の方を見た。
本文,「気の毒じゃが、氷水を二杯とってくださらんか」
本文,従来河野は断食することがあっても水だけはすこしずつ用いていたが、その時の断食に限ってすこしも水をとらなかったから、それに同情していた主人は早速氷をとって来て盆へ載せて持って来た。
本文,「これは有難い、私も今両三日すると、満行になるが、急に往かねばならぬことになったから、手数をかけた」
本文,主人は往くと云ったのを平生のとおり貝塚へ往くことだと思った。
本文,「長い間の行でございましたから、後の養いが大事でございますよ」
本文,「有難う」
本文,河野はこう云ってそのまま机の上に俯向いた。
本文,主人は室を出て往ってしかけてあったちょとした用事を済ますと、何かまだ他に用事はあるまいかと思って河野の室へ顔をだした。
本文,河野は机の上に俯向いたままじっとしていた。
本文,氷はと見ると一つの氷のコップは空になって、もう一つの方は一口ぐらい喫んだようにちょっと上の方が隙いていた。
本文,（睡っておられる、長い間の行で体が疲れているだろう）
本文,主人は跫音をして驚かしてはならんと思ってそっと室を出て往った。
本文,しかし、河野のことが気に懸るのでまた暫らくして来て見たが、河野は初めのように俯向いていた。
本文,もしあれから氷を喫んだのではあるまいかと思ってコップに眼をやったがコップは元のままであった。
本文,（やっぱり疲れておるから、うとうととなされておるだろう）
本文,主人はまた外へ出て往ったが、何だか河野の容子が平生と違っているように思われるので、また引返えして来て、
本文,「先生、先生」
本文,と声をかけた。
本文,返事もなければ体も動かさない。
本文,主人は思いきってその傍へ寄って往って、片手を掛けて揺り動かした。
本文,「先生、先生、先生」
本文,河野の体はもう硬くこわばっていた。
本文,河野が死んでから二十日ばかりしてのことであった。
本文,何かの用事で東京から大阪へ往っていた宮地翁は、中の島の知己の家で河野の寄寓していた粕谷治助に逢って、河野の歿くなった話を聞かされた。
本文,明治三十四年五月、東京麹町区飯田町の皇典講究所では神職の講習会があった。
本文,宮地翁はその時「神仙記伝」と云うものを編輯していた。
本文,神職講習会へ来ていた備前の国幣中社安仁神社の禰宜太美万彦と云う者が、某日一人の伴とともにやって来た。
本文,万彦は宮地翁の机の傍にあった神仙記伝の原稿に眼を注けた。
本文,「あなたは、神仙のあることをお信じになって、これを編輯なされておりますか、それとも、ただ面白い記録として編輯なされておりますか」
本文,「実在を信じておりますから、こうして数年にわたって編輯しております」
本文,「そうでございますか」
本文,万彦は神仙記伝の話をそのままにして他の話をして帰って往ったが、翌日になるとまた一人でやって来た。
本文,「昨日は他に人がおりましたから、何も申しあげませんでしたが、私も神仙の実在を信じておる者でございます」
本文,万彦は己の知っている神仙のことについてはなした。
本文,備前の国赤磐郡太田村大字万富小字梅という処に山形尊と云う盲人があった。
本文,その盲人はその時三十歳であった。
本文,その盲人の尊は少年の時音楽を習おうとしたが、記憶力が弱くて何を教わっても覚えられなかった。
本文,某人が「安芸の厳島の弁財天へ、火のものを絶って祈願を籠めると、必ず覚えがよくなる」と云って教えた。
本文,尊は十二三であった。
本文,彼はその詞を信じて七日間火のものを絶って遥かに祈願をしたが、すこしも験がなかった。
本文,尊は失望して死のうと思い、同国和気郡大字板根と云う処へ往ってそこの橋の上から身を投げようとした。
本文,ところが、和気郡の熊山と云う山に住む神仙が来て、尊を伴れて往って種種のことを教えてくれた。
本文,神仙は銀製の長さ二寸ばかりあるトッコンと云う楽器、水晶で造らえた亀の甲の形をした一寸五分ばかりのもの、鉄扇、剣の四種の品をくれた。
本文,神仙は尊に向って、「十年間はこのことを他言してはならん」と云った。
本文,尊はその命を守って十年過ぎても何人にも云わなかった。
本文,ところで明治二十八年になって、やはり同国御野郡金山の人に「神の告げがあった」と云って、三人の者が伴れだって訪ねて来たから、尊も始めて神仙の話をして聞かせた。
本文,尊はその時分、神仙から授かった秘法や禁厭で附近の人びとの病気などを癒していた。
本文,尊の噂が高まってくるとともにその門人となる者もできた。
本文,太美の万彦もその弟子の一人であった。
本文,尊は時どきその門人を伴れて熊山へ往った。
本文,火のものを絶って尊に跟いて往った門人達は、熊山の山頂で神仙の奏する音楽を聞くことができた。
本文,神仙の形は見えなかったが音楽は近ぢかと聞えた。
本文,尊は門人達に、「熊山、吉野山、伯耆の大山などには仙境があって、吉野山の神仙と、熊山の神仙とは常に往来している」と話したこともあった。
本文,万彦は某夜尊に伴れられて平生のように熊山へ往って音楽を聞いた。
本文,ところで、その晩の音楽の中に一つ拙い音楽があった。
本文,万彦は不審に思うて尊に訊いた。
本文,尊も不思議に思っていたから神仙に伺うた。
本文,神仙は尊の問に答えて、「近比人間界から来た新仙があって、まだ音楽に熟していないのが混っているからである」と云った。
本文,尊は、「それは何という人で、何時この仙界へ来られたか」と訊いた。
本文,「河野久と云う者で、十四五年前に入って来た」と神仙は答えた。
本文,万彦の話に耳を傾けていた宮地翁は、河野久の話を聞くと、もし万彦が己と河野久とのことを知っておって、己を喜ばすために作りごとを云うのではないかと思ったので、そのままに聞き流してその日はなにも云わなかった。
本文,しかし、その後数回万彦がやって来るので気をつけて見たが、別に河野と己との関係を知っていそうにもないので、ある日、宮地翁は万彦に向って河野の話をして聞かした。
本文,「あなたは、この間、河野久のことを話しておられたが、河野のことを御存じですか」
本文,万彦は無論河野のことは知らなかった。
本文,宮地翁は河野の書いた「真話」と木村知義の書いた「至道物語」を出して見せた。
本文,万彦は驚いて尊へ送る手紙の端にそのことを書いてやったが、神職講習会が終って帰郷すると、尊に会って河野のことを詳しく話した。
本文,尊は神界へ伺いをたててその後の河野のことを訊いた。
本文,河野は吉野山の仙境に住んでいて時どき熊山の仙境に往来しているとのことであった。
本文,宮地翁はこれに対してこう云うことを云った。
本文,「茲に於て私の考えておりましたとおり至道の死去は、その実普通の死去でありませんので、前に申しました漢の李少君や、我国の白箸翁の類で、全く屍解の仙去であったことが明白になりました。
本文,これにて神仙の存在は甚だ確実なることが証せられると思います。
本文,実は私の本朝神仙記伝に載せました事蹟の中にはこの伝よりも余程面白き奇談もありますけれど、この河野は第一私の直接面会したものでありまして、またこれを証明いたしました太美万彦氏も、今日にては安仁神社の宮司に進みて、現職の人であります故、最も慥かな話ですから、特にこの河野のことをお話しいたしたのであります」
