type,text
本文,が、それにしても右大将家が、何故に女房の姿をして外へ忍び出る必要があろう。
本文,これはどうも奇怪至極なことである。
本文,どうも右大将家ではない。
本文,右大将家の声と思ったのは、己の聞きあやまりであろう。
本文,まさか右大将家ではあるまい、右大将家でないとすると、何者であろう。
本文,右大将家のお傍附の女房であろうか、女房にしてはその声が、女らしくなかった。
本文,彼は刀を持ったなりに雨戸の方へ歩いて往って、右の手でそれを叩いた。
本文,「畠山六郎でございます、お耳に入れたいことがございます」
本文,内から女の声で返事をした。
本文,それは御台の声であった。
本文,六郎はちょっと雨戸を離れて立った。
本文,と、内から雨戸が開いて女房頭の周防と云うのに紙燭を執らして政子の顔があらわれた。
本文,「上様の御傍に変ったことがございますまいか、今ここを見廻っておりますと、被衣を着た者が、ここの雨戸を開けて出ましたから、二刀突きましたが、突かれながら、あれなる被衣を落して、また内へ逃げ込みましてございます」
本文,「それは女房が忍んで親元へまいる処をお前に見咎められて、浅手を負うたようであるが、気にする程のことはないから、このことは他へは口外してはなりませぬ、上様は落馬以来、すこし御加減にすぐれない処があるが、今までお話しなされておって、すこしも変ったことはなし、お前は気にせずに、やはり見廻りを大事にするが好い」
本文,六郎は安心した。
本文,「は」
本文,「では、その被衣を執ってもらいましょう」
本文,「は」
本文,六郎は気が注いて刀を鞘に収め、被衣を拾ってさし出した。
見出し,※
本文,畠山六郎は御台の詞によって右大将家をあやめないことを知って安心したものの、無礼者と云った詞が耳の底にこびりついていてきみがわるかった。
本文,そのうちに正月十一日となったが、その日になって右大将家が病気が重くなったので、出家したと云うことが伝えられた。
本文,そして、十三日になってその死が伝えられた。
本文,頼朝が逝去するとともに、頼家が家督を相続したが、朋党の軋轢に禍いせられて、僅に五年にして廃せられ、継いで伊豆の修禅寺で刺客の手に斃れた。
本文,そして、頼家の跡へは弟の実朝が立って家督を相続した。
本文,六郎は己が怪しい女房を刺すとともに、扇の要でも除ったように主家の乱脈になったことを考えずにはいられなかった。
本文,頼朝の死から頼家の家督相続となり、次で実朝の家督相続となった一方、梶原一族が滅び、比企判官一家が滅び、仁田四郎が殺されると云う陰惨な事件が続いて、右大将家の覇業も傾きかけたのを見ると、己がその罪悪の発頭人のような気がして、恐ろしくてじっとしていられなかったが、御台からも禁ぜられているうえに、事件が事件であるから口外することもできなかった。
本文,頼朝が未だ病気にならない時、御所の女房頭周防の女の十五になる女の子が、どこが悪いと云うことなしに煩っていて亡くなった。
本文,周防は非常に歎いたが、女の乳母の口から、女が生前畠山六郎を思うていたと云うことを聞かされると、女の姿を絵に画かし、そのうえ木像もこしらえて、切通三間の堂を建ててそれを収めた。
本文,それは六郎が武蔵の領地と鎌倉の間を往復するたびに通ることになっているので、女の像に時おりその姿を見せて、せめてもの懐をやらせようとする優しい親心から出たことであった。
本文,そして、周防はその堂に堂守の僧を雇うて置いた。
本文,「どんな地震がしようと、大風海嘯が起ろうと、女の像だけは、執り出してくだされ」
見出し,※
本文,その後、六郎が切通の坂を通って、新しい堂の前に往くと、きっと、村雨が降って来たり、旋風が吹き起ったりした。
本文,そんな時には六郎は、馬からおりて家来の者といっしょにその堂の簷下へ入って雨や風を避けた。
本文,ある時、例によって六郎は武蔵の領地へ往って帰りかけていたが、切通が近くなると怪しい雨や風のことを思いだした。
本文,「また切通の堂が来たぞ、厭な堂じゃないか、今日は雨かな、風かな、まさかこんな上天気に雨は降らないだろう」
本文,それは夏の晴れ切った日の夕方であった。
本文,六郎の馬が前になって堂の前まで往ったところで、馬が不意に物に狂ったように、身顫いしたために、六郎は馬から落ちてしまった。
本文,「不届者、今度はすることにことを欠いで、馬から落したぞ」
本文,壮い六郎は火の点いたように怒った。
本文,「この堂を焼いてしまえ、不届至極の堂じゃ」
本文,六郎はそう云ってから堂の方へ往った。
本文,堂の中には年とった僧が一人、眼をつむって坐っていた。
本文,「こら、堂守の坊主、この堂は何物を祭ってある堂じゃ」
本文,僧は眼を開いた。
本文,「これは御所の女房周防殿が、女御のために建てた堂でございます」
本文,僧は右の方を見返って、仏壇の上に据えた絵像と木像の方を見た。
本文,「あれが、その絵像と木像とでございます」
本文,「周防の女の絵像があっても、木像があっても、何時も俺に祟る堂じゃ、今日は焼き払う、その方は早く出よ」
本文,「それでは、絵像と木像とをお渡しを願います、周防殿の云いつけもございますから」
本文,「いかん、その絵像と木像とが俺に祟るから、そいつから一番に火をかける、早く出よ」
本文,「でも絵像と木像とだけは」
本文,「ならん、出よ、ぐずぐず云っておると、その方もいっしょに焼き殺すぞ」
本文,「では、是非に及びません」
本文,僧は仏壇の方にちょっと頭をさげてから、とぼとぼと下へおりた。
本文,「それ、火をつけろ」
本文,六郎の家来の一人は、火打を出してこつこつ打ちはじめた。
本文,僧は堂の方を向いて合掌して立っていた。
本文,火はもうめらめらと堂の簷に燃えついた。
本文,その火の傍で六郎の狂気のように笑う声が聞えた。
見出し,※
本文,六郎はその翌日、幕府に呼び出されて京都行きを命ぜられた。
本文,それは実朝の御台を迎えに往くためであった。
本文,実朝の御台は奏聞を経て、坊門大納言信清卿の息女を迎えることになったので、鎌倉では容儀花麗の壮士を選んでそれを迎いに往かした。
本文,六郎もその選に入ったものであった。
本文,その一行には、左馬権介、結城七郎、千葉平兵衛尉、葛西十郎、筑後六郎、和田三郎、土肥先二郎、佐原太郎、多多良四郎、長井太郎、宇佐美三郎、佐佐木小三郎、南条平次、安西四郎など云う美男優長の輩であった。
本文,それは元久元年のことであったが、その十二月になって御台は鎌倉に下着した。
本文,御台御迎えの一行が上洛した時、一行の宿泊所と定められている六角東洞院の京都の守護武蔵前司源朝雅の第へ着いたが、朝雅は一行をねぎらうために酒を出した。
本文,その酒の席で朝雅と六郎が口論をはじめた。
本文,朝雅は牧の方の腹に生れた女の婿で、六郎とは親類関係になっている。
本文,六郎はひどく朝雅を罵ってやめなかった。
本文,一座の者は六郎と朝雅をやっとなだめてその場を収めたが、朝雅はそれを遺恨に思って、牧の方に云ったので、牧の方は時政に畠山親子に逆心があると云って讒言した。
本文,それは元久二年六月二十二日の微明であった。
本文,畠山六郎の家へ一隊の人馬が押し寄せた。
本文,その時六郎の家には主従十五人しかいなかった。
本文,六郎はその家来を率いて寄せ手と渡りあったが、またたく間に討たれて枕を並べて死んだ。
本文,武蔵の領地にいた六郎の父重忠も、北条氏のために鎌倉へおびきよせられて途で殺された。
