type,text
本文,その電燈の上に裸樹の桜の枝が微に動いていた。
本文,書生は左側にある耳門から入った。
本文,主翁もそれに跟いて往った。
本文,門の中には門番のいる磨り硝子の小さな建物があって燈が点いていたが、番人の姿は見えなかった。
本文,書生は正面の玄関のほうへ往った。
本文,庖厨口のほうへ往くには、そこを左に竹垣に沿うて曲って往かねばならなかった。
本文,「こっちじゃありませんか」
本文,主翁はちょと立ち停った。
本文,白い書生の手がこっちへ来いと云うように動いた。
本文,主翁は書生の方へ歩いて往った。
本文,寒い風が庭の植木の枝を吹いていた。
本文,玄関の前には大きな蘇鉄を植えた円形の植込があった。
本文,電燈の燈が鋸の歯のようなその葉に明るく射していた。
本文,二台の自動車がその左側に置いてあった。
本文,玄関には十足ばかりの靴や下駄が見えて障子が閉っていた。
本文,書生は玄関をあがった。
本文,「私は内玄関の方で待っております」
本文,主翁はなんぼなんでも玄関からあがれないと思った。
本文,書生は障子にすこしの音もさせずに、すうと開けてふりかえり、白い手をあげて招いた。
本文,「でも、あんまりでしょう」
本文,書生は黙ったなりにまだ招いている。
本文,主翁はしかたなくあがった。
本文,玄関の火鉢の傍には一人の書生がいて、それが火鉢に隻肱を突いて睡っていた。
本文,主翁を伴れて来た書生は、そのまま奥の方へ入って往った。
本文,主翁はしかたなしにその後から跟いて往った。
本文,主翁は何時の間にか廊下を歩いていた。
本文,左側に並んだ室には、どの室にも電燈が明るく点いていた。
本文,廊下を左に折れ曲って往きあたると、西洋室になって扉が締っていた。
本文,書生はそれを開けて入り、隻手で扉を押え、隻手でまた手招きした。
本文,主翁は入って見た。
本文,室の中は晩春のように暖かであった。
本文,そこには榻があって、髪の黒い、黄いろな顔をした男が、呼吸苦しそうにして左枕に寝ていた。
本文,主翁はこれが御病気だと云う伯爵の殿様だなと思った。
本文,その枕頭には二人の看護婦が椅子に腰をかけたなりに眠っていた。
本文,また榻の脚下になったほうには、絨緞の上に蒲団を敷いて五六人の男が坐っていたが、これも俯向いたり、後の壁に寄っかかったりして眠っていた。
本文,主翁は書生と並んで立った。
本文,主翁は己をこんな処へ伴れて来てどうするつもりだろうと思って、そっと書生の顔を見た。
本文,主翁は怖れて眼前が眩むように思った。
本文,それは数月前に自動車に轢かれて惨死した山脇と云う書生の顔であった。
本文,書生の顔は正面に主翁の眼に映った。
本文,「豆腐屋、お前は俺の云うことを聞くんだぞ」
本文,主翁はがたがたと震えた。
本文,「怖がることはない、俺の云いつけどおりするなら、怖がることも何にもない」
本文,「は、はい」
本文,書生は隻手を懐に入れて懐の中から何か出した。
本文,それは黒い襷のように輪にした小紐であった。
本文,「これを殿様の頸に捲いて来い、ただ捲いて来さえすれば好い、お前がどんな音をさしたって、起きる者は無いから、大丈夫だ、捲いて来い」
本文,「は、はい」
本文,「早く、云うとおり捲いて来い、云うことを聞かないのか、早く捲いて来い、ただ捲いて来さえすれば好い、べつに何もしなくても好い」
本文,小紐は主翁の手に懸った。
本文,主翁は震い震いそれを手にした。
本文,「それ、早く往って捲いて来い」
本文,主翁はしかたなく榻の方へ歩いて往った。
本文,歩きながら何人かに眼を覚まされて見られては大変なことになると思った。
本文,彼の足は何を踏んでいるのか判らなかった。
本文,主翁は伯爵の傍へ往った。
本文,伯爵は唸っていた。
本文,主翁は小紐を出して、そっと伯爵の頸に捲こうとした。
本文,と、小紐は風に吹き寄せられるように手許に寄って来た。
本文,主翁はこれは失敗ったと思って、また顎の下からその紐をかけたが、かけてしまうとまた寄って来た。
本文,それは己が周章ているので好く捲けないと思った。
本文,で、主翁は気を引き締めてまた紐を頸にやった。
本文,が、その紐も手許にもどって来た。
本文,主翁は震い震い引返して来たが、書生の顔を見るのが恐ろしいので、俯向いたなり小声でおずおずと云った。
本文,「どう云うものか、放ねかえって捲きつきません」
本文,「そうか、捲きつかんかも判らない、ではこれを枕頭に置いて来い」
本文,書生は懐から小さな石を二つ出してそれを見せた。
本文,「これを殿様の枕頭へ置いて来い、どこへ置いても好い、この石なら大丈夫だ、置いて来い」
本文,主翁は小紐を持ったなりにその小石を受とって、また伯爵の方へ往って、枕頭へそっと置いて逃げるように帰って来た。
本文,「こっちへ来い、ここでは紐が捲けそうもないから、捲ける処へ往こう」
本文,書生は扉を開けて出ようとしてふり返った。
本文,主翁も引きずられるように跟いて往った。
本文,主翁は庭前を歩いていた。
本文,庭には池の水が暗い中に鼠色に光っていた。
本文,池の縁を廻ると離屋の縁側になった。
本文,書生は縁側へあがって微暗い室の障子を開けた。
本文,奇怪な絵画がそこに見られた。
本文,榻に寝た女が蒼白い左手を張り、その掌で左の耳元を支えて、すぐ鼻端に腰をかけた男とはなしているところであった。
本文,緑色の被をかけた電燈の光が、艶かしく榻の周囲を照らしていた。
本文,主翁は一眼見て、女はいつも木彫の人形のような顔をしてる伯爵夫人で、男は自動車の運転手と云うことを知った。
本文,主翁は悪い処へ来たものだと思ったが、どうしたものかもう熱病患者の見ている幻覚のような気がして、それ以上に心を苦しめることはなかった。
本文,主翁は書生の顔を見た。
本文,主翁はもう奇怪な書生に対する恐れもなくなっていた。
本文,書生は凄い笑顔を見せた後に右の手をあげて何も云うなと云うようにそれを揮った。
本文,夫人と運転手は二人が入って来たことが判らないのか、話をそのまま続けていた。
本文,二人は何を話しているのか話し声は聞えなかった。
本文,主翁は演戯でも見るような気になっていた。
本文,「もすこし待っておれ、今に面白い事件が起るぞ」
本文,主翁の耳に書生の声が聞えた。
本文,「この二人は、何をしている処でございましょう」
本文,主翁はこう云って聞いてみた。
本文,「伯爵が病気になったのを好いことにして、二人でこうして媾曳しているのだ、これも、俺が復讐にさしていることだ」
本文,「それは、またどうしたわけでございます」
本文,「もとの起りは、やっぱしこの不品行な夫人さ、俺と夫人との関係が知れると、あの悪党奴、ここにいるこの運転手に云いつけて、夜、俺が早稲田の先輩の家から帰るのを待ってて、石切橋の傍で轢殺したものだ、世間では、俺が主の知れない自動車に轢殺されたと云うことになってるが、悪党のやった仕事さ、あの悪党奴、夫人と俺との関係を発きたてて、夫人を追っ払って、下谷に置いてある妾を引きずりこもうと思ったが、養子という弱身があるので、いろいろ考えた末に、まず俺だけ葬って、夫人の方は後まわしにしたのだ、もすこし待っておれ、あの悪党奴に復讐する時が来たのだ」
本文,書生はまた物凄く笑った。
本文,「悪党と云いますと、殿様でございますか」
本文,「そうさ、伯爵さ、貴族院議員なんて澄まし込んでやがるが、悪党だよ」と云った書生は、急に主翁の肩を突いて、
本文,「見ろ、あの様を、もう、すぐ演戯が始まるぞ」
本文,主翁は榻の方を見た。
本文,夫人の両手が蛇のように男の頸にからみついていた。
本文,同時に微な女の笑い声が聞えた。
本文,「もすこしこっちへ寄るがよい、今に役者が入ってくる」
本文,書生は主翁の衣服を抓んで引っぱった。
本文,主翁は云うとおりになって書生の方へ寄った。
本文,そこには書生が開けたままの障子が開いていた。
本文,主翁は障子の方へ注意していた。
本文,よたよたと歩くような跫音が聞えた。
本文,いよいよ何人かが入って来た。
本文,と、思っていると、今まで母屋の西洋室で寝ていた病人の伯爵の顔が見えた。
本文,大変悪くて寝ずの番までしている病人が、どうして歩いて来たのだろうと思って、主翁は眼を※った。
本文,伯爵はよろけるように中へ入ったが、榻の醜怪な容が眼に入ると、獣のようなうなり声を立てた。
本文,運転手は夫人の手をふり払うと、横倒しになっていた体を起した。
本文,伯爵の左の手がその胸倉にかかった。
本文,夫人も驚いて榻の上に起きなおろうとした。
本文,伯爵の右の手が頭髪の多いその頭にかかった。
本文,伯爵はまた獣のように唸った。
本文,そして、大きな呼吸を苦しそうにした。
本文,「何を遊ばされます、そんな野蛮な、しもじもの者のなさるようなことは謹しんでください」
本文,夫人は伯爵の手を除けようとしたが放さなかった。
本文,「放してください、そんな乱暴なことを遊ばされては困ります」
本文,伯爵はまた唸り声を立てた。
本文,「旦那、もうこうなったうえは、私も卑怯な真似はいたしません、放してください、そんなにせられちゃ、呼吸もできねえのだ、まあ、ゆっくり話しましょう、何も騒ぐことはありませんよ」と運転手が冷やかに云って、その手を除けようとしたが除かなかった。
本文,「さあ、今だ、今往って、あの紐を掛けて来い、今ならきっと掛る」
本文,書生はこう云って主翁を突くようにした。
本文,主翁は足が進まなかった。
本文,「あんなことをしてるから、いくらお前が側へ往ったって判らない、ただ、その紐を、頸へ掛けて来さえすれば好い」
本文,主翁はしかたなしに伯爵の方へ近寄って往った。
本文,伯爵は大きな呼吸をついていた。
本文,主翁は握りしめていた小紐の輪を両手に拡げて、背の高い伯爵の後から投げかけた。
本文,紐はふわと伯爵の体にかかった。
本文,と、同時に伯爵の体は仰向に倒れた。
本文,主翁は書生の側へ逃げて往った。
本文,「よし、よし、うまくいった」
本文,書生は主翁を迎えて気もちよさそうに笑った。
本文,主翁はその詞を聞きながら後の方をふり返った。
本文,夫人と運転手が伯爵の枕頭に立って何か囁いていたが、やがて運転手は夫人と別れてあたふたと部屋の外へ出て往った。
本文,「人が来てはめんどうだから、あいつ逃げて往く処だ、もう、俺達の用も済んだから、いっしょに帰ろう」
本文,書生が往きかけるので、主翁もすぐ後に引添うて往った。
本文,池の側や林の中に書生の姿が見えた。
本文,主翁はただ書生に遅れまいと思って跟いて往った。
本文,微暗い門番の室の燈火が見えた。
本文,真暗い空から毛のような霧雨が降っていた。
本文,書生の体はもう耳門から出た。
本文,主翁もその後から耳門を出たが、ほっとしたような気になって心がのびのびした。
本文,門の前には一台の自動車が黄色な橙黄色の燈火を点けて横たわっていた。
本文,主翁は何人か見舞に来た客を待っている車だろうと思っていた。
本文,と、書生がその方へ歩いて往って中へ入った。
本文,書生の顔はもう自動車の中で黄いろな燈火の中に浮いていた。
本文,「おい豆腐屋、今晩は世話になった、おかげで俺の敵は打った、まだ片割れは二人残っているが、それは三月か四月の後だ、しかし、その時は、別にお前の手を借りなくても好いから、心配しなくって好い、では別れよう、別れの印に、それ、お前に見せてやるものがあるぞ」
本文,主翁は書生の右の手に眼をやった。
本文,その掌の上には伯爵の首が乗っていた。
本文,自動車はすこしの音もなく動き出した。
本文,主翁は倒れてしまった。
本文,「気が注いた、気が注いた、気が注いた」
本文,悲痛な女の喜び声を聞いて主翁は眼を開けた。
本文,女房が己の顔を覗き込んでいた。
本文,「お前さん気がついたね、気もちはどうだね」
本文,主翁は合点がいかなかった。
本文,主翁は眼をはっきり開けて四辺を見まわした。
本文,枕頭には心安い隣家の下駄屋の主翁や、荒物屋の主翁などが二三人坐っていた。
本文,「ぜんたいどうしたんだ、俺には判らねえが」
本文,「では、気もちが好いのだね」
本文,「なんともないよ、どうしたのだ」
本文,「お前さんが表の戸を開けに往って、ひっくり顛ったきりで、判らなくなったから、お隣の方に来てもらったり、お医師を頼んだりして、大騒ぎしていたのだよ」
本文,主翁はそれではあの書生とお邸へ往っていたことは夢であったのかと思いだした。
本文,そう思うと主翁は安心してしまった。
本文,「そうか、そうか、俺は、また、変な、とほうもない夢を見ていたのだ」
本文,しかし、主翁はそのとほうもない夢のことは話さなかった。
本文,その日の昼比になって桐島伯爵が歿くなったと云うことが聞えて来た。
本文,豆腐屋の主翁はそれを聞いて真青な顔をした。
本文,年が明けて春になったところで、桐島伯爵の未亡人と運転手が鎌倉の海岸で変死した。
本文,豆腐屋の主翁はその時分から気が変になった。
