type,text
本文,――これは、私が近比知りあった医学士のはなしであります――
本文,私の父と云うのは、私の家へ養子に来て、医師になったものでありまして、もとは小学校の教師をしておりました。
本文,其の当時は、医師に免許状を持たした時で、それまで医師をやっていた家へは、内務省からお情け免状をくれました。
本文,で、父は祖父が亡くなりますと、其のまま家業を継いで医師になりました。
本文,父が亡くなった時が七歳でしたから、連続した記憶はありませんが、それでもちょいちょいしたことは覚えております。
本文,父は何時も淋しそうな顔をしておりましたが、それでいて人ずきの悪い人ではありませんでした。
本文,口元には赤茶けた口髯がチョビリ生えておりました。
本文,父は私を非常に可愛がりました。
本文,他処へ往って宿るようなことがあると、私が怪我をしやしないか、不意に病気になりはしないかと思って、眠られなかったと云います。
本文,これは私の故郷の詞でありますが、私の故郷では嬰児のことをややと云いますが、父は私を五歳になっても六歳になっても、ややと呼んで、好く母に笑われたと云います。
本文,「此のむきじゃ、十歳になっても、二十歳になっても、ややと云ったかも判らない」
本文,と、母が好く云いました。
本文,そんな人でありますから、母に対しても非常に優しかったと見えます。
本文,それは養子と云うこともありましたろうが、しかし、いったいにおとなしい生れであったと思われます。
本文,従って気も弱かったらしゅうございます。
本文,大きな負傷をした患者が来たりすると、患者よりも父の方が驚いて、顔色を真蒼にして治療をしたと云います。
本文,ある時、腰に腫物の出ている患者の局部を、父が恐る恐る切開していると、患者の方から、
本文,「先生、そんなに痛くはありませんよ、ひと思いに切ってください」
本文,と云ったと云って、これは母が私に話しました。
本文,其の父が亡くなりますと、親類では、母がまだ壮いし、家業が家業でありますから、母に養子をして、医師をやらそうと云うことになりましたが、何と云っても母が承知しません。
本文,尤も、間もなく医術開業試験の規則が出来て、もうお情け免状を相続することはできなくなりましたが……、其の時すぐ養子をすると、まだ一代は其の恩典に浴することはできましたが、私の家にはちょっとした財産がありまして、其の日に困ると云うほどでもありませんでしたから、親類も其のままにしてありました。
本文,父から比べると、母はしっかりした、勝気な処がありました。
本文,其の母が、私が八歳の夏でした。
本文,今考えると、チブスのような病気になって、非常に熱があって、其の比南の方から流れて来ていた山田と云う医師にかかっておりましたが、其の医師がどうも癒るのが困難しいと云いだしましたので、親類の者がかわりばんこに看病に来てくれましたが、大病と云うので、何人も家の内で大きな声をする者がなく、親類の者同志で顔を見あわすと、何か黒い重い物が眼前に浮んでいるような顔をしました。
本文,それを見ると、私も小供心に悲しいとも恐ろしいとも、何んとも云えない気になって、母の枕頭へ往ったり、次の室で親類の者がひそひそと話している傍へ往ったりしておりました。
本文,ところが、ある夜、むし暑い晩でした。
本文,其の時は、何時も親類の何人かが必ず一人は坐っていてくれる母の枕頭に、何人もいないで、私一人が坐っておりますと、玄関口の方でからからと云う下駄の音が聞えました。
本文,そして、暫くすると、一人の医師が小さな薬籠を手にして入って来ました。
本文,私は山田先生が来てくれたと思っていると、医師は母の枕頭へ、私の方へ右斜に向くように坐って、白い右の手を母の額にやって、そっと撫でながら、私の方を見て、
本文,「昨夜も来たが、お前には逢わなかった」
本文,と、人懐い声で云いました。
本文,其の声が濁りのある山田先生とちがっているので、其の顔を見ると、顔ははっきりとしませんが、白い顔で、薄い口髯がありました。
本文,「だいじの病気じゃ、好い薬を持って来たから、飲むが好い」
本文,と、医師は云いました。
本文,すると、母が小さな声で、
本文,「山田先生の薬が好い、山田先生の薬なら飲みたい」
本文,と云いました。
本文,私が母が人の親切を無にするように思いましたから、
本文,「お母さん、先生がああ仰っしゃるから、飲んだら好いじゃありませんか」
本文,と云いました。
本文,それでも母は、
本文,「私は山田先生の薬を飲んでおりますから、他の人の薬は飲みません」
本文,と云って、頭を動かすようにしました。
本文,私は頑固な母が憎くなりました。
本文,「お母さん、そんなばかなことを云うものじゃありませんよ」
本文,と云いました。
本文,と、医師は私の方を見て、
本文,「じゃ、私は此処へ薬をこしらえて置くから、お前が飲ますが好い、これを飲むとすぐ癒るから」
本文,と云って、薬籠を膝の上に執って、それを開け、中から何か薬をだして、それを紙片に入れかけました。
本文,行灯の光がほっかりと膝の上にありました。
本文,私は先生がどんな薬を出すだろうと思って、其の方を見ておりましたが、私の眼は、ふと医師の右の手の薬指に吸いつけられました。
本文,其の右の薬指は、すこしまがっておりました。
本文,指の恰好から薬を盛る工合が亡くなった父そっくりであります。
本文,私は其の指から、何時となしに其の医師が父のような気になりました。
本文,「それでは、お父さんが薬を持って来てくれた」
本文,と思いだしましたが、亡くなっている者が来たと云う不思議も、それに対する驚きも起らないで、非常に父が懐しかったのであります。
本文,其のうちに医師は薬を盛ってしまい、それを包にして母の枕頭の盆の上へ置いて、
本文,「私は、もう帰るから、お前が飲ましてやるが好い」
本文,と云って、医師はすうと起って、襖の外へ往ってしまいました。
本文,私は其の薬のことが気になっておりますから、すぐ母の枕頭へ往って、其の包を開けて、
本文,「お母さん、おあがりなさい」
本文,と云いますと、母は何も云わずに口をすこしあけましたから、急いでそれを口へ入れて、茶碗の水を執って注いでやりますと、母は眼をやって、
本文,「どうした」
本文,と云いました。
本文,私は、
本文,「お父さんの薬を飲みました」
本文,と云いましたが、其の夜明けから母の熱がさめて、翌日の夕方にはもうお粥をたべるようになり、そして、二三日のうちに癒ってしまいました。
本文,で、私が父が来た話をすると、皆が不思議がりました。
本文,其の晩、隣の室には、親類の者が三人ばかりもおりましたが、無論下駄の音も聞かなければ、人の来たことも知らないとのことでした。
本文,ただ母のみは、父が枕頭へ来た夢を見たと云いました。
