type,text
見出し,※
本文,広巳は品川の方からふらふらと歩いて来た。
本文,東海道になったその街には晩春の微陽が射していた。
本文,それは午近い比であった。
本文,右側の民家の背景になった丘の上から、左側の品川の海へかけて煙のような靄が和んでいて、生暖かな物悩ましい日であった。
本文,左側の川崎屋の入口には、厨夫らしい壮い男と酌婦らしい島田の女が立って笑いあっていたが、厨夫らしい壮い男はその時広巳の姿を見つけた。
本文,二十五六の痩せてはいるが骨格のがっしりした、眉の濃い浅黒い顔が酒を飲んでいるために※く沈んでいるのを閃と見たが、気もちの悪いものでも見たと云うようにしてすぐ眼をそらした。
本文,対手の態度によって島田の女も小さな河豚のような眼をやったが、これも気もちの悪い物でも見たと云うようにして、すぐ眼を反らして対手の視線を追いながら嘲るような笑いを見せあった。
本文,広巳はのそりとその前を通りすぎた。
本文,川崎屋をすこし離れたところの並びの側に空地があって、そこには簀につけた海苔を並べて乾してあった。
本文,空地の前には鉛色をした潮が脹らんでいて、風でも吹けばどぶりと陸の方へ崩れて来そうに見えていた。
本文,縁には咲き残りの菜種の花があり、遥か沖には二つの白帆が靄の中にぼやけていた。
本文,空地に向った右側は魚屋になって、店には鮟鱇を釣し、台板の上には小鯛、海老、蟹。
本文,入口には蛤仔や文蛤の笊を置いてあった。
本文,そこには藻のむれるような海岸特有の匂があった。
本文,広巳はふと何か考えこんだ。
本文,七八人の少年がどこからか出て来た。
本文,玩具の洋刀を持ち海老しびの竹屑を持った少年の群は、そこで戦ごっこをはじめた。
本文,「俺は東郷大将だぞ、ロスケに負けるものかい」
本文,「汝はクロバトキンだろう」
本文,「やっつけろ、クロバトキンをやっつけろ」
本文,それは日露戦役の直後で、当時の少年の何人もが東郷大将を夢みている時であった。
本文,広巳は足をとめた。
本文,「東郷大将、うう、東郷大将か」物の影を追うようにして、「沙河の戦は、面白かったなあ、俺もあの時、鵜沢連隊長殿と戦死するところだった」
本文,少年の群はその時鯨波をあげて右側の路地の中に入って往った。
本文,広巳は気が注いた。
