type,text
本文,永禄四年の夏のことであった。
本文,夕陽の落ちたばかりの長良川の磧へ四人伴の鵜飼が出て来たが、そのうちの二人は二羽ずつの鵜を左右の手端にとまらし、後の二人のうちの一人は艪を肩にして、それに徳利や椀などを入れた魚籃を掛け、一人は莚包を右の小脇に抱え、左の小脇に焼明の束を抱えていた。
本文,皆同じように襤褸襦袢を一枚着て腰簔をつけていたが、どこか体のこなしにきりっとしたところがあって、ぬらくらした土地の漁師のようでなかった。
本文,そこは長良川の西岸で、東岸には稲葉山が黄昏の暗い影を曳いてそそり立っていたが、その頂の城櫓の白壁には、夕陽の光がちらちらと動いていた。
本文,長良川の水はそのあたりで東岸に迫って流れ、西岸には広びろとした磧を見せていた。
本文,四人の鵜飼のうちで鵜を持ったほうの一人は、四十前後の痩せぎすな男で、一人は三十五六の角顔の体のがっしりした男であった。
本文,そして、莚包と焼明を持っているのは、三十前後の背の高い鋭い眼をした男で、艪を持っているのは、五十前後の背のずんぐりした白髪の目だつ男であった。
本文,四人は昼の暑さのために葉を巻いていた川柳がだらりと葉を延ばして、ひと呼吸つこうとでもしているように思われる処を通って、下手の方へ往った。
本文,暑い陽を吸うていた磧の沙は鬼魅悪くほかほかしていた。
本文,その時莚包と焼明を持って背の高い男が、鵜を持った角顔の男のほうを見て、
本文,「鮎を獲りたいものじゃが」
本文,と云った。
本文,すると角顔の男は前岸の樹木の茂みの方をちらと見て、
本文,「獲れるとも、この鵜さえうまく使えば」
本文,と、云って顔で笑った。
本文,その拍子に右の手にとまった鵜が飛びたつように羽ばたきをした。
本文,莚包と焼明を持った背の高い男も前岸の方へちらと眼をやって、
本文,「そうじゃ、鵜さえうまく使えば、鮎は獲れるに定っておる、鵜をうまく使うがかんじんじゃ」
本文,と、これも顔で笑った。
本文,前岸の樹木の間には黒い大きな瓦屋根が微に黒く見えていた。
本文,それは日蓮宗法国寺に属する法華寺の別院であった。
本文,他の二人の眼もちらとそれに往った。
本文,本流から岐れた一条の流れが斜に来て磧の裾で岸の竹藪に迫っていたが、そこには二三艘の小舟が飛とびに繋いであった。
本文,四人はその小舟の方へ往った。
本文,莚包と焼明を持った背の高い男は、また鵜を持った角顔の男の方を見て、
本文,「寺へ入って和尚のような真似をしておるが、あの痴漢のことじゃ、どんな用心をしておるかも判らん」
本文,と云いかけたところで、艪を持っていた男が遮って、
本文,「鮎の用心なら知れたものじゃ、鮎の話は、まあ、舟へ乗ってからにしよう」
本文,と云った。
本文,それを聞くと莚包と焼明を持った背の高い男は、首を縮めるようにして口をつぐんでしまった。
本文,そして、一行は無言になって磧の裾へ往った。
本文,そこにはもう他に一組の鵜飼がいて、がやがやと云いながら一艘の舟をだしているところであった。
本文,四方はもうすっかりと暮れていた。
本文,「もう舟を出している者がある、後れないように出そう」
本文,艪を持っていた男がそう云い云い艪を舟の中へ入れた。
本文,すると莚包と焼明を持った男が、その手荷物を舟の中へ入れて、
本文,「それでは舟を出そう」
本文,と、云って竹藪の竹の根本を縛ってある縄のほうへ往った。
本文,底の浅い川舟は、やがてその底をざらざらと小石に当てながら流れに浮んだ。
本文,星がまばらに見えだした。
本文,莚包と焼明を持っていた背の高い男の点けた焼明の火が舳にとろとろと燃えだした。
本文,小舟は本流へ入って法華寺の別院の前を上流の方へ向っていた。
本文,焼明の火は川のそこここに燃えだした。
本文,もう鵜飼がはじまったのであった。
本文,彼の鵜飼の一行も鵜を水に入れた。
本文,角顔の体のがっしりした男が舳の鵜匠になり、痩せぎすな男が中の鵜匠になり、背の高い眼の鋭い男が※工となり、背のずんぐりした白髪の眼立っていた男が舟乗りとなって艪を漕いでいた。
本文,二人の鵜匠にあやつられている鵜は、水の中に潜っては浮きあがり、浮きあがっては潜って魚を獲った。
本文,鵜の口を逃れた魚はきらきらと腹をかえして、中には飛ぶのもあった。
本文,そして、鵜が四五尾の魚を喉に入れたと思う比を見はからって、鵜匠は手縄を曳いて舟に曳き寄せ、ぐいとその喉を絞って魚を執るのであった。
本文,魚を吐かされてまた魚を覘って往く鵜の眼は青く澄んでいた。
本文,五六艘の鵜飼舟が云いあわしたように一列になった。
本文,舟乗りとなっている男は大きな声で云った。
本文,「もうよかろう、それ位ありゃ、肴にゃ十分じゃ、いいかげんに、無益な殺生はやめようじゃないか」
本文,すると※工となっていた背の高い男が云った。
本文,「そうじゃ、そうじゃ、無益な殺生はやめよう、やめて早う一杯やろう」
本文,舳の鵜匠はちょとふり返って中の鵜匠の顔を見て、
本文,「そうじゃなあ、これ位ありゃ、肴は十分ある」
本文,と云った。
本文,中の鵜匠はすぐ応じた。
本文,「やめてもよかろう、やめて別院の下の涼しいところへ往って、一杯やるとしょうか」
本文,舳の鵜匠はまた云った。
本文,「よかろう、別院の下なら涼しかろう」
本文,二人の鵜匠は手縄を曳いて鵜を舟にあげた。
本文,労役を終った鵜は嬉しそうにそれぞれ羽ばたきをして、大きな喉を川風にふくらました。
本文,「それでは別院の下へ往くとしょうか」
本文,舟乗りとなっている男はそう云って舟の方向をぐるりとかえ、別院の方へ向けた。
本文,「この世智辛い世の中に、皆、いい気なものじゃ」
本文,右隣の舟から笑う声が舟乗りとなっている男の耳にはいった。
本文,「隣の舟で笑っている」
本文,流れに随って下る舟は早かった。
本文,舟はみるみる別院の下へ往った。
本文,そこは断崖になって樹木の根が処どころに垂れていた。
本文,舟はその断崖の下へ流れかかるように寄って往った。
本文,「磧なら焼鮎ができるが、ここじゃ、膾より他にはできない、膾でやろう」
本文,「それでは料理をしようか」
本文,舟の火は何時の間にか消えてしまった。
本文,それと共に舟の中もしんとなったが、しばらくして小さな声が起った。
本文,「これで門出の杯はすんだ、出かけよう、油断して痴漢を討もらすな」
本文,それは舟乗りとなっていた男の声であった。
本文,舟の中ではもそもそと物の気配がしはじめたが、やがてひっそりとなった。
本文,稲葉山の城主斎藤義竜は、法華寺の別院で涼をとっていた。
本文,小肥満のした体を脇息にもたして、わざと燈を遠くの方へ置きながら、二人の少女に後から煽がし、庭の樹木の間から見える鵜飼の火を見るともなしに見ているところであった。
本文,義竜は弘治二年の春、庶腹の兄弟喜平次、孫四郎の二人を殺し、続いて父道三と鷺山に戦うて父を滅してからは、美濃の守護として得意の絶頂に立っていたが、夏の間は水浴を一日も欠かすことができないので、この数年来、夏が来ると密にこの別院に隠れて、冷たい清水の湧く庭前の池に水浴するのであった。
本文,「小萩は来て肩を打て」
本文,義竜がちょと体をずらして云ったので、左の後にいた少女が団扇を置いて、
本文,「は」
本文,と、云って起ちながら、そのまま傍へ寄って小さな拳を右の肩端へ持って往った。
本文,と、そのとき微な物の気配がした。
本文,義竜が不思議に思って顔をあげた時、庭前にちらちらと人影が動いた。
本文,「何者だ」
本文,同時に縁側にどかどかとあがった者があった。
本文,それはかの鵜飼の四人であった。
本文,皆さっきのままのなりで、手に手に白刃を持っていた。
本文,「悪逆無道の親殺を討ちとりにまいった者じゃ、道家孫八郎の伜孫太郎でござる」
本文,それは背の高い眼の鋭い男であった。
本文,「拙者は長井与右衛門でござる」
本文,それは痩ぎすな男であった。
本文,「篠山七五郎」
本文,それは角顔の男であった。
本文,「拙者は竹腰藤九郎でござる、お首を頂戴して、先君道三入道殿の修羅の妄執を晴らす存念でござる」
本文,それは背のずんぐりした白髪の眼だった男であった。
