type,text
本文,唐の開元年中、郭元振は晋の国を出て汾の方へ往った。
本文,彼は書剣を負うて遊学する曠達な少年であった。
本文,某日、宿を取り損ねて日が暮れてしまった。
本文,星が斑に光っていた。
本文,路のむこうには真黒な峰が重なり重なりしていた。
本文,路は渓川に沿うていた。
本文,遥か下の地の底のような処で水の音が聞えていた。
本文,鳥とも蝙蝠とも判らないようなものが、きい、きい、と鋭い鳴声をしながら、時おり鼻の前を掠めて通った。
本文,夜霧がひきちぎって投げられたように、ほの白くそこここに流れていた。
本文,車の轍に傷めつけられた路は一条微赤い線をつけていた。
本文,その路は爪さきあがりになっていた。
本文,高い林の梢の上に微な風の音がしていた。
本文,路は小さな峰の上へ往った。
本文,路の上へ出ると元振はちょっと馬を控えた。
本文,黒い山の背がやはり前方の空を支えていた。
本文,暗い谷間の方へ眼をやった時、蛍火のような一個の微な微な光を見つけた。
本文,「人家だ」
本文,元振は眼を輝かした。
本文,人家ならどうにでも頼んで、一晩泊めて貰おうと思った。
本文,馬は勾配の緩い路を静かにおりはじめた。
本文,今のさきまで人家のある処まで往こうと思って、それがために気を張っていた少年は、人家を見つけると共に疲労を覚えてきた。
本文,彼は早くその家に往き着こうと思って馬を急がした。
本文,支那の里程で三里ばかり往ったところで、目的にして往った明りがすぐ眼の前にきた。
本文,そして、人声は聞えないが何か酒宴でもしているように、室の中から華やかな燈火の光が漏れていた。
本文,元振は馬からおりて、それを門口の立木に繋いで門を入った。
本文,家の中はしんとして何の音も聞えなかった。
本文,元振は入口の戸を静に叩いた。
本文,応もなければ人の出てくる跫音も聞えない。
本文,で、今度は初めよりも強く力を入れて叩いた。
本文,それでも中へ聞えないのか応がなかった。
本文,「もし、もし、お願いいたします」
本文,元振は声をかけてまた戸を叩いたが、依然として応がないので、彼は中へ入って声をかけるつもりで戸に手をかけてみた。
本文,戸はがたがたと軋りながら開いた。
本文,元振は中へ入った。
本文,明るい燈火がその室にも点いていたがやはり人はいなかった。
本文,「もし、もし、すこしお願いいたしたいのですが」
本文,元振は大声をした。
本文,それでも応もなければ人の出てきそうな気配もない。
本文,元振は首を傾げて考えたが意味が判らなかった。
本文,「何人もいらっしゃらないのですか」
本文,元振はまた言って暫く立っていたが、依然として応がなかった。
本文,元振はいつまでも立っている訳にゆかないので、思いきって上へあがった。
本文,酒宴の準備をして数多の料理を卓の上へ並べた室が見えた。
本文,元振はその室の入口へ立って中を窺いた。
本文,そこにも人影がなかった。
本文,全体こうして酒宴の準備をしておいて、家内の者はどこへ往ったのだろう、ついすると次の室へ集まって、酒宴の前に何か話でもしているかも判らないと思った。
本文,彼はその室へ入らずに廊下のような処を通って次の室へ往った。
本文,力のない声で泣いている泣声が聞えた。
本文,元振はちょっと立ちどまって耳を傾げたが、中へ入って容子を訊いてみようと思ったので、入口へ往って戸の隙から窺いた。
本文,十五六になる若い女が俯伏しになって泣いていた。
本文,「もし、もし、すこしお願いいたします、私は旅の者ですが」
本文,元振がこう言ったが、聞えないのか女は顔をあげなかった。
本文,元振は女を驚かしては気の毒だと思ったが、思い切って中へ入った。
本文,女は顔をあげた。
本文,顔をあげて元振の方を一目見ると、さも怖ろしそうに顔に袖をあてて体を震わした。
本文,「私は郭元振という者です、宿をとり損ねて日が暮れましたから、是非お宿を拝借しようと思って、門口から声をかけましたけれども、何人もいらっしゃらないから、失礼ですがあがってきました」
本文,女は顔の袖を除けて元振の顔を見た。
本文,「お見かけすると、隣の室に酒宴の準備をしてあるようですが、全体どういう事情で、貴女は泣いていらっしゃるのです」
本文,「私は今晩、神様の人身御供になりますから、それが悲しゅうございます」
本文,元振は驚いた。
本文,「人身御供、何という神の人身御供になります」
本文,「この村に、烏将軍という神様がございまして、毎年毎年、女を一人、人身御供にあげております、もし、それをあげないと、村に災難が起ります、私のお父さんは、五百貫の金が欲しさに、私を人身御供の女に売りました、酒宴もその神様にあげるものでございます」
本文,「村の者は皆どうした」
本文,「私をここへ置いてから、皆逃げて帰りました、どうぞ私を助けてくださいませ」
本文,元振は腰の剣に心を向けた。
本文,「よし、助けてやろう、どんな神か知らないが、人身御供を求めるような神は邪神だ、助けられなかったら、いっしょに死のう」
本文,「どうか、助けてくださいませ」
本文,「その邪神は、いつくる」
本文,「夜半比にくるということでございます」
本文,「では、運を天にまかして、邪神を待とう、心配しないで、ここに待っていなさるがいい」
本文,元振は次の室へ往って料理の卓に向い、思うさまに喫った後で、入口の室へ往って坐っていた。
本文,夜半近くなって元振は入口の戸を開けて外の方を見た。
本文,二三本の炬火を点けて供を伴れた牛車が来た。
本文,元振は邪神が来たと思ったので室の中へ入って待っていた。
本文,入口に数多な跫音がして、扉を開けて紫の衣服を着た怪しい者が入ってきた。
本文,「相公がいらっしゃる」
本文,紫の衣服は外へ出て往った。
本文,引き違えて黄色な衣服を着た者が入ってきた。
本文,「相公がいらっしゃる」
本文,黄色な衣服を着た者もそう言って出て往った。
本文,元振は相公と言えば大臣宰相だ、俺が将来で宰相にでもなるのかと思って喜んだ。
本文,元振の気が引きたってきた。
本文,扉がまた開いて十人ぐらいの者が入ってきた。
本文,冠を着けた逞しい者がその中に交っていた。
本文,元振はそれが邪神の烏将軍だろうと思った。
本文,邪神らしい者は元振を見た。
本文,「相公は、何故、ここにいらっしゃいます」
本文,「今晩は、目出度い婚礼の酒宴があるということを路で聞いたから来た」
本文,邪神は喜んだ。
本文,「これはありがたい、では、席に着いて貰おう」
本文,邪神の一行が酒宴の席へ入ったので元振は後から随いて往った。
本文,邪神は自個の前へ元振を招んだ。
本文,元振は考えついたことがあった。
本文,元振は邪神に向って言った。
本文,「貴郎は、鹿の脯をおあがりになりますか」
本文,「鹿の肉は好きだが、この辺は鹿があまりいないから、喫べられない」
本文,元振は腰に付けていた糧食の鹿の脯を出した。
本文,「これは、鹿の脯でございます」
本文,元振は剣を抜いてその脯を一きれ切って左の手でさしだした。
本文,邪神は喜んで片手を出した。
本文,脯を載せた元振の手は邪神の手首に纏わり着いた。
本文,邪神は驚いて手を引こうとした。
本文,元振は剣を閃かして一刀の下に腕の付け根から切り落した。
本文,邪神は吼え叫んで逃げた。
本文,邪神に随いてきていた者も逃げてしまった。
本文,元振は邪神の手を持ったなりに剣を振り冠っていた。
本文,切り取った邪神の手は毛の荒い野猪の腕であった。
本文,朝、元振と女が話していると村の人が来た。
本文,村の人は女の死骸を収めにきたところであった。
本文,村の人は無事な女と元振を見て驚いた。
本文,その村の人の眼に野猪の片腕が見えた。
本文,「村の鎮守様だ、神様の手を切るとは甚いことをしたものだ、どんな祟りがあるかも知れん、叩き殺して神様にお詫びをする」
本文,村の人は口ぐちに怒りだした。
本文,「人身御供をとるような神は邪神だ、天地に容れられない大罪だ、その道理が判らないとは、なさけない奴等だ」
本文,村の人も元振の道理ある詞に怒りを収めた。
本文,村の人は元振を先頭に立てて、血の滴を随けて二十里ばかりも往った。
本文,大きな塚穴があって前足の一方を切られた野猪が唸っていた。
本文,村の人は塚穴の口で火を焼いて煙をその中へ入れた。
本文,野猪は苦しくなったのか外へ出てきた。
本文,待ち構えていた村の人はそれを仆した。
本文,元振は助けた女を伴れて出発した。
本文,その元振は後に唐の宰相となった。
