type,text
見出し,一
本文,幕末の比であった。
本文,本郷の枳殻寺の傍に新三郎と云う男が住んでいたが、その新三郎は旅商人でいつも上州あたりへ織物の買い出しに往って、それを東京近在の小さな呉服屋へ卸していた。
本文,それは某年の秋のこと、新三郎の家では例によって新三郎が旅に出かけて往ったので、女房のお滝は一人児の新一と仲働の老婆を対手に留守居をしていた。
本文,もう蚊もいなくなって襟元の冷びえする寝心地の好い晩であった。
本文,お滝はその年十三になる新一を奥の室へ寝かして、己は主翁の室となっている表座敷で一人寝ていたが、寝心地が好いのでぐっすり睡っていたところで、不思議な感触がするので吃驚して飛び起きた。
本文,枕頭に点けた丁字の出来た有明の行灯の微暗い光が、今まで己と並んで寝ていたと思われる壮い男の姿を照らしていた。
本文,お滝はびっくりするとともに激しい怒が湧いて来たので、いきなりその不届者を掴み起そうとした。
本文,「お前さんは、何人だね、起きておくれよ」
本文,お滝の手が此方向きに寝ている男の肩に往ったところで、男は不意にひらりと起きて莞と笑った後にむこうの方へ往った。
本文,「何人だね、お前さんは」
本文,お滝は口惜しいので後から追って往ったが男の姿はもう見えなかった。
本文,お滝は不思議に思って眼を彼方此方にやって見た。
本文,「おかしいな」
本文,障子も襖も開いた音がしないのにいなくなると云うはずはない。
本文,お滝は鬼魅が悪くなって来た。
本文,「姨さん、姨さん、……姨さん」
本文,お滝は仲働の老婆に起きてもらおうと思った。
本文,お滝はそうして引返して行灯を持って来て、ちょっとあたりを見た後に其処の襖を開けた。
本文,其処は茶の間であった。
本文,お滝は其処に男の姿が見えはしないかと思って、行灯の灯口を向けながらまた老婆を呼んだ。
本文,「姨さん、姨さん」
本文,茶の間の次の庖厨の室から睡そうな声が聞えた。
本文,「姨さん、気の毒だが、ちょと起きてくださいよ」
本文,がたがたと音をさして茶の間と庖厨の境の障子を開けて小肥満のした老婆が顔を出した。
本文,「何か御用でございますか」
本文,「へんなことがあったからね」
本文,老婆はお滝の傍へ来た。
本文,「どんなことでございます」
本文,「どんなって、寝てて、なんだかへんだから、起きてみると、人が寝ているじゃないかね、突き出そうとすると、跳び起きて往っちゃったが、何処も開けたようでないのに、いなくなったよ」
本文,「そりゃ、このあたりの野良でございますよ、旦那がお留守になったものだから……、巫山戯た奴ですよ、何処かそのあたりに隠れておりますよ、酷い目に逢わしてやりましょう、癖になりますからね」
本文,老婆が前に立って室の中を彼方此方と見てまわったが、それらしい者の影もなかった。
本文,そして、最後に戸締を調べてみたが、これまた宵のままですこしも変ったことはなかった。
本文,「不思議だね、たしかに壮い男がいて、起きて逃げる拍子に笑ったのだが」
本文,「おかしゅうございますね」
本文,お滝はうす鬼魅が悪いので、老婆の寝床を己の室へ持って来さして寝かせたが、もうべつに不思議な事はなかった。
本文,翌晩になってお滝は昨夜のことが気になるので、表座敷と背中合せになっている新一の寝ている奥の室へ老婆を寝かせた。
本文,そのうちに平生の癖で長くは睡っていられない老婆が眼を覚したところで、お媽さんの室にものの気勢がした。
本文,老婆はまた昨夜の奴が来たのではあるまいかと思って、頭をあげて宵から隙かしてあった襖の隙間から覗いた。
本文,縁側の方を枕にして寝ているお媽さんと並んで寝た男の頭が行灯の光に見えた。
本文,「また来やあがった」
本文,老婆は起きあがるなり、襖を開けて表座敷へ勢込んで入った。
本文,と、怪しい男は急に跳び起きて左の茶の間の方へ往った。
本文,「この野郎、逃げようたって逃がすものか」
本文,老婆はその方へ走って往った。
本文,その物音にお滝が眼を覚して起きあがった。
本文,「や、また逃げやがった、お媽さん、また逃げたのです、起きてくださいよ」
本文,男の姿は掻き消すようになくなってしまった。
本文,其処へお滝が行灯を持って来た。
本文,「お媽さん、知ってたのですか」
本文,「知らなかったよ、なんだろうね、うす鬼魅が悪い」
本文,「そうでございますよ、たしかに男でしたが」
本文,其処へ新一が起きて来た。
本文,「また来たのか、しまったなあ」
見出し,二
本文,その翌晩は奥の室へも行灯を点けて、新一と老婆が境の襖を多く開けて警戒していた。
