type,text
本文,昼飯がすむと、老婆は裏の藪から野菊や紫苑などを一束折って来た。
本文,お爺さんはこの間亡くなったばかりで、寺の墓地になった小松の下の土饅頭には、まだ鍬目が崩れずに立っていた。
本文,老婆はその花束を裏の縁側へ置いて、やっとこしょと上へ昇り、他処往きの布子に着更え、幅を狭く絎けた黒繻子の帯を結びながら出て来たところで、人の跫音がした。
本文,表門の方から来て家の横を廻って来る静な跫音であった。
本文,「話が長くなるとお墓参りがおくれるがなあ」
本文,老婆は気がねのいる人が来たではないか、と思ってちょっと困った。
本文,家の隅になった赤い実の見える柿の木の下へ、嬰児を負った婦が来た。
本文,それは孫女であった。
本文,「ああ、お前か、私はまた何人かと思ったよ」
本文,孫女は隻手に手籠を持っていた。
本文,彼女は老婆と顔を見あわすと、にっと口元で笑ったが、老婆の着更をしているのを見ると、
本文,「お墓参り」
本文,老婆はもう縁側に出ていた。
本文,「昨日も一昨日も、雨で往かれざったから、今日は往こうと思ってな」
本文,と云って、孫女の背に負っている嬰児を見たが、嬰児は睡っていた。
本文,「おお、おお、睡っているな、可愛い可愛い顔をして」
本文,「今、睡ったばかりよ」
本文,と、孫女は手籠を縁側に落すように置いて、
本文,「今日は芋を掘りましたから、すこし持って来ました」
本文,老婆は籠の中を覗いた。
本文,きれいに洗った里芋の新芋が八分目ばかり盛ってあった。
本文,「これはありがたい、晩には煮て、お爺さんにもあげよう、籠を借りて置いてもかまわないかな」
本文,「かまいませんよ、この次に貰って往きますから」
本文,と、孫女は縁側に腰をかけて、
本文,「お婆さんは、出掛だけれど、ちょっと話がありますが」
本文,「どんな話だよ、かまわない、話があるなら話してみな」
本文,老婆は孫女の身に、何か心配ごとでも起ったのではあるまいか、と、思って縁側に蹲んで、孫女の顔を覗き込むようにした。
本文,「私のことじゃない、お婆さんのことじゃが、お婆さんが我家に来ないもんじゃから、我家の作造が心配して、お婆さんは何か私に気に入らないことがあって、それで来ないかも判らん、よくお婆さんの腹を聞いてくれ、私のいたらん処はなおすと云うて心配しておりますよ、お婆さんは何故我家へ来ません」
本文,「なに往くとも、どうせお前等二人に世話になろうと思うておるが、四十九日の間は、魂魄が家の棟を離れないと云うことじゃからな、四十九日でもすんで、そのうえでと思うておるところじゃ、作造さんになんの気に入らんことがあるものか」
本文,「そんなら、四十九日がすんだら、我家へ来るの」
本文,「四十九日でもすんだなら、そのうえで定めようと思うておるが、まだお婆さんはこのとおり体が達者だから、当分一人で気楽にこうしておっても好い」
本文,「お婆さんは気楽で好いかも知れんが、お婆さんを一人置くと、私等が心配でならん、それに第一用心が悪いじゃないか」
本文,「なに大事な物は、本家に預けてあるし、病に罹りゃすぐ目と鼻との間じゃ、近処の衆が、一走りに知らしてくれるし、心配はないよ」
本文,「それは、そうでも、お婆さんを無人の家へ一人置くことは、世間の手前もありますから、四十九日がすんだら我家へ来たらどう」
本文,「往っても好い、私はべつにどうと云うことはないしな」
本文,「それでは、来て貰いますよ」
本文,と、孫女はだめを押して、
本文,「私は帰ります、お婆さんと、其処までいっしょにしましょう」
本文,老婆はお爺さんの墓までのかなりある距離を浮べて早く往かないと帰りが遅くなると思った。
本文,彼女は花束を持ってそそくさと下に降りた。
本文,夕方になって老婆は墓参から帰って来た。
本文,この五六日水気の来たような感じのあった右の足の腓の筋が、歩いているうちに張って来たので、老婆はすこし跛を引くようにしていた。
本文,彼女はお茶を一ぱい飲んでちょっと休み、それから夕飯の準備にかかろうと思って、庖厨の庭から入り、上にあがろうとすると、椀へ入れた黍の餅が眼に注いた。
本文,黄色な餅の数は五つばかりあった。
本文,（これは何処から持って来てくれたろう）
本文,老婆は餅の贈り主を考えてみた。
本文,本家の女、むこう隣の小作人の女房、家から西になった門口に大きな榎のある家の老婆、こんな人達のことが浮んだ。
本文,（大榎の婆さんには、さっき逢ったし、本家は昨日団子をくれたばかりじゃから、また今日くれることもなかろう、それではむこうの馬吉の家か）
本文,むこう隣の小作人の家らしくもあったが、其処は多忙で餅などをこしらえている余裕のないことを知っている老婆は、どうも其処と思うこともできなかった。
本文,（まあ、いい、いずれ判るろうから、判った時に礼を云うとして、お爺さんにあげて置いて、後で戴くとしよう）
本文,老婆はあがって餅の椀を持って次の室へ往き、其処の仏壇に供えて、庖厨の竈の前へ戻り、肥った体を横坐りにして、茶釜から冷たい茶を汲んで飲んだ。
本文,腓の張りは何時の間にか忘れていた。
本文,彼女は小半時も其処に坐ってから、やっと夕飯の準備にかかった。
本文,微暗くなった竈の下には、火がちょろちょろと燃えた。
本文,里芋が煮え、茶が沸いた。
本文,老婆は里芋を皿へ盛って仏壇の前へ往き、それをさっきの餅と並べて供え、その並びの棚から油壺を執って、瓦盃に注ぎ、それから火打石でこつこつと火を出して灯明をあげ、それがすむと前に坐って念仏をはじめた。
本文,老婆の前には、黄濁色の顔をしたお爺さんが来て立っていた。
本文,そして、お勤めがすむと、老婆の心は餅に往った。
本文,老婆は餅も喫ってみたければ、初物の里芋も喫ってみたかった。
本文,（餅は寝しなに喫おう、今、喫っては旨くないから）
本文,老婆は庖厨へ戻って、行灯を点け、その灯で夕飯の箸を執った。
本文,そして飯がすむと、膳をかたづけて、室の隅から練った麻と、小さな桶を持って来て、麻を紡ぎはじめた。
本文,小さくへいで捻りあわせた麻糸は、順じゅんにその桶の中へ手繰り込まれた。
本文,老婆は時どき降りて裏口にある便所へ往った。
本文,暗い中に虫の声が聞えていた。
本文,うすら寒い風が襟元を撫でてさびしかった。
本文,彼女は何時の間にかお爺さんのことを思い出していた。
本文,お爺さんは亡くなる日まで、何かと云えば口癖のように離縁する離縁すると云っていた。
本文,その詞がお婆さんの耳に蘇生っていた。
