type,text
本文,水莽という草は毒草である。
本文,葛のように蔓生しているもので、花は扁豆の花に似て紫である。
本文,もし人が誤って食うようなことでもあるとたちどころに死んだ。
本文,そして、その水莽草を食って死んだ者の鬼を水莽鬼というのであるが、言い伝えによると、この鬼は輪廻を得て来世に生れてくることができないので、その草を食って死ぬる者のあるのを待っていて自分の代りにし、それによって生れ代るといわれている。
本文,それ故に水莽草の多い楚中の桃花江一帯には、この鬼が最も多いとのことであった。
本文,この水莽鬼の伝説のある楚の地方では、同じ干支に生れた同年の者が交際するには干支の兄、干支の弟という意味で庚兄庚弟と呼びあい、その子や甥などは干支の伯さんという意見で、それを庚伯と呼ぶの風習があった。
本文,祝という男があって庚兄庚弟と呼びあっている同年の男の所へ出かけて往ったが、途中で喉が渇いたので何か飲みたいと思って、ふと見ると道傍へ板の台を構えて一人の媼さんが茶の接待をしていた。
本文,祝は喜んで其所へ往って、
本文,「どうかお茶を一ぱい飲ましてください」
本文,と言うと、媼さんはこころよく迎えて、
本文,「さあ、さあ、どうかお休みくださいまし」
本文,と、言って祝に腰をかけさし、静かに茶を汲んできたが、茶器も立派なうえに茶の色も良かった。
本文,祝はますます喜んで飲もうとしたが、みょうな匂いがして茶のようでないから飲まずに置いて、
本文,「どうもありがとう」
本文,と、言って起って出ようとすると媼さんが止めた。
本文,「どうか、すこしお待ちなすってください」
本文,と、言って媼さんはそれから内の方を見て、
本文,「三娘、このお茶は、お客さんがお厭のようだから、其所にある好いお茶を汲んでいらっしゃい」
本文,すると台の後から少女が茶を捧げて持ってきた。
本文,それは年の頃十四五の綺麗な少女で指輪も腕釧も透きとおった影の映りそうな水晶であった。
本文,祝は少女の手から茶碗をもらって、うっとりとなって口のふちに持って往ったが、茶の匂いがひどく良いので一息に飲んで、
本文,「どうか、もう一ぱい」
本文,と、言って二杯目の茶をもらったところで、媼さんが外へ出て往った。
本文,それを見て若い祝は少女の細そりした手を握ったが、少女が厭な顔もしないでその手の指輪の一つを脱いた。
本文,少女は頬を赧くしながらにっと笑った。
本文,祝の心は怪しくなってきた。
本文,「あなたはどうした方です」
本文,と、聞くと少女は囁くように言った。
本文,「晩にいらっしゃい、わたし此所にいるわ」
