type,text
本文,務は電車の踏切を離れて丘の方へ歩いた。
本文,彼は一度ならず二度三度疾走して来る電車を覘っていたが、そのつど邪魔が入って目的を達することができなかった。
本文,彼は混乱している頭で他に死場所を探さなければならなかった。
本文,彼はいらいらした気もちで歩いていた。
本文,電車線路のこっちに一幅の耕地を持って高まった丘は、電車が開通するとともに文化住宅地になって、昼間電車の中から見ると丘の樹木の間から碧瓦や赭瓦の簷が見えた。
本文,その丘の傾斜面には春の初めには椿の花が覗き、その比は朱や紫の躑躅の花が覗いていた。
本文,その路には住宅地組合で建てた街燈がぽつぽつあった。
本文,もう十時を過ぎているので人通りはほとんどなかった。
本文,街燈の燈は務の蒼白い片頬を見せていた。
本文,彼はかなり勾配のある傾斜面をあがっていた。
本文,街燈の燈は路の左右にある赤松のひょろ長い幹や黒松の幹を見せていた。
本文,彼の頭にはその坂道をすこし往った処から右に折れて往く小径が浮んでいた。
本文,その土地に生れてその土地に住んでいる務は、その辺の地理には精しかった。
本文,小径は直ぐであった。
本文,彼は小径を右に折れて往った。
本文,そこは住宅地に住む人達の朝晩に散歩する処であった。
本文,彼はその小径を大半往き尽した所に死場所を求めているのであった。
本文,その小径には中程に一箇処、あがりきった処に一箇処の街燈があった。
本文,務の頭の中は死を追う焦慮と、妻子を遺して死んで往く悲しみと、脚下をすくわれたような恨みで混乱していた。
本文,彼の前には蒼い長手な顔の紫色の唇をした大柄な女の姿が浮んでいた。
本文,小径は残りすくなになって来た。
本文,路の左側から下垂れて出た赤松の枝が頭の上にあった。
本文,丘のあがりたてに点いた街燈の燈が微にぼんやりした光を投げている。
本文,務はその下に往くとぴったり足を停めてその枝をじっと見あげた後に両手を兵児帯に掛けていそがしそうに解いた。
本文,そして、くるくると解けたその帯の一方を円めて枝の方に投げた。
本文,帯は枝にかからないでそのまま落ちて来た。
本文,彼はいそがしそうにまたそれを手繰って初めのようにして投げた。
本文,今度は枝を越してその端がふうわりと前に来た。
本文,務は手早くその端と手にしている一方の端を入り違わせて、己の額のあるあたりで結んだ。
本文,彼はそうして石のようになって立っていたが、思いだしたようにそれに両手をかけて上に攀じのぼるようにした。
本文,「あなたは、何をなさるのです」
本文,耳許で叱り咎めるような声がするとともに右の腕首をぐいと捉んだ者があった。
本文,務は浮かしていた体をしかたなしに下に落した。
本文,「務じゃないか」
本文,驚いたように云った対手の温な呼吸が頬にかかるように思った。
本文,務は驚いて眼をみはった。
本文,「俺だよ、正義だよ」
本文,務は同時に白っぽい洋服を着た兄の鈎鼻のある顔を見つけた。
本文,「ああ」
本文,「お前が倉知さんへ往っていると云うから、ついでに挨拶して来ようと思って、あがらずに来た、何故そんな、つまらない真似をするのだ」
本文,「わ、わたしは、申訳のないことをしているのです」
本文,前年の八月に二人の小供が前後してチブスになったので戸主の兄に無断で宅地を抵当にして金を借りたが、そこは植木屋をしていた父親の出入先で、歿くなったそこの主人には現在自己の奉職している会社の奉職口まで世話になった間であるし、夫人とも如才ない間であるから、他から借りてくれたと云うことになっているが、それは口実で、金は屹度そこから出ていると思っているので、一二度利あげをしたままでそのままにしてあったところで、済南に往って商売をしていた兄から、支那の動乱で商売も面白くないから、店を譲って近近帰って来ると云う手紙がその朝の郵便で来た。
本文,務は夫人に縋って兄に知らさないように始末をしようと思って会社から帰るなり往ってみた。
本文,往ってみて務は驚いた。
本文,夫人はあの地所はもう抵当流れになっているが、すぐなら六百円もあればどうにか話がつくだろうと云った。
本文,借りた金は三百円であった。
本文,兄の名にして実印ではないがその印も捺してあった。
本文,それに兄は先妻の子で務のためには異母兄であるが、親のように平生家の面倒を見てくれているので、気の小さな務は宅地をなくしては兄に顔を合せることができなかった。
本文,「申訳のないことって、お前の申訳のないことなら、地所でも抵当にして金でも借りてる位のことだろう、あれはお前にくれてやるつもりだったから、お前がなくしたところで俺は何とも思やしないよ」と、云いかけて気が注いたように、「人が来ると見っともない、俺が帰って来たから、もう何も心配することはない、往こう」
本文,兄の手は何時の間にか離れていた。
本文,務は兄の詞を聞いて心が軽くなった。
本文,彼はきまりわるそうに帯の結び目を解いて手繰り、急いで前をつくろうてそれを締めた。
本文,「地所かなんかどうかしたのか」
本文,「申訳がありません、昨年の八月に、義隆と千鶴がチブスになって、入院したものですから、倉知の奥さんに頼んで地所を抵当にして、金を借りてもらったのですが、奥さんは他処から借りてやるから、ちょっとした証書を作って、宛名は書かずに持って来いと云うものですから、そのとおりにして持ってって、二回に三百円借りて、二度利あげをしたなりで、倉知さんの金だろうから、盆と暮のボーナスまで待ってもらって払おうと思ってるうちに、今朝、兄さんのお帰りになると云う手紙が来たものですから、地所のことが気になって、今晩往ってみると、あの金は××町の木村と云う地所の売買をしてる人から借りてたが、そのままにしてあったものだから、流れたって云うのです、わたしは困って、どうかならないものだろうかと云うと、今なら六百円あればどうにでもなると云うのです」
本文,「よし、六百円か、六百円位で先祖から伝わっている地所を流すは惜しい、じゃ、これから往ってとり戻して来よう、金はある」
本文,倉知の家は電車線路の前方になった丘の上にあった。
本文,主人は小さな銀行の重役をしていてからそこへ移って来ていたものであった。
本文,主人が歿くなったのは五六年前のことであった。
本文,倉知夫人は務の帰ったあとで、その比よく出入している株式の仲買店にいると云う壮い男と奥の室で話していた。
本文,と、婢が来て山岡正義と云う方が見えたと云った。
本文,夫人は務から兄が帰ると云って手紙をよこしたと云うことを聞いていたので、別に不思議にも思わなかった。
本文,そして、応接室に通すように云って婢を往かした後で、壮い男と眼を見あわして紫色の唇に笑いを動かした。
本文,夫人はそれから応接室へ往った。
本文,応接室には白っぽい洋服を着た正義が厳然と控えていた。
