type,text
本文,「まいりましょう、私は碁と聞くとたまらない、明日も明後日も、気が向いたら、毎日でも来てお対手をしましょう」
本文,「それはかたじけない、私は退屈で毎日困っておるところじゃで」
本文,「では、復た明日お目にかかります」
本文,僧はそのまま簷下を離れて路へおり、夕陽の光の中を鳥の飛ぶように坂上の方へ登って往った。
本文,「あんなお坊さんが、このあたりにおったか、なあ」
本文,主翁は気が注かなかったと云うようにした。
本文,「お前さんは気が注かなかったのか」
本文,三左衛門はもう温泉のことを考えていた。
本文,「今日まで気が注きませんでした、さあ、どこにおりましょう、この辺は、あんなお坊さんが好く往来しますから」そう云って主翁は何か思いだしたように、「そのお坊さんの中には、いろんなお坊さんがありますから、うっかりお坊さんと知己になってはいけませんが、あのお坊さんなら大丈夫でございましょう」
本文,「何か坊主について、かわった話でもあるかな」
本文,「へえ、おかしな話がありますよ、この山の中に、怪しいお坊さんがいて、そのお坊さんのことを云う者があると、そのお坊さんに生命を奪られると云いますが、それがどんなことやら、べつに何人が生命を奪られたと云う者もなければ、そのお坊さんを見たと云う者もないが、そんな噂をする者がありますよ」
本文,「そうかな、まあ、まあ、怪しい坊主でも、碁が上手なら良いな」
本文,翌日になると彼の僧がまた来た。
本文,心待に待っていた三左衛門はすぐ碁盤を出して、まず己が先でやってみた。
本文,先でやってみると昨日のように勝った。
本文,そして、後手でやるときっと負けた。
本文,僧はその日も夕方まで三左衛門の対手をして帰って往った。
本文,僧はそれから毎日のように来た。
本文,三左衛門は何時も僧ばかりに来て貰ってもすまないように思うし、それにその僧がどんな生活をしているかそれも見たいので、己の方からも一度僧の許へ往こうと思って某日それを云ってみた。
本文,「何時も私の方へばかり来ていただいてはすまない、ぶらぶら遊びかたがた、私も一度伺いたいと思うておるが」
本文,「私の庵は、山の中の狼や狐のおる処で、べつに眺望も何もない、厭な処だから、どうか来るのはよしてくだされ」
本文,「御迷惑ならなんだが、一度私からも伺わないとすまないから」
本文,「いや、その御心配は無用にしてくだされ、私の処は、とても人の来る処じゃないから、折角だがそれはお断りしておきます」
本文,「そうですかな」
本文,三左衛門は話を碁の方へ持って往った。
本文,「では、また一つ願いましょうかな」
本文,僧は十日ばかりも続けて来たが、某日用事でも出来たのか待っていても来なかった。
本文,三左衛門は主翁を対手にして碁を打つ気もしないので、江戸から伴れて来ている若党を供に伴れて戸外へ遊びに出た。
本文,初夏の山の中は嫩葉に飾られて、見おろす路の右側の谷底には銀のような水が黒い岩に絡まって見えた。
本文,杜鵑の鳴くのが谷の方で聞えていた。
本文,三左衛門はどこか眺望の佳い処はないかと思って、本道から折れて小さな峰の方へ径を登って往った。
本文,駒ヶ嶽であろう頂上の薙ぎ禿げた大きな山の姿が頭の上にあった。
本文,その山の頂の処には蒼白い雲が流れていた。
本文,径は杉や檜の林の中へ入った。
本文,大きな山の姿も空の色ももう見えなかった。
本文,檜の枝には女蘿がかかって、霧しぶきのようなものが四辺に立ち罩めて冷たかった。
本文,岩の多い雑木林となって、径は小さな谷川の流れへ出た。
本文,「旦那様、あんな処に小屋がありますよ」
本文,すぐ後を歩いていた若党が云うので、三左衛門はふり返った。
本文,若党は谷のむこうの遥か上の方へ指をやっていた。
本文,「どこだ」
本文,「あすこでございます」
本文,馬のたて髪のように黒い木の枝を冠った岩があって、その下の処に小さな小屋のようなものが見えていた。
本文,「なるほど小屋だ」三左衛門はそう云ってから、ふと僧のことを思いだした。
本文,「あんな処におるかも判らないぞ」
本文,「どなたでございます」
本文,「毎日、俺の処へ碁を打ちに来るお坊主さ」
本文,「あのお坊さんは、お寺にはおりませんか」
本文,「寺にはいない、庵におるそうだ、ついするとあすこかも判らない、往ってみようか、山番の小屋だったところで、良いじゃないか、どうせ腹こなしだ」
本文,三左衛門は路に注意した。
本文,岩が甃を敷いたようになっていて前岸へ渉るにはぞうさもなかった。
本文,二人はその岩を伝って往った。
本文,雑木と岩の間に人の通った径のような処があったり、そうかと思ってそれを往ってみると、荊棘や葛がそれを塞いでいたりした。
本文,二人は時どき立ち止まって足場を考えてからあがって往った。
本文,岩陰にある小屋が眼の前に来た。
本文,三左衛門は一呼吸入れてから小屋の口へ往った。
本文,「もし、もし、しょうしょう、伺います」
本文,「どなた」
本文,中から声がして顔を出した者があった。
本文,それは彼の旅僧であった。
本文,「あれほどお断りしてあったのに、来られたならしかたがない、まあ、おあがりくだされ」
本文,僧は厭な顔をして云った。
本文,三左衛門は僧が己が往くと云った時に断った詞を思いだして、来なければ良かったと思った。
本文,「いや、わざわざ参ったのではござらんが、今日は、貴殿が見えられないし、退屈でたまらないから、若党を伴れて、眺望の佳い処へ参ろうと思い、この下の谷の処まで来るとこの庵が眼に注き、貴殿のことを思いだして、ついこうした処におられるかと思って、立ち寄った次第だ」
本文,「じゃ、まあ、まあ、おあがりくだされ、お茶でもさしあげよう」
本文,僧が引込んだので三左衛門はそこへ草履を脱いであがった。
本文,庵の内には藁を敷いて見附に仏間を設けてあったが、それは扉を締めてあった。
本文,左側には二つの竈があって、それには茶釜と鍋が懸けてあった。
本文,竈の前へ往って僧が坐ったので、三左衛門もそこへ往って僧と向きあって坐った。
本文,「どうもお勤めの邪魔をして気の毒じゃ、すぐお暇をいたそう」
本文,三左衛門は僧の人の来るのを嫌うのは、勤行の邪魔になるから嫌うのだと思った。
本文,「いや、勤めの邪魔と云うことはないが、すこし理由があってな、まあ、お茶でも沸かそう」
本文,僧は厳い親しみのない眼をしていた。
本文,「お茶は沸かさなくても、別に飲みたくもないから、よろしゅうござる」
本文,三左衛門はそう云ってから、ちらと茶釜の方へ眼をやった。
本文,茶釜の下の竈の下から人間の顔がすうと出て来た。
本文,それは色の蒼醒めた恐ろしい顔であった。
本文,三左衛門はびっくりしたが、剛胆な男であったから何も云わずに僧の顔を見た。
本文,僧は怪しいその顔を見つけたのか眼を瞋らしてその方を睨んだところであった。
本文,と、その顔は消えるように引込んでしまった。
本文,「あ、木の自由な処におると、かえって油断して、木をきらした、ちょと枝を執って来る、待ってくだされ」
本文,僧はそのまま起って出て往った。
本文,三左衛門は傍に置いてある刀を引寄せて、竈の下を中心に庵の内を注意していたが、こんな処に長くいるのは不吉であるから早く帰ろうと思いだした。
本文,そして、帰るには逃げるようにして帰るのは武士の恥であるから、立派に布施も置いて帰ろう、しかし、正面から僧の前へ出しては、復た何とか難癖をつけて押し返されないとも限らないので、布施は今の内に出して置いて、僧が帰り次第に帰ろうと思った。
本文,三左衛門は竈の下を見ながら考えた。
本文,（仏壇の中が好い）
本文,彼は仏壇の中へ布施を入れて置こうと思いだした。
本文,彼は懐中の紙入を探って銭を出し、それを鼻紙に包んだ。
本文,「源吉」
本文,三左衛門は揮り返って入口の石に腰をかけている若党を呼んだ。
本文,「へい」
本文,若党は起って来た。
本文,「これを、あの仏壇の中へ入れてくれ」
本文,「へい」
本文,若党はあがって来た。
本文,三左衛門から紙包を受けとって仏壇の前へ往き、恭しく扉に手をかけて開けたが、何かに驚いて後へ飛び退った。
本文,「エッ、く、く」
本文,三左衛門も竈の下のことがあっているので、また何かあったのだろうと思った。
本文,「どうした」
本文,「首がございます、生首が」
本文,「そうか」
本文,三左衛門は起って往った。
本文,怪しい黒ずんだ風変りな仏像の前に、前方向きにした男髷の首が据えてあった。
本文,「よし、その包みを持って来い」
本文,三左衛門は若党の手から紙包を執って、それを仏像と首との間に置いた。
本文,仏像は眼のぎらぎら光る三面六臂の奇怪なものであった。
本文,「よし、あっちへ往って、なにくわない顔で待っておれ」
本文,三左衛門は扉を締めて元の処へ往って坐った。
本文,それといっしょに若党は入口の石の処へ往って腰をかけていた。
本文,「やれ、やれ、木の中におって、木をきらしたぞ」
本文,僧は枯枝を小腋にして帰って来た。
本文,「これは、どうも、御厄介をかけますな」
本文,三左衛門は平気な顔をして云ったがすこしの油断もしなかった。
本文,「木の中におって木をきらすとは、けしからんことじゃ」
本文,僧はこう云って枯枝を竈の下へ入れはじめた。
本文,三左衛門は竈の下へ眼をやった。
本文,さっきの顔がまたにゅうと出て来た。
本文,僧はいきなり拳をこしらえてそれを打とうとするようにした。
本文,と、顔は引込んでしまった。
本文,僧はそれを見ると傍の火打石を執って火を出し、それを竈の下へ移した。
本文,「今まで火があった釜だで、すぐ沸く」
本文,「どうか、もうすぐお暇をするから、おかまいないように」
本文,三左衛門は僧に怪しいそぶりがあれば、一打ちにしようと僧のそぶりに眼を放さなかった。
本文,「石があるなら、一手位は願えますが」
本文,僧は温泉宿で云うようにおちついた声で云った。
本文,「そうだな、石があると願えますな」
本文,三左衛門はそれでも油断をしなかった。
本文,「さあ、お茶が沸いた」
本文,僧はそう云ってどこからか二つの茶碗を持って来て茶柄杓を持った。
本文,「では、一杯いただいてから、すぐお暇をしよう」
本文,「まあ、まあ、そう急がなくても」
本文,「いや、路が面倒だから、すぐお暇をします」
本文,「そうかな」
本文,僧は茶を汲んで一つの茶碗を三左衛門の前へ置き、一つの茶碗を入口の方へ持って往った。
本文,三左衛門は僧の眼が無くなると茶碗の茶を藁の間にこぼしてしまった。
本文,「お供の方、あなたにも茶をあげよう」
本文,僧の声とともに若党の声がしていた。
本文,三左衛門は刀を持って起ちあがった。
本文,そこへ僧が引返して来た。
本文,「ひどく御厄介をかけたが、これでお暇します、また明日でもお暇があれば、手合せを願います」
本文,「それではお帰りかな、じゃ、また明日でも伺おう」
本文,三左衛門は僧を後にしないようにと用心して草履を穿いた。
本文,若党は揉手をして立っていた。
見出し,※
本文,三左衛門は後を用心して庵を離れて山をおりた。
本文,「旦那様、あなた様は、あのお茶を召しあがりましたか」
本文,若党が後から呼吸をせかせかさせながら聞いた。
本文,「お前はどうした」
本文,「私は捨てました」
本文,「そうか、捨ててよかった、あんな処の茶なんか、決して飲むのじゃない、俺も飲むふりをして、捨ててしまった」
本文,三左衛門は若党を促して走るように山をおりて温泉宿へ帰ったが、どうも不審でたまらないのですぐ宿の主翁を呼んだ。
本文,「今日は、豪い目に逢うた、主翁、お前は、あの毎日碁を打ちに来る坊主を、何んと思う」
本文,「何か御覧になりましたか」
本文,「見たとも、あの庵へ通りかかって、たいへんなものを見たぞ」
本文,主翁は急に何か思いだしたように手をあげて押えるようにした。
本文,「お客さん、待ってくださいませ、それを云ってはなりません、それが恐ろしい坊主じゃ、それをあなたが人に話すと、生命がありません、そのことじゃ、それを云ってはなりません、早く私の家を出て、今晩は、そっとどこかへお泊りになって、お江戸の方へお帰りになるが宜しゅうございます、私は人に聞いております、早くお帰りなさいませ」
本文,主翁は顔の色が変って声も顫えていた。
本文,「しかし、おかしいじゃないか、ぜんたいありゃなんだろう」
本文,三左衛門は不思議でたまらなかった。
本文,「そ、それを云ってはなりません、あなたはきっと不思議な目にお逢いなされたでしょう、何もおっしゃらずに、すぐここをお発ちになるが宜しゅうございます、決して何人にも云ってはなりません、そのことを云うと、生命にかかわります」
本文,「それにしてもおかしいじゃないか」
本文,「ま、ま、もう、そんなことを云っては、駄目でございます、私は決して嘘を申しません、早く早く」
本文,三左衛門も主翁の云うことははっきり判らないが、不思議だらけのことを見ているので、何か事情があるだろうと思って、江戸へ帰ることにして払いもそこそこにして出発した。
本文,もう日が暮れていた。
本文,三左衛門主従はその晩は山の麓へ宿をとり、翌晩は藤沢あたりに泊り、その翌日金沢へまで帰ってみると、宿の入口に江戸の邸から来た家臣が二三人待っていた。
本文,「お前達は何しに来た」
本文,三左衛門は不審そうに訊いた。
本文,「旦那様が、今日、江戸へお帰りになると云うことでしたから、お迎えにあがりました」
本文,三左衛門は不思議でたまらなかった。
本文,「俺が帰ることをどうして知った」
本文,「昨日、四十位のお坊さんが来て、門番の衆に、こちらの旦那様は、箱根から急にお帰りになってるから、明日はお邸へお帰りになる、私は頼まれてそれを知らせに来たと申しますから、急にお迎えにあがりました」
本文,「なに四十位のお坊さん」
本文,「黒い破れた法衣を着たお坊様でございます」
本文,三左衛門はもう何も云わなかった。
本文,そして、夜になって江戸の邸へ帰った。
本文,江戸の邸へは親類や友人達が来て帰国の祝をするために待っていた。
本文,三左衛門が上へあがると皆が前へ集まって来た。
本文,その時四つになる三左衛門の可愛がっていた末の男の子が縁側に出て立っていたが、不意に大きな声をたてたので三左衛門が驚いて出た。
本文,男の子の首の無い体が縁側に倒れていた。
