type,text
本文,「散歩に来たところなのだ」
本文,「そうかね、じゃ、いっしょに帰ろうじゃないか」
本文,彭は友人と同時に帰ってきたが、女のことが諦められないので、翌日は朝から孤山の麓へ行って、彼方此方と探して歩いたがどうしても判らなかった。
本文,人を見つけて聞いてみても、何人も知っている者がなかった。
本文,それでも思い切れないので、その翌日もまたその翌日も、毎日のように孤山の麓へ行って日を暮した。
本文,彭はとうとう病気になって、飯もろくろく喫わずに寝ているようになった。
本文,と、ある夜、扉を開けて入ってきた者があった。
本文,彭は何人かきたとは思ったが、顔をあげるのも苦しいのでそのままじっとしていた。
本文,「公主からお迎えにあがりました」
本文,眼を開けて見ると、稚児髷に結うた女の子が燈籠を持って枕頭に立っていた。
本文,しかし、彭は相手になるのが面倒であったから、ぐるりと寝返りして壁の方を向いた。
本文,「貴郎が、この間、水仙廟の所でお逢いになりました、公主からのお迎えでございます」
本文,彭は急に体を起した。
本文,「水仙廟で逢った公主というのですか」
本文,「そうでございます、公主から貴郎のお供をしてくるようにという、お使いでございます」
本文,「公主とは、どうした方です」
本文,「いらしてくだされたら、お判りになります」
本文,「では、行ってみましょう」
本文,彭は起きて着物を調えると、女の子は前に立って行った。
本文,外には月が出て涼しい風が吹いていた。
本文,燈籠の灯はその月の光にぼかされて黄いろく見えていた。
本文,彭は生き返ったような軽い気もちになっていた。
本文,路は彼方に曲り此方に曲って行った。
本文,「やっとまいりました」
本文,彭はその声に顔をあげて見た。
本文,水仙廟の後ろと思われる山の麓に楼閣が簷を並べていた。
本文,女を尋ねて毎日水仙廟のあたりから孤山の頂にかけて歩いていた彭は、そんな楼閣を見たことがなかったので驚いた。
本文,「公主のいらっしゃる所は、別院でございます、私がまいりますから、そっといらっしてくださいまし」
本文,彭はうなずいてみせた。
本文,女の子はすぐ眼の前にあった朱塗の大きな門を入って、玉を敷いてあるような綺麗な路を行った。
本文,路の両側には花をつけた草や木が一めんに生えていた。
本文,椿のような花の木もあれば、牡丹のような大きな花をつけた草もあった。
本文,白い花をつけた高い木には、凌宵花のような黄いろな蔓草の花が星の落ちてきてかかったように咲いていた。
本文,花の梢から宮殿の簷が見えていた。
本文,路は爪さきあがりにあがっていた。
本文,その路をすこし歩いていると、すぐなだらかな路になった。
本文,と、洞穴の口のように見える建物の入口がきた。
本文,その入口には「水晶城」とした額がかかっていた。
本文,建物の周囲には水があって、白や紅の蓮の花が月の光の中の下に夢見るように咲いていた。
本文,水に臨んで朱塗の欄干も見えていた。
本文,女の子はその中へ入って行った。
本文,彭もそれに随いて行った。
本文,其所は窓という窓は皆水晶で、それに青白い月の光が射していた。
本文,公主といわれているかの女は欄干に凭れて月を観ていた。
本文,「あの方を、お供してまいりました」
本文,かの女は此方を見るなりすぐ体を起して寄ってきた。
本文,「好奇の坊ちゃん、この四五日は、お見えにならないじゃありませんか」
本文,女はにっと笑いながら彭の手に自分の手をかけた。
本文,彭はきまりが悪いので、微笑するだけで何も言えなかった。
本文,「すこしお眼にかからない間に、こんなにお痩せになりまして」
本文,女はこう言ってから傍に立っていた女の子の顔を見た。
本文,「あの碧霞漿を一杯持っておいで」
本文,女の子はちょっと頭をさげて次の室へ行ったが、すぐ盃を捧げ持ってきた。
本文,彭と手をとり合っていた女は、一方の手にそれを取って彭に渡した。
本文,それは紺碧の色をした甘い匂いのする物であった。
本文,「これは緑蕚夫人から戴いた物でございます」
本文,彭はそれを飲みながら不思議な周囲にその眼を向けた。
本文,「此所は何所でしょう」
本文,「此所は広寒香界でございます、あなたのような俗人は、長く此所にいることはできないのです、早くお帰りなさい」
本文,女は冗談に言って笑った。
本文,彭はもう何の遠慮もいらなかった。
本文,彼はいきなり女を抱きあげて綺麗な帷の垂れている室の中へ入って行った。
本文,已而菌縟流丹、女屡乞休始止。
本文,彭と女とはその後で話をした。
本文,彭は匂いのある女の体を撫でながら言った。
本文,「貴女は、合徳の生れかわりじゃないのですか」
本文,女は艶めかしそうに笑った。
本文,「貴郎は、物に怖れない方だから申しますが、私は水仙王の娘で、荷の花の精でございます、貴郎が情の深いことを知りましたので、こうしてお眼にかかることになりましたが、私は舅さんの世話になっております、舅さんは非常に物堅い方ですから、もし舅さんに知られると、もうお眼にかかることができません、どうか舅さんに知られないように、夜そっといらして、朝も早く夜が明けない内に帰ってください」
本文,「舅さんは、どうした方です」
本文,「蟹の王ですよ、今この西湖の判官になっております」
本文,朝になって寺の鐘が鳴り出したので、彭は急いで起きて帰ってきたが、それから毎晩のように行って朝早く帰った。
本文,ある朝、二人が寝すごしたところで、女の保姆が来た。
本文,保姆はそれを見るとその足で判官に知らせに行った。
本文,それがためにあわてて起きて帰ろうとしていた彭は、判官の捕卒のために縛られてその前へ引き出された。
本文,判官は黒い頭巾をつけて緑の袍を着ていた。
本文,「曲者をひっ捕えてまいりました」
本文,捕卒の一人は後退する彭を判官の前へ引き据えた。
本文,彭はどんな目にあわされることかと思って生きた心地がしなかった。
本文,判官はその容をにくにくしそうに見おろしていたが、何を考えたのか急に眼を瞠るとともに急いで堂の上からおりてきた。
本文,「貴君は私の恩人だ、これはあいすまんことをした弁解がない」
本文,判官は急いで彭を縛った縄を解いたが、彭にはその意味が判らなかった。
本文,「私はいつか貴君に助けられた者だ」
本文,彭は女から舅さんは蟹の王であると言われたことを思いだした。
本文,彭はふと気が注いた。
本文,彼はある日、友人と二人で南屏へ遊びに行ったが、帰ってくるとすぐ近くで網を曳いている舟があった。
本文,ちょうど網があがったところであったから、どんな魚が捕れるだろうと思って、中腰になって網の中を覗いた。
本文,網の中にはおおきな甲羅をした蟹が入っていて、それが紫色の鋏をあげて逃げようとでもするように悶掻いていた。
本文,彼にはこれまで曾て一度も見たことのない蟹であった。
本文,彼は何かしらそれに神秘を感じたので、放してやろうと思って網舟の傍へ自分の舟を持って行かした。
本文,その結果、彭の銭が漁師の手に渡って、漁師の蟹が彭の舟にきた。
本文,彭の舟はやがて網舟を離れたが、再び漁師に獲られる危険のない所へくると蟹を水の中に入れてやった。
本文,蟹は大きな鋏を前で合わせて人が拱揖をするような容をして沈んでいった。
本文,…………
本文,「さあどうか、おあがりくだされ」
本文,判官が強いて言うので彭は安心してあがった。
本文,「姪の室に人がきているというので、貴君とは知らずに大変無礼をいたした。
本文,時に貴君は何方の生れです」
本文,「私は南昌の者で彭徳孚と申します」
本文,「貴君は許婚の人でもありますか」
本文,「ありません」
本文,「では、良縁だ、私の姪と結婚して貰いたい」
本文,彭はもとより望むところであった。
本文,その席には保姆もいた。
本文,判官は保姆に言いつけた。
本文,「あれを呼んでこい」
本文,保姆は公主を連れて入ってきた。
本文,女は恥かしそうにして顔をあげなかった。
本文,判官の夫人も其所へ入ってきた。
本文,「この方が、わしの恩人じゃ、あれをお願いすることにした」
本文,彭は女と結婚の式をあげて水晶館にいることになった。
本文,彭は琴が上手であった。
本文,彭が琴を弾くと女はいつも傍で歌った。
本文,二人はこうした夢のような日を一年ばかり送ったが、その翌年の春、西湖の年中行事の一つになっている水遊びの日がきた。
本文,その日、西湖では舟の競争があるので、その見物をかたがけて遊びにくるものが多かった。
本文,彭も舟で女を連れて出かけて行った。
本文,風のない暖かな日であった。
本文,前からそろそろと漕いできた一艘の舟があったが、その舟の中から声をかける者があった。
本文,「彭君じゃないか」
本文,彭は聞き覚えのある声を聞いて顔をあげた。
本文,それは銭塘の友人であった。
本文,「やあ」
本文,「君は、いったい何所を歩いてるのだ、君の家から手紙がきたから、僕はこの間中、君の居所を捜していたのだよ」
本文,その時、舟と舟の小縁がくっつくようになって、彭と友人とは手を握れそうになった。
本文,「それはすまなかったね」
本文,「では手紙を渡すよ」
本文,友人は手にしていた手紙を此方の舟の中へ投げ込んだ。
本文,「ありがとう」
本文,「では明日にでもまた逢おう、やってきたまえ」
本文,「ああ、行くよ」
本文,舟は見る間に行き過ぎてしまった。
本文,彭は急いで手紙を開けて見た。
本文,それは母親の病気を知らしてきたものであった。
本文,「母が病気だ」
本文,彭は母の病気が心配になってきたが、しかし、女と離れるのが苦しいので困って考え込んだ。
本文,「お母さんが御病気なら、お帰りにならなくちゃいけません、私もごいっしょにまいります」
本文,二人は其所から引返して判官の前へ行った。
本文,判官は女の体が弱いと言って、いっしょに行くことを許さなかった。
本文,「これは体が弱いから遠くへは行けない、しかし、お母さんの病気は、もう好くなっているから心配はないが、貴君は子として一度は帰ってくるがいいだろう」
本文,判官は一粒の丸薬を出して彭に渡した。
本文,「帰ったらこれをお母さんに飲ますがよい、これを飲むと決して年を取らない」
本文,彭は一人で帰ることにして女に言った。
本文,「秋にはきっと帰ってくる」
本文,すると女は涙を見せて言った。
本文,「この二三ヶ月、お腹の具合が変でございます、どうか忘れずにいてください」
本文,彭はその日出発して故郷へ帰ったが、帰ってみると母の病気は癒っていた。
本文,彭は母を連れて銭塘の方へこようとしたが、母が遠くへ出るのを嫌うので、一人で引返して聖慶寺に寄り、翌日水仙廟の後ろへ帰って行った。
本文,簷を並べていた楼閣は影もなくなって榛莽が一めんに繁っていた。
本文,彭はもし方角が違ったのではないかと思って、その辺を捜してまわったが、他にそれらしい建物も見えなかった。
本文,そのうちに日が暮れかけた。
本文,彭はしかたなしに西冷橋まで帰ってきた。
本文,橋を渡ろうとしてふと見ると、東の方から見覚えのあるかの女がきた。
本文,「貴郎」
本文,「お前か」
本文,二人は手を取り合った。
本文,「家がなくなっているが、どうしたのだ」
本文,「家が焼けたものですから、雷峰塔の下へ移りました」
本文,「そうか、ちっとも知らなかった」
本文,二人は其所から舟を雇うて雷峰塔の下へ行った。
本文,雷峰塔の下には楼閣が簷を並べていた。
本文,「此所ですよ」
本文,二人は舟をあがって行った。
本文,朱の柱をした綺麗な室が二人を待っていた。
本文,女は迎えに出てきた婢に言いつけて酒の準備をさした。
本文,女はすこし離れている間に濃艶な女になっていて、元のようなおどおどした可憐な姿はなかった。
本文,女はまだ御馳走が終らないのに彭を連れて寝室へ入って行った。
本文,女は彭に絡まりついて離れなかった。
本文,それがために彭は翌日体が起たなかった。
本文,女はすこしも傍を離れないで介抱をした。
本文,彭はそれが非常に厭わしかったがどうすることもできなかった。
本文,たちまち帷をはねあげて入ってきた者があった。
本文,彭は驚いて重い眼を開けた。
本文,それは自分の傍にいる女とすこしも変らない女であった。
本文,入ってきた女は彭の傍へ寄るなりその背を撫でさすりながら泣いた。
本文,そして彭の枕頭にいる女に指をさして罵った。
本文,「この悪魔、私の所夫をこんなにしておいて、まだひどいことをしようというのか」
本文,彭は二人の顔を見較べてみたが、顔から髪から着物の色合から何方がどうとも識別ることができなかった。
本文,「二人とも何も言うな、俺はもうすぐ死んじまうのだ」
本文,入ってきた女はまた声を出して泣きだしたが、急になにか思いだしたようにそのまま走って出て行った。
本文,彭はそのままぐったりとなっていた。
本文,それは夕方であった。
本文,さっきの女が侍女を連れて、それに体の真黒な頂の丹い鶴を抱かして入ってきた。
本文,と、彭の傍にいた女は体が萎縮したようになって其所へ倒れてしまった。
本文,侍女は鶴を放した。
本文,その鶴の嘴は倒れた女の頭へ行った。
本文,女の姿は白い大きな蛇になった。
本文,鶴の嘴はその蛇の腹へ行った。
本文,蛇の腹からは小さな玉が出て転がった。
本文,女はその玉を拾ってから彭の眼の前に出した。
本文,「これは、雷峰塔の蛇が、私に化けていたものですよ、私が舅さんに随いて、瑤池へ行って、王母にお眼にかかっている留守に、貴郎をたばかったものですよ、この鶴は、王母の所から借りてきたものです、貴郎の毒はひどいが、この玉と雄黄とを練って飲むと、すぐ癒りますから心配はいりません」
本文,女は侍女にその玉を渡して薬を拵えてこさした。
本文,侍女は次の室へ行ってすぐ薬を拵えてきた。
本文,彭は三日ばかりすると起きれるようになったので、女といっしょに帰って行った。
本文,其所はやはり孤山の麓にある水晶閣であった。
本文,女は生れて二月ぐらいになる児を抱いてきた。
本文,それは女から生れたものであった。
本文,彭は喜んだ。
本文,「この子は来復とつけよう」
本文,それを聞くと女は泣きだした。
本文,「私はこの子の成長を見ることができませんから、貴郎が好く面倒を見てやってください」
本文,「何故そんなことを言うのだ」
本文,「私は紫府の侍書でしたが、貴郎とこういうことになったために、その罪で黄岡の劉修撰の家の児に生れかわることになりました」
本文,女はそう言って泣きながら彭の手から児を取って乳を飲ましていたが、すぐそれを彭に返してひらひらと出て行った。
本文,そして、十足ばかり行くともう見えなくなってしまった。
