type,text
本文,昭和九年三月二十一日の函館の大火は、その日の午後六時から翌朝の七時まで燃えつづけて、焼失家屋二万四千戸、死傷者三千人を出したが、その時火に追われた市民は、猛火の中をくぐって安全な場所から場所へと逃げ廻った。
本文,しかし、風速三十メートルの烈風に煽られた猛火の中では、どうすることもできなかった。
本文,山から海へ、避難民は続々としておしかけたが、そこでもまた猛火に包まれて焼死する者、或は海に入って溺死する者など、その惨状は全く眼のあてられないものがあった。
本文,そのうちでも最も烈しかったのは、函館市の東南になった大森浜であった。
本文,従ってここには、多くの哀話とともに鬼魅悪い話が残っている。
本文,深夜の海岸には、どこからともなくむせぶような、泣くような声が聞えて来る。
本文,青い鬼火が、そこにもここにもふわふわと浮んで、それが烈しい勢で町の方に飛んだり、焼け残った樹木の枝や電柱にあたってばらばらとくだけた。
本文,警官の一人が巡廻していると、眼の前へ髪をふり乱した女が出て来たが、その女は生れてまもない嬰児を負い、両手に幼い小供の手を曳いていた。
本文,女は蒼白い顔を星の光にちらつかせながら、小供の手をぐいぐいと曳いた。
本文,「おう、あついか、あついか」
本文,女の足は早くなった。
本文,「もうすこしじゃ、あついか、もうすこしじゃ」
本文,その時背の嬰児がひいひいと云うようにないた。
本文,「おう、おう、おう」
本文,女は狂人のようになっていた。
本文,「あついか、おう、あついか、もうすこしの、しんぼうじゃ」
本文,女はそのまま海の方へ往ったが、みるみるその姿は海の中へ消えて往った。
本文,これもやはり函館の大火が生んだ怪談である。
本文,某運転手が自動車をあやつって深夜の海岸を走っていた。
本文,そこは根崎海岸のドライブ道で、道幅もかなり広いし、それに障碍物がないので、運転手はいい気もちになってスピードを出していた。
本文,と、その車の前にふらふらと飛びだして来たものがあった。
本文,運転手ははっとして、機械的にブレーキをかけた。
本文,車はその怪しい物の数間てまえでやっと停った。
本文,そこにはヘッドライトの燈に照らされて角巻をした壮い女がいた。
本文,女は何者かに追われてでもいるように非常にあわてていた。
本文,「助けてッ」
本文,女は蒼白い顔に髪をふり乱していた。
本文,「助けてッ」
本文,女の声がまた聞えた。
本文,それを見ると運転手は捨てておけないのでいきなり扉を開けた。
本文,「どうした、どうした」
本文,運転手はそのまま女の傍へ往った。
本文,運転手は女を車へ乗せて女を追っている悪漢の手から救おうとした。
本文,運転手は怒鳴った。
本文,「さあ、車だ」
本文,それとともに女をつかまえようとすると、女の姿は煙のように海のほうへ消えて往った。
