type,text
本文,車という男は、貧乏でありながら酒ばかり飲んでいた。
本文,そして、夜よる三ばい位の罰杯を飲まさないと寝ることができないというほどであった。
本文,だから枕もとには、平生酒を置いてないことがなかった。
本文,ある夜眼が醒めて寝がえりをしてみると、人といっしょに寝ているような気がしたが、しかし、これは蒲団がはげて落ちたからであろうと思って、手をやって摸でてみると、毛がもじゃもじゃと触った。
本文,それは人でなしに猫の大きなようなものであった。
本文,火を点けてみると狐であったが、ひどく酔っぱらったとみえてぐうぐうと眠っていた。
本文,おかしいと思って枕頭の瓶の酒を見ると空になっていた。
本文,車は笑って、
本文,「こいつは俺の酒友だな」
本文,と言ったが、びっくりさすに忍びないから、蒲団をかけてやって、自分もいっしょに寝たが、狐がどうするか見たいので、燭を消さずに見ていた。
本文,と、狐は夜半比に起きてあくびをした。
本文,車は笑って、
本文,「よく寝たなあ」
本文,と言って、蒲団を捲って見ると儒者の冠をつけた秀才になっていた。
本文,彼は起きて榻の前へ往ってお辞儀をして、自分を殺さなかった恩を謝した。
本文,車は、
本文,「僕は酒飲みだから、人から馬鹿だと言われるが、君は僕のためには鮑叔だよ、もし、僕を疑わないなら、飲み友達となろうじゃないか」
本文,と言って、袖を曳いて榻の上にあがらして、またいっしょに寝た。
本文,そして言った。
本文,「これから君は毎晩来たまえよ、疑わないでさ」
本文,狐は承知した。
本文,そして一睡りして起きてみると狐はもういなかった。
本文,そこで旨い酒を瓶に一ぱい入れて狐のくるのを待っていた。
本文,夜になって果して狐が来た。
本文,車は狐を傍へ坐らして、面白く飲んだが、狐は酒が強いうえに、よく冗談を言った。
本文,車はその狐と早く知りあいにならなかったことを恨むほどであった。
本文,ある時狐が言った。
本文,「いつもいい酒の御馳走になるばかりだが、何をして君の厚意に報いたものだろう」
本文,車は言った。
本文,「そんなことはどうでもいいじゃないか」
本文,狐が言った。
本文,「だが、君は貧乏人だから、酒を買う金に困るだろう、ひとつ君のために酒代を心配しよう」
本文,翌晩狐はまた来た。
本文,「これから東南に七里往くと、道ばたに落ちている金がある、早く往って拾ってくるがいいだろう」
本文,車はその言葉に従って翌朝早く往った。
本文,果して二円の金が落ちていた。
本文,で、それを拾って佳い肴を買ってその晩の酒をたすけた。
本文,狐はまた言った。
本文,「この家の後ろに窖蔵があるから、それを開けて見たまえ」
本文,車は狐の言葉の通りに探してみた。
本文,果して窖蔵があって銭がたくさん入っていた。
本文,車は大いに喜んで言った。
本文,「嚢中已に自ら有り、漫に沽うを愁うるなかれかね」
本文,狐は言った。
本文,「そうじゃないよ、車の轍の痕にたまってる水は、そうたくさんはないからね、もすこしいいことを考えよう」
本文,その次に逢った時、狐は車に言った。
本文,「市場では錦葵の値がひどく安い、これこそめっけものだよ」
本文,そこで車は錦葵を四十石あまり買った。
本文,人びとは皆それを笑ったが、間もなく大旱がして、穀物がそっくり枯れてしまい、ただ錦葵だけは植えることができた。
本文,そこで車は錦葵の種を売って十倍の利益を得、金もだんだんにできて、肥えた田を二百畝も作るようになった。
本文,それから多く麦を種えると麦が多く穫れ、多く黍を植えると黍が多く穫れた。
本文,一切の種植の早い遅いは皆狐の判断に従った。
本文,車と狐は日に日に親密になった。
本文,狐は車の細君を嫂と言い、小児は自分の子のようにして可愛がった。
本文,後、車が亡くなると、狐もとうとうこなくなった。
