type,text
本文,元の天暦年間のことであった。
本文,隴西に李生という若い男があった。
本文,名は徳逢、年は二十五、剛胆な生れで、馬に騎り、弓を射るのが得意であったが生産を事としないので、郷党の排斥を受けて、何人も相手になってくれる者がない。
本文,しかたなしに父の友達で桂州の監郡をしている者があるので、その人に依って身を立てようと思って、はるばると桂州へ往ってみると、折角頼みにしていた人が歿くなっていて、世話になることができない。
本文,故郷へ帰ろうにも旅費がないので困ったが、その辺は山国で有名な山が多いので、李生はその山へ眼を著けて、猟をして自活をすることに定め、毎日弓を持って山の中へ出かけて往った。
本文,ある日平生のように弓を持って山へ往ったところで、一匹の鹿が林の中から出てきた。
本文,李生は好い獲物と思ったので、急いで矢をつがえて射ようとした。
本文,獣は驚いて山の方へ逃げだしたが、その逃げ方が非常に早いので、矢を放すことができない。
本文,それでも李生は逃がしてたまるものかという気で、どんどん追っ駈けて往った。
本文,獣の姿は木の陰になったり草の中になったりして、李生に矢を放す機会を与えなかった。
本文,山のうねりがあり、岩の並んでいる谷底があり、雑木の林があった。
本文,李生はどこまでもとその獲物を追っ駈けた。
本文,落ちかけた夕陽がひょろ長い赤松の幹に射しているのが見えた。
本文,獣は見えなくなってしまった。
本文,李生はその獲物の姿の隠れて往った谷の下の林の方を見て立った。
本文,いつの間にか陽が入っていた。
本文,紫色に煙って見える遠山の空に一抹の夕映の色が残っていた。
本文,李生は驚いて急いで山をおりようとした。
本文,方角は判らないが、夕映から見当をつけて、南と思われる方へおりて往った。
本文,林の下はうっすらと暮れていた。
本文,鳥や獣の啼く物凄い声が谷々に木魂をかえした。
本文,山のうねりが来た。
本文,李生はそのうねりを登って往った。
本文,古廟の屋根が見えた。
本文,李生はそれを見ると、そこで夜を明かして朝になって家へ帰ろうと思いだした。
本文,彼はその廟を目がけて登って往った。
本文,古廟は柱が傾き、簷が破れ、落葉の積んだ廻廊には、獣の足跡らしい物が乱雑に著いていた。
本文,李生は気味が悪いが他にどうすることもできないので、廡下へ腰をおろし、手にしていた弓を傍へ置いて、四辺に注意しながら休んでいた。
本文,廟の前の黒い大木の梢には、二つ三つの星の光があった。
本文,人の声とも獣の声とも判らない声が聞えてきた。
本文,李生は耳を傾けた。
本文,それは国王や大官の路を往く時に警蹕するような声であった。
本文,その声はしだいに近くなってきた。
本文,どうも不思議な事だと李生は思った。
本文,こうした深山の中で、しかも夜になって警蹕する者は何者であろう。
本文,大胆不敵な強盗か、それとも妖怪の類か、とても普通の貴族大官ではあるまい。
本文,もしそうだとすると、こうしておることは危険である。
本文,これはどこかへ身を隠して、それを見届けたうえで、それに対する手段を考えなければならないと思った。
本文,彼はちょっと考えた後で、弓を持ってそこの柱へすらすらと登って、欄間から梁の上へ往った。
本文,警蹕の声がすぐ入口に聞えて、紅い二つの燈が見えてきた。
本文,その燈に続いて数人の怪しい人影が見えたが、やがてそれが脚下の方で渦を捲いて静まった。
本文,李生は呼吸をころしてのぞいた。
本文,紅燈の燈はとろとろと燃えていた。
本文,三山の冠を被り、淡黄袍を著けて、玉帯をした者が神座へ坐って、神案に拠りかかり、その従者であろう十人あまりの者が、手に手に戟を持って階下の左右に別れて立っていた。
本文,冠を著た者の顔は蒼黒い大きな猿の顔であった。
本文,李生は階下の者の顔にも眼をやった。
本文,それも皆猿の顔であった。
本文,果して妖怪の類であった。
本文,李生は矢を抜いて弓に添え、冠を著た妖怪を覘って放した。
本文,矢は妖怪の一方の臂に当った。
本文,と、おそろしい混乱がそこに起って、紅燈が消えてしまった。
本文,李生は二本目の矢をつがえて下の方へ注意していたが、真暗で何も見えないけれども、もう四辺がひっそりして妖怪もいそうにないので、矢を著けた妖怪は朝になって探すことにして、下へおりて仮睡に就いた。
本文,朝になった。
本文,冷たい霧が朝風に吹かれて切れ切れになって飛んで往った。
本文,李生は起きて神座の辺に注意した。
本文,たまっている朽葉の上に赤黒い血の滴点があった。
本文,李生はその血の滴点をつけて廟を出た。
本文,血の滴点は山の南の畝りに沿うて著いていた。
本文,五里ぐらいも往ったところで、大きな穴があった。
本文,深い深い底の見えない穴の口に、出たばかりの朝陽があたっていた。
本文,血の滴点はその穴まで往って消えていた。
本文,李生はその穴を覗き込んだ。
本文,そして、その後で後ろの方を見返った。
本文,足をやっていた土が崩れて、彼は穴の中へ陥ちてしまった。
本文,李生は意識がめぐってきた。
本文,彼はまず自分の体がどこにあるかということを考えてみた。
本文,自分は仰向けになって、固いごつごつした石の上に横たわっている。
本文,それでは自分はべつにたいして体も痛めずに、あの穴の底へ陥ち込んだものだと思った。
本文,彼は眼を開けた。
本文,黄昏のような暗さがあった。
本文,彼は起きあがって体のまわりに手をやってみた。
本文,体には別に異常もなかったが、持っていた弓も、背負っていた矢も矢筒ぐるみなくなって、僅に矢尻に浸める毒を盛った小さな皮袋が残っているばかりであった。
本文,矢と弓はとても手に返らないと思ったが、それでも惜しいので俯向いて四辺を見廻した。
本文,やはり弓と矢は見えなかった。
本文,恐ろしい不安がその後からきた。
本文,李生はどうしてこの穴から出て往ったものだろうと思いだした。
本文,彼は足の向いている方へと微闇の中を歩いて往った。
本文,百歩ばかり往ったところで微白い光が見えた。
本文,そこには大きな岩がでっぱっていた。
本文,岩に随いて廻ると明るい昼の世界があった。
本文,一筋の路が苔の中に見えていた。
本文,李生はその路を歩いて往った。
本文,大きな石室があって、その入口に番兵らしい二三の者が戟を持って立っていた。
本文,李生はその前へ往った。
本文,戟を持った者は猿の顔をしていた。
本文,それは昨夜古廟の中で見た姿であった。
本文,石室の入口には「申陽之洞」という扁額が懸っていた。
本文,李生は昨夜自分が矢を著けた三山の冠を着た妖怪は、この内にいるのだなと思った。
本文,「その方は何者だ、どうしてここへやってきた」
本文,番兵の一人が驚いたように眼をきょろきょろとさした。
本文,「私は、府城の中に住む医者でございますが、薬を取りにきて、あっちこっちと歩いているうちに、足を滑らして、陥ちて困っておるところでございます」
本文,李生は恭しく礼をしながらでまかせを言った。
本文,「では、お前は医者か、医者なら手創の療治ができるか」
本文,李生はうっかりすると甚い目に逢うから、ここが大切だと思った。
本文,そう思う心の下から、ある皮肉な考えがちらと浮んできた。
本文,「私は好い薬をもっております、手創が治るばかしでなしに、それを飲むと、不老不死が得られます」
本文,「そうか、それは天が神医を与えてくだされたのじゃ、大王申陽侯が昨日遊びに往かれて、流矢に当って苦しんでおられる、お前の薬を頼みたい、こっちへきてくれ」
本文,その番兵は李生を連れて石室の中へ入って往った。
本文,石室の中にも昨夜古廟で見た姿の者が、そこにもここにも眼を光らして腰を掛けていた。
本文,「ここで、控えておってくれ、大王に伺うてくる」
本文,番兵は奥の方へ入って往った。
本文,李生はそこにあった牀に腰をかけて待っていた。
本文,間もなく番兵が引返してきた。
本文,「大王が非常に悦んでおられる、早く往って療治をしてあげてくれ」
本文,李生は番兵に随いて往った。
本文,そこに二重門があって、それを入ると錦繍の帷をした室があって、その真中に石の榻を据え、その上に大きな老猿が仰向けに寝てうんうんと唸っていた。
本文,榻の傍には三人の綺麗な女が腰をかけていた。
本文,「あれにいらるるが大王であらせられる、早くお前の持っておる霊薬を差しあげてくれ、お前のことをお聞きになって、大王も非常にお喜びになっておられる」
本文,番兵はこう言って李生の顔を見た。
本文,そこで李生は大王の方へ向って拝をしてから進んで往った。
本文,「お創を拝見いたします」
本文,大王は返事の代りに唸り声をたてた。
本文,傍にいた女の一人が傍へ寄って創を捲いている布をそろそろと解いた。
本文,毛もくじゃらの臂に血の生々した創があった。
本文,李生は近々と寄って往ってその創のまわりに指を触れた。
