type,text
本文,暖かな春の夜で、濃い月の光が霞のかかったように四辺の風物を照らしていた。
本文,江戸川縁に住む小身者の壮い侍は、本郷の親類の許まで往って、其処で酒を振舞われたので、好い気もちになって帰って来た。
本文,夜はかなりに更けていたが、彼は独身者で、家には彼を待っている者もないので、急いで帰る必要もなかった。
本文,彼はゆっくりと歩きながら、たまに仲間に提灯を持たした女などが擦れ違うと揮り返って見た。
本文,伝通院の前では町家の女が母親らしい女に伴られて来るのに逢った。
本文,彼は足を止めてその白い横顔を見送っていた。
本文,桜の花が何処からともなく散る処があった。
本文,その花片は頬にもそっと当った。
本文,彼にはそれが春の夜がする手触りのように思われた。
本文,歩いているうちに、地べたも両側の屋敷も腰の刀も、己の形骸も無くなった。
本文,有るものは華やかな雲のような物で、その雲の間から、黒い瞳や、白い顔や、しんなりした肩や、円みのある腰などがちらちらした。
本文,切支丹の山屋敷の手前の坂をおりて、坂の中程まで往くと、侍は右側の桜の樹の下に人影を見つけた。
本文,咲き乱れた花の梢には、朧に見える月の姿があった。
本文,花は音もなくちらちらと散って、その人影の上にも落ちていた。
本文,侍はどうした人であろうかと、桜の下へ寄って往った。
本文,と、人影も前に動いた。
本文,それは顔の沢々した※な女で、黒っぽい色の衣服を着ていたが、絹物の光のあるものであった。
本文,侍は一眼見て路が判らないで当惑している者らしいなと思った。
本文,侍は聞いてみた。
本文,「何方かお探しになっておりますか」
本文,「私は第六天坂の下に叔母がいると云うことを聞きまして、尋ねてまいった者でございますが、往って見ますと、その叔母は、とうに何処へか引越していないので、此処まで帰ってまいりましたが、他に往く目的もないので困っております」
本文,と、女は萎れて云った。
本文,「それはお困りでございましょう、貴方は何方からお出でになりました」
本文,「私は浜松在の者でございますが、一人残っておった母に死なれまして、他に身寄りもございませんから、父の妹になる叔母を尋ねてまいった者でございます」
本文,「それでは、その叔母さんの居処がお判りにならないのですな、それはお気の毒な……」と云って、侍は女の容をじっと見た。
本文,女は悲しそうな顔をしながらも、さも、この同情にすがりたいと云うような素振をしていた。
本文,女の髪につけた油の匂がほんのりと鼻に染みた。
本文,「……それに、もう夜が更けているし、それは困ったな」
本文,と、侍は考えた。
本文,「女子の一人旅では、こんなに遅くなっては、旅籠に往っても泊めてくれませんし、ほんとうに困っております」
本文,「そうだ、どうかしなくてはならんが……」
本文,「どうか簷の下で宜しゅうございますから、今晩だけお泊めなさってくださいますまいか」と、女はきまり悪そうに云った。
本文,若い侍もそれを考えないではなかったが、独身者の処へ壮い女を伴れて往って泊めると云うことは、どうもうしろめたかった。
