type,text
本文,何時の比のことであったか朝鮮の王城から南に当る村に鄭と云う老宰相が住んでいた。
本文,その宰相の家には宣揚と云う独り児の秀才があったが、それが十八歳になると父の宰相は、同族の両班の家から一人の女を見つけて来てそれを我が児の嫁にした。
本文,宣揚の夫人となった女は花のような姿をしていた。
本文,宣揚は従来にない幸福を感じて、夫人を傍からはなさなかったが、朝鮮の風習として結婚した両班の子弟は、すぐ山寺へ往って独居生活を始め、科挙に応ずることのできるように学問文章を修めることになっているので、宣揚もしかたなく夫人を家に残して山寺へ往った。
本文,そして、山寺の一室に行李を解いた宣揚は、遠く本堂の方から漏れて来る勤行の声に心を澄まし、松吹く風に耳を洗うて読書三昧に入ろうとしたが、夫人の唇や頬が文字の上に見えて読書する気になれなかった。
本文,しかし、山をくだって夫人の処へ帰って往くと云うことは、父母をはじめ世間の手前もあるのでさすがにそれはしなかったが、そのかわりに壮い和尚に頼んで手紙を夫人の許へ送り、その返書を得て朝晩にそれを読みながら、僅かに恋恋の情を慰めていた。
本文,宣揚が山へ登ったのは晩春の比であった。
本文,そして、暑い夏を送って秋になると、夫人に逢いたくなって起ってもいてもいられなくなったので、父母を省すると云う名目をこしらえて某日山をおりた。
本文,山の中程には大きな巌石が屏風を立てたように聳えた処があった。
本文,宣揚はそこまでおりて来ると疲労れて苦しくなって来たので、路ぶちの巌に腰をかけて休んでいた。
本文,空には白い雲が飛んで荒っぽい秋風が路の下の方の林に音を立てて吹いていた。
本文,宣揚は手巾で襟元ににじみ出た汗を拭いながら、今日帰って往く己を夫人がどんな顔をして迎えるだろうと思ってその喜んだ顔を想像していた。
本文,黒い瞳と朱い唇が眼の前にあった。
本文,と、背後の方でものの気配がして、宣揚が不審して振返ろうとする間もなく、彼の頭は黒い撃痛を感じて横に倒れた。
本文,倒れながら彼の顔は血に染まった。
本文,太い棒を手にした壮い和尚が意識を失いかけた彼の眼に映った。
本文,黄金の金具を打った轎が町の四辻を南の方へ曲って往った。
本文,轎の背後にはお供の少女が歩いていた。
本文,それは麗な春の夕方で、夕陽の中に暖かな微風が吹いていた。
本文,慕華館で終日日課の弓を引いていた李張と云う武科志願の秀才は、このとき弓と矢を肩にして己の家へ帰っていたが、きれいな轎が来るので見るともなしに眼をあげた。
本文,と、小さな旋風が起ってそれが薄すりと塵を巻きながら、轎夫の頭の上に巻きあがって青い簾の垂を横に吹いた。
本文,簾は鳥の飛びたつようにひらひらとあがった。
本文,艶麗な顔をした夫人が坐っていた。
本文,李張は女の美にうたれた。
本文,この※な女はどんな秀才の夫人であろう、と、思いながら立ちどまってその轎を見送っていたが、その足は何時の間にか轎の往く方へ動きだした。
本文,金粉をまき散らしたような西の空に紅い陽がどんよりとかくれた。
本文,そこここの人家の門口に咲いていた李の花も灰色になった。
本文,きれいな轎は郊外にある大きな邸宅の門へ入った。
本文,李張は夢が醒めたようにその前に衝立っていたが、心残りがして帰れないのでその邸宅の周囲を歩きはじめた。
本文,そして、裏門の方に往ってみると裏門の横手の垣に添うて小さな丘があった。
本文,李張はふらふらとその丘の上にあがった。
本文,黄昏の邸内には燭火の光が二処からちらちらと漏れていた。
本文,垣はすぐ一跨ぎのところにあった。
本文,彼はそこに佇んで燭の光を見ていた。
本文,四辺は真暗に暮れてしまって雨気をふくんだ風が出た。
本文,李張は何時の間にか邸内へ入り、燭の見えている東房の方へ往って、そこの窓から内を覗いてみた。
本文,内では轎の中にいた夫人が老婆の前で物語らしい書物を読んでいた。
本文,老婆は姑らしかった。
本文,老婆を牽きつけていた書物の一章が終ったのであった。
本文,「今日はお墓参りに往って、疲労れておりましょうから、もう、それにして置いて、あとは明日の晩にしてもらいましょう」
本文,老婆が顔をあげて云った。
本文,「そんなに疲労れはしないですけれども、……では、後は明晩にいたしましょう」
本文,夫人は愛嬌のある顔を見せて淑やかに拝をして房を出て往った。
本文,李張は燭火の前に浮き出た花のような姿を見たうえに、奥ゆかしいその物ごしを見せられてますますその女が慕わしくなった。
本文,彼は女のさがって往く房はどこだろうと考えたあげく、西房の方へ往ってその窓から覗いた。
本文,東房からさがって来た夫人が物悩ましそうに坐って耳を澄ますようにしていた。
本文,遠くの房にいる良人の来る跫音を聞いているだろう、こんな美婦の良人であるから、良人になる人も容貌の好い男だろうと思った。
本文,そう思うと李張は妬ましいような気になって来た。
本文,そして、己の行為がばかばかしくなって来た。
本文,で、引返そうとしていると庭前の方に人の跫音がした。
本文,彼は己がこうしているのを邸の人が知って、捕えに来たのではないかと思って、そっと窓を離れて傍の竹叢の中へ身をかくして注意していた。
本文,怪しい人影が戸口に近づいて扉をことことと打ちはじめた。
本文,では己ではなかったか、と、李張は安心してその方を見ていた。
本文,すると、扉が内から開いて外の人影は中へ入った。
本文,それではここの良人は留守で、不義者が出入しているらしいぞ、と彼はまた竹叢の中から出て窓の処へ往って覗いた。
本文,夫人と壮い和尚が手を執りあっていた。
本文,李張は驚いて眼を※った。
本文,そして、今まで美しかった知らず識らず尊敬していた夫人に対する感情は、忽ちがらりと変って汚い醜い腹立たしいものとなった。
本文,夫人は棚のなかから小さな壺を出して来て、それを二つの盃に注いで一つを和尚の手に持たし、その一つを己で飲んだ。
本文,李張は燃えるように感じる眼をそれにやっていた。
本文,二人は壺の液体を飲みあった。
本文,そして、艶かしい囁きを囁きあったが、和尚の態度は夫人以上に醜悪なるものであった。
本文,李張はまず和尚を踏み潰してやりたかった。
本文,和尚は夫人を横抱きにして洞房の方へ往こうとした。
本文,夫人は抱かれながら両手を和尚の首にからまして朱い唇を見せた。
本文,李張は手にしていた弓を持ち直して、それに腰につけた矢壺の矢を抜いて添えた。
本文,和尚はすこし首を屈めて夫人の唇を己の頬に受けようとした。
本文,と、李張の手にした矢が飛んでその前額から後脳にかけて貫いた。
本文,夫人の倒れた上に血に染んだ和尚の体が重なった。
本文,李張の姿は暗闇の中に消えてしまった。
本文,その夜李張が家へ帰って寝ていると、その枕頭へ青い衣を着た小柄な秀才が来た。
本文,李張はこうして締め切ってある房の内へどうして入って来たろうと思って不審して見ていた。
本文,と、秀才は恭しく拝をした。
本文,「貴君は何方ですか」
本文,李張は聞いてみた。
本文,「私は、この南村に住んでいる、鄭宰相の独り児の宣揚と云う者でございますが、今日貴君に讐を打ってもらいましたから、お礼にあがりました」
本文,秀才は弱よわしい声で云った。
本文,李張にはその意味がどうしても判らなかった。
本文,彼は黙って秀才の蒼白な顔を見つめていた。
本文,「これだけ申しましたのでは、貴方にはまだお判りになりますまいが、私はこの三年前、妻室を迎えるとともに、例によって山寺へ往って、学問をしておった者ですが、時おり私の家へ使にやっていた和尚が、妻室を誑かし、二人で共謀して、私が帰省しようとして、山の中途までおりたところを、後からつけて来て撲りつけ、死骸は巌窟の中にかくして、世間へは虎に喫われたと云いふらして、今に妻室と密会を続けておりましたが、それが、今晩、貴君に見られて殺されることになり、私の怨みも報いられましたが、私の両親はまだ何も知らずに、彼の淫婦に欺かれておりますから、どうか私の父に逢って、まず私の死骸を改葬したうえで、淫婦の始末をしてください、私の死骸は山の中程の、巌石の聳えている処へ往ってくだされば、すぐ判ります、淫婦を白状さすには、貴君に殺された和尚の死骸を、被に包んで床の下にかくしてありますから、それを引出してからやってください」
本文,李張が何か云おうと思っていると、怪しい夢は破れてしまった。
本文,朝になった。
本文,李張は前夜何人の邸宅とも知らずして往った鄭宰相の処へ往った。
本文,「若旦那の死骸の在る処を知っておる者だ、宰相にお眼にかかりたい」
本文,こう言って門番に取次を請うと、すぐ大庁へ通された。
本文,そして、ちょっと待っていると、髯の白い痩せた老宰相が出て来た。
本文,「伜の死骸の在る処を知っておられると云うのは、貴君かな」
本文,「はい」
本文,「伜は虎に喫われて死骸が無いことになっておるが、それでも貴君は知っておられるかな」
本文,「これに就きましては、いろいろ申しあげたいことがございますが、兎に角、御子息の死骸をお眼にかけたうえで、申しあげます」
本文,「そうか、それでは、その死骸はどこに在るかな」
本文,「山寺に登る路の中程の、巌窟の中に在ります」
本文,老宰相と李張は馬に乗って、数人の供人を伴れて山寺の方へ往った。
本文,そして、山の麓へ着くと、老宰相も李張も馬からおりて、勾配の急な山路を登って往った。
本文,山桜がぽつぽつ咲いていた。
本文,十丁ばかりも登ると、屏風を立てたような巌石が路を挟んで聳えている処へ出た。
本文,一番前を歩いていた李張は、夢のなかの秀才が云った処はここだなと思った。
本文,が、それでもまだどこと云う見当がつかないのですこし困っていた。
本文,「このあたりかな」
本文,背後の方で老宰相のあえぎあえぎ云うのが聞えた。
本文,小さな青い鳥が左側の巌の尖にとまって、く、く、くと耳に染みるように鳴いた。
本文,李張の眼がそれに往った。
本文,青い鳥はまだ、く、く、くと鳴いていた。
本文,……死骸は山の中程の巌石が聳えている処へ往ってくだされば、すぐ判りますと云った秀才の詞が思いだされた。
本文,青い鳥は鳴きながら巌の尖を伝って右へ右へ往った。
本文,李張はその後から跟いて往った。
本文,青い鳥は巌の一方へ廻ってやはり尖を伝って往ったが、巌が次第に低くなって四辺に荊棘の茂った処へ往くと見えなくなった。
本文,李張はその辺へ注意した。
本文,巌がぐるりと刳れて地の底深く陥窪んだ処が脚下に見えた。
本文,李張は躊躇せずにその巌窟へはいった。
本文,人の背丈け位の穴が斜にできていた。
本文,で、それに跟いて往くと、三畳敷位の広い巌窟になって、その下の微暗い処に白骨になりかけた死骸が横わっていた。
本文,胆力のある李張はその死骸に近寄った。
本文,老宰相と供の者は窟の口へ来て内を覗いていた。
本文,李張は朽ちかけた衣服に包まれた白骨を抱いてその眼の前にあらわれた。
本文,「伜だ、伜の衣服だ」
本文,老宰相は泣きながら白骨に縋りついた。
本文,「閣下、いよいよ御子息にそういありませんならば、更めて山寺へお葬りになるが宜しゅうございましょう、そのうえで、私から閣下に申しあげたいことがございます」
本文,李張は白骨を抱いたなりに云った。
本文,「お前さんは神人だ、どうして伜の死骸がここに在ることを知りなされた」
本文,老宰相は涙を眼に湛えて聞いた。
本文,「これは昨夜、御子息が、夢に私にお話になりましたから、知っております」
本文,「ほう、伜が」
本文,「そうでございます、御子息が私の夢にあらわれて、まだ他にもいろいろお話がありました」
本文,「それでは、伜は、虎に喫われたのじゃないだろうか」
本文,「虎ではありません、悪漢の手にかかったものであります」
本文,老宰相はまた泣きだした。
本文,老宰相は伜の寡婦のいる内房の西房へ入って往った。
本文,寡婦の夫人は愛嬌を湛えて舅を迎えた。
本文,「今朝、鵲が鳴いたと思いましたら、お父さまのお出ましがありました」
