type,text
本文,胡元の社稷が傾きかけて、これから明が勃興しようとしている頃のことであった。
本文,嘉興に羅愛愛という娼婦があったが、容貌も美しければ、歌舞音曲の芸能も優れ、詩詞はもっとも得意とするところで、その佳篇麗什は、四方に伝播せられたので、皆から愛し敬われて愛卿と呼ばれていた。
本文,それは芙蓉の花のように美しい中にも、清楚な趣のあった女のように思われる。
本文,風流の士は愛卿のことを聞いて、我も我もと身のまわりを飾って狎れなずもうとしたが、※学無識の徒は、とても自分達の相手になってくれる女でないと思って、今更ながら己れの愚しさを悟るという有様であった。
本文,ある年のこと、それは夏の十六日の夜のことであった。
本文,県中の名士が鴛湖の中にある凌虚閣へ集まって、涼を取りながら詩酒の宴を催した。
本文,空には赤い銅盤のような月が出ていた。
本文,愛卿もその席へ呼ばれて、皆といっしょに筆を執ったがまたたくまに四首の詩が出来た。
本文,画閣東頭涼を納る
本文,紅蓮は白蓮の香しきに似かず
本文,一輪の明月天水の如し
本文,何れの処か簫を吹いて鳳凰を引く
本文,月は天辺に出でて水は湖に在り
本文,微瀾倒に浸す玉浮図
本文,簾を掀げて姐娥と共に語らんと欲す
本文,肯て霓裳一曲を数えんや無や
本文,手に弄す双頭茉莉の枝
本文,曲終って覚えず鬢雲の欹くことを
本文,珮環響く処飛仙過ぐ
本文,願わくは青鸞一隻を借りて騎らんことを
本文,曲々たる欄干正々たる屏
本文,六銖衣薄くして来り凭るに懶し
本文,夜更けて風露涼しきこと如許ぞ
本文,身は在り瑶台の第一層に
本文,愛卿の詩を見ると、もう何人も筆を持つ者がなかった。
本文,趙という富豪の才子があって、父親が亡くなったので母親と二人で暮していたが、愛卿の才色を慕うのあまり、聘物を惜まずに迎えて夫人とした。
本文,趙家の人となった愛卿は、身のとりまわしから言葉の端に至るまで、注意に注意を払い、気骨の折れる豪家の家事を遺憾なしに切りもりしたので、趙は可愛がったうえに非常に重んじて、その一言半句も聞き流しにはしなかった。
本文,趙の父親の一族で、吏部尚書となった者があって、それが大都から一封の書を送ってきたが、それには江南で一官職を授けるから上京せよと言ってあった。
本文,功名心の盛んな趙は、すぐ上京したいと思ったが、年取った母親のことも気になれば、愛卿を遺して往くことはなおさら気になるので、躊躇していた。
本文,愛卿は趙のそうした顔色を見て言った。
本文,「私が聞いておりますのに、男の子の生れた時は、桑の弧と蓬の矢をこしらえて、それで天地四方を射ると申します、これは将来、男が身を立て、名を揚げて、父母を顕わすようにと祝福するためであります、恩愛の情にひかれて、功名の期を逸しては、亡くなられたお父様に対しても不孝になります、お母様のお世話は及ばずながら私がいたします、ただ、お母様はお年を召されておりますうえに、御病身でございますから、それだけはお忘れにならないように」
本文,趙は愛卿に激励せられて、意を決して上京することにした。
本文,そこで旅装を調え、日を期して出発することになり、中堂に酒を置いて、母親と愛卿の三人で別れの觴をあげた。
本文,その酒が三まわりした時であった。
本文,愛卿は趙に向って言った。
本文,「お母様の御健康をお祝しになっては、いかがでございます」
本文,趙はいわれるままに觴を母親の前へ捧げた。
本文,愛卿は立って歌った。
本文,それは斉天楽の調べに合わせて作った自作の歌であった。
本文,恩情功名を把りて誤らず
本文,離筵また金縷を歌う
本文,白髪の慈親
本文,紅顔の幼婦
本文,君去らば誰あって主たらん
本文,流年幾許ぞ
本文,況んや悶々愁々
本文,風々雨々
本文,鳳拆け鸞分る
本文,未だ知らず何れの日にか更に相聚らん
本文,君が再三分付するを蒙り
本文,堂前に向って侍奉す
本文,辛苦を辞するを休め
本文,官誥花を蟠し
本文,宮袍錦を製す
本文,妻を封じ母を拝するを待たんことを要す
本文,君須らく聴取すべし
本文,怕る日西山に薄って愁阻を生じ易きことを
本文,早く回程を促して
本文,綵衣相対して舞わん
本文,歌が終った時ぶんには、皆の眼に涙が光っていた。
本文,趙を載せて往く舟は、門の前に纜を解いて待っていた。
本文,趙は酔に力を借って別れを告げて舟へ乗った。
本文,愛卿は趙を送って岸へ出て、離れて往く舟に向って白い小さい手端を見せていた。
本文,趙はやがて大都へ往った。
本文,往ってみると尚書は病気で官を免ぜられていた。
本文,趙は進退に窮して旅館へ入り、故郷へ引返そうか、仕官の口を探そうかと思って迷っているうちに、数ヶ月の日子が経った。
本文,一方故郷の方では、旅に出た我が子の身の上を夜も昼も心配していた趙の母親は、その心配からまた病気がちの体を痛めて、病床の人となった。
本文,愛卿は人の手を借らずに、自分で薬を煎じ、粥をこしらえて母親に勧め、また神にその平癒を祈った。
本文,「あの子は、どうしたというだろう、何故便りがないだろう」
本文,母親は愛卿の顔を見るたびに、こんなことをいって聞いた。
本文,「なに、今に何か言ってまいりますよ、それとも官が定ったので、御自分でお迎えにきていらっしゃるかも判りません、御心配なされることはありませんよ」
本文,愛卿はしかたなしにいつもこんなような返事をして慰めていたが、自分でも母親以上に心配していた。
本文,そのうちに半年ばかりになったが、母親の病気はひどくなって、もう愛卿の勧める薬を自分の手で飲むことすらできないようになった。
本文,愛卿は枕頭に坐って、死に面している老婆の顔を見て泣いていた。
本文,と、麻殻のような痩せた冷たい手がその手にかかった。
本文,「もう私はだめだ、あんたにひどく厄介をかけたが、その返しをすることもできない、このうえ、私の望みは、早くあの子が旅から帰ってくれて、あんたとの間に、児ができ、孫ができて、その児や孫達に、あんたが私にしてくれたように、あんたに孝行をさしたい、もし、天がこのことを見ていらっしゃるなら、きっとそうしてくだされる」
本文,母親はそれをやっと言ってから、呼吸が絶えてしまった。
本文,愛卿はその死骸に取り著いて泣いていた。
本文,愛卿はその母親の死骸を白苧村に葬ったが、心から母親の死を悲しんでいる彼女は、その悲しみのために健康を害して、げっそり体が痩せて見えた。
本文,それは元の至正十七年のことであった。
本文,その前年、張士誠が平江を陥れたので、江浙左丞相達織帖睦邇が苗軍の軍師楊完という者に檄を伝えて、江浙の参政の職を授け、それを嘉興で拒がそうとしたところが、規律のない苗軍は掠奪を肆にした。
本文,楊完の麾下に劉万戸という者があったが、手兵を連れて突然趙の家へきた。
本文,愛卿は大いに驚いて逃げようとしたが、逃げる隙がなくとうとう捕えられて、万戸の前へ引きだされた。
本文,万戸は愛卿の顔を赤濁のしたいかつい眼でじっと見ていたが、いきなり抱きかかえて一室の中へ入って往った。
本文,愛卿はもう悶掻くのをやめていた。
本文,万戸の毛もくじゃらの頬はすぐ愛卿の頬の近くにあった。
本文,「体が、体が汚れております、ちょっと湯あみをさしてくださいまし」
本文,万戸はすこし顔を引いて愛卿の顔を見た。
本文,「なりもこんな汚いなりをしております、ちょっとお待ちを願います」
本文,愛卿はにっと笑って万戸の眼を見入った。
本文,「そうか」
本文,万戸もにっと笑って愛卿を下におろした。
本文,愛卿はも一度万戸の方を見て恥かしそうに笑いながら外へ出た。
本文,そして、一室へ入って水で体を洗い、静かに、傍の閤へ入って往ったが、それっきり出てこなかった。
本文,女のくるのを待っていた万戸は、あまり遅いので不審を起して、探し探し閤の中へ往った。
本文,閤の中では愛卿が羅巾を首にかけて縊れていた。
本文,万戸は驚いて介抱したが蘇生しないので、綉褥に包んで家の背後の圃中にある銀杏の樹の下へ埋めた。
本文,間もなく張士誠は、江浙左丞相達織帖睦邇の許へ款を通じて、降服したいといってきたので、達丞相は参政周伯埼などを平江へやって、これを撫諭さし、詔を以って士誠を大尉にした。
本文,それがために楊参政は殺されて、麾下の軍士は四散した。
