type,text
本文,お種は赤い襷をかけ白地の手拭を姉様冠りにして洗濯をしていた。
本文,そこは小さな谷川の流れが岩の窪みに落ち込んで釜の中のようになった処であった。
本文,お種は涼しいその水の上に俯向いて一心になって汚れ物を揉んでいた。
本文,そこは土佐の高岡郡、その当時の佐川領になった長野から戸波へ越す日浦坂の麓であった。
本文,そして、お種の洗濯している谷川の流れは、日浦坂の上にある、ほど落ちと云う池から来ているもので、流れは小さいが如何なる炎天にも枯れることがないと云われていた。
本文,谷川の縁には薊の花が咲き青芒の葉が垂れて、それが流れの上にしなえて米粒のような泡をからめていた。
本文,お種はもう三枚目の衣を洗いあげて絞って岩の上に置き、脚下に浸してあった浅黄の股引を執って洗いだしたが、右の肩のあたりが硬ばって苦しいのでちょっと手を休めたところで、
本文,「お種さん」
本文,と、云って己の名を呼ぶ声がした、お種は何人だろうと思って考えてみたが、耳なれない声であるから猪作でもなければ伝蔵でもないと思った。
本文,お種はその声が猪作でないことはうれしかったが、伝蔵でないと知った時にはものたりなかった。
本文,お種は猪作でもない伝蔵でもないとしたら何人が呼んだろうと思いながら、見るともなしに水の上に眼をやった。
本文,朝陽を受けて水に映った己の影の上に、その時大きな物の影がふうわりとかかったが、それは人間の手のような、また見ようによっては蟹の鋏のようにも見える鬼魅の悪いものだった。
本文,お種ははっとした。
本文,「お種さん、お種さん」
本文,と、初めの声がまた呼んだ。
本文,お種は気が注いて揮りかえった。
本文,紫色の振袖を着た十五六の女のような少年が道の上に立っていた。
本文,お種は一眼見て何処かのお寺の稚児さんだろうと思った。
本文,「お種さんは、私を忘れたの」
本文,と、少年はにっと笑った。
本文,お種はどうしてもその少年に見覚えがなかった。
本文,お種はしかたなしに、
本文,「どなたでございましたか」
本文,と、云ったがひどく恥かしくて顔のほてるのを覚えた。
本文,「今に判ります、それでは、また近いうちにお眼にかかります」
本文,と、少年はまたにっと笑って体の向きをかえ、日浦坂の方へ歩いていった。
本文,お種はうっとりとなってその後姿を見送りながら、あんなに親しく口を利くからには知っている人にちがいないが、何処で逢った人だろうと考えてみたがどうしても思いだせなかった。
本文,ただ、ああして日浦坂の方へ往くところを見ると、積善寺の稚児さんであろう、積善寺なら彼処のお薬師様へは、時おり参詣したことがあるからと思った。
本文,お種は何時の間にか体を真直にしていた。
本文,少年の姿はすぐ雑木の陰に隠れてしまったが、お種はうっとりとなってそのまま立っていた。
本文,お種はその日の夕方、母親といっしょに平生のように夕飯の準備をしたが、その準備ができて家内の者が食事をはじめているのに、裏口の微暗い蚊の声のする処にぽつねんと立っていた。
本文,それを見て母親が云った。
本文,「お種はそこで、何をぼんやりしよる、はよう飯を喫たらいいじゃないか」
本文,「うウ」
本文,お種はまだぼんやりしているので母親が畳みかけて云った。
本文,「はよう飯を喫て、与平さんのところに湯が沸いたと云うから、もろうて入って来た」
本文,「あい」
本文,お種はやっと気が注いたようにあがって来て母親の傍で飯を喫ったが、平生のように喫わないですぐ茶碗を置いた。
本文,「今晩は、ふだんのように飯を喫わんが、心地でもわるいか」
本文,「わるうない、なんともない」
本文,お種は母親の顔を見た。
本文,「なんともなけりゃ、これから往て、湯に入って来た」
本文,「あい」
本文,「おそうなったら、湯がきたのうなる、はやいがいい」
本文,「あい」
本文,お種は土間へおりて手拭竿から手拭を執り、糠袋を持って表へ出た。
本文,月が出て外は明るかった。
本文,お種は門口の二三段の石段をおりて家の下の道を右の方へ往った。
本文,道の右側は並んだ人家の下の低い崖で、左側は勾配の緩い畑地であったが、其処には熟した麦があり蜀黍があり、麻があり柿の木があった。
本文,お種の往った家は半丁ばかり離れていた。
本文,其処は家の前に蜜柑や枇杷を植えてあった。
本文,お種はその果樹園の中を通って往き、裏の馬小屋と雪隠の境にたてた五右衛門風呂の口で、前に来ている三人ばかりの人の順じゅんに入るのを待っていた。
本文,「今度はお種さんの番じゃ、はよう入るがいい、良い人が何処ぞで待ちよる」
本文,お種の後から来ている老人がからかいながら云った。
本文,すると風呂桶から出ようとしている婦が云った。
本文,「お種さんのような女を待たいで、何人を待つもんか、お種さんはよう来い」
本文,お種はそこで湯に入って帰りかけた。
本文,霧がかかって月の光がぼんやりしていた。
本文,門口の果樹園まで帰ったところで、其処の暗い処からひょいと出て来た者があった。
本文,「お種さん」
本文,それはまぎれもなく猪作の声であった。
本文,お種は厭な者に逢ったものだと思った。
本文,「お種さん、そんなに嫌うもんじゃないよ」
本文,お種はしかたなしに足を止めた。
本文,「嫌やせんよ」
本文,「嫌わなけりゃ、私の話を聞いてもらいたい」
本文,背のずんぐりした角顔の壮佼の顔があった。
本文,「どんな話」
本文,「べつにどんな話でもない、こちへ来てみい」
本文,「何処へ往く」
本文,「此処でいい、もすこし中へはいり、人に見える」
本文,「いやよ、そんな処へ往くは、用事があるなら翌日の午聞く」
本文,お種は恐ろしくなったので走って逃げようとした。
本文,と、男の手が蛇のように体にまきついた。
本文,「いや、なにをする」
本文,「そんなに嫌うもんじゃないよ」
本文,お種は体の自由を失ってしまった。
本文,男はそのままお種を抱きかかえて、果樹の茂みの中へ入って往こうとした。
本文,その男の眼の前に不意に閃いたものがあった。
本文,男はお種を突き放してその手で両眼を被いながら、
本文,「あッ」
本文,と、叫んで後へ飛びすさった。
本文,男の眼の前には大きな紫色をした鋏のような物が閃いたのであった。
本文,男は燕のように身を飜えして逃げて往った。
本文,お種は抱きかかえられる間もなく突きはなされたので、よろよろとして倒れそうになったのをやっと踏みこたえた時に、門の前の霧の中へ逃げ込んで往く男の後姿を見た。
本文,お種はこれは何人か人が来たから逃げたものだろうと思って、安心して待っていたが何人も来なかった。
本文,翌日からお種は仕事が手につかなくなった。
本文,彼女はしかけていた仕事の手を止めてぼんやりしたり、家の前に出て立ったりした。
本文,洗濯にやってみると僅か二三枚の衣に朝出て往って午近くなっても帰らないので、母親が呼びに往ってみるとお種は谷川の水際にぼんやりと立っていた。
本文,その夜伝蔵が仕事のかえりに寄った。
本文,伝蔵は戸波の家俊から日傭稼ぎに来ている者であった。
本文,お種と母親は表座敷に行灯を点けて麻をつないでいた。
本文,伝蔵は竹の簀子を敷いた縁側にあがって、その背の高いがっしりした体を見せていた。
本文,伝蔵は角力が上手で二見潟と云う名乗を持っていたが、体に似合わないおとなしい壮佼であった。
本文,「お種さんは、今晩うかん顔をしておるが、どうした」
本文,伝蔵は白い※な顔をうっとりとさして麻をつないでいるお種の方を見た。
本文,「うウ」
本文,お種はそう云ったばかりで伝蔵のほうを見向きもしなかった。
本文,「お種はよっぽど、どうかしておるよ」
本文,母親は伝蔵の顔を見て云った。
本文,平生であったら伝蔵がこうして仕事の帰りに寄ると、お種は、
本文,「もうすこしおってもいいじゃないか」
本文,と、云って夜おそくまで引止めて話すのが常であった。
本文,「どうしたろう」
本文,「この二三日、どうもおかしい」
本文,伝蔵は母親と暫く話していたが、どうしてもお種が対手にならないので、淋しそうな顔をして帰って往った。
