type,text
本文,そして、その侍女の計いで、一室で書見している売卜者の美しい姿を透して見ることができた。
本文,長者はその後、食事もしないで己の室で物思いに耽っている女の姿を見るようになった。
本文,長者は心配して乳母や侍女に就いてその原因を知ろうとした。
本文,そして、侍女の話を聞いて耳を傾けた。
本文,その翌日、長者は売卜者を己の室へ呼んだ。
本文,「折入って貴郎にお願いしたいことがありますが、聞いてくださいましょうか」と云って、云いにくそうにして「女が貴郎のことを思うて、病気になりかけております、醜い娘でお気の毒ですが、その代りこの家の財産は、今日から一切貴郎にあげます、どうか女の婿になってください」
本文,売卜者は醜い女の姿を何時の間にか見ていた。
本文,彼は厭で厭でたまらなかったが、恩人の詞をすげなく謝絶るわけにも往かなかった。
本文,彼はしかたなく承知してしまった。
本文,「聞き入れてくださいますか、これは有難い、では、善は急げじゃ、今晩の中に仮祝言をしてください」
本文,長者は喜んで家の者に命じて座敷の用意をさした。
本文,そして、それが出来ると売卜者と女を並べて仮祝言の盃をさした。
本文,売卜者は眼をつむるようにして女のほうは見なかった。
本文,女は醜い顔を伏せていた。
本文,売卜者は義理に迫って盃をしたものの、醜い女の傍にいることはどうしてもがまんができなかった。
本文,彼は女の睡るのを待ってそっと寝床を抜けだした。
本文,そして、雨戸を開けて戸外に出て、足の向くままに小浜村のほうへ往った。
本文,それは秋の水みずした月のある夜であった。
本文,売卜者は歩いているうちに、女が気の毒になって来た。
本文,病気になるまで己を慕うている女を捨てて逃げることは、人としての行でないように思われて来たが、赤い顔の斑点と、赤茶けた縮れ毛を思うと、醜いと云うよりも寧ろおそろしい気がして、とても帰って往こうと云う気にはなれない。
本文,しかし、己が逃げた後で、女がどんなにか悲しむであろうと思うと足は進まない。
本文,考え考えして歩いていると、微白く流れている利根川の水際に出た。
本文,彼はふと、己が川へ入って死んだとしたなら、女もしかたなく諦めはしないかと思った。
本文,彼はそう思いつくと、入水する人のすると云うように、穿いていた草履を水際に並べて置いて、西安寺と云う寺のある方へ往ってしまった。
本文,後で眼を覚した女は、売卜者のいないのに吃驚して、家の中を探していると、売卜者の開けて往った雨戸がそのままになっていた。
本文,女は直ぐ己が醜いから男が逃げたものだと思った。
本文,彼女は狂人のようになって戸外へ出て、其処此処と探し、その夜の明け方、小浜村の水際へ往った。
本文,其処には己の家の草履が揃えて脱いであった。
本文,女は男が己を厭うて死んだものだと思った。
本文,彼女は突然水の中へ飛び込んでしまった。
本文,哀れな女の死骸は銚子の川口へ流れ着いた。
本文,村の人は憐んでその死骸を収め、女の歯と頭髪にさしていた花櫛をその脇に埋めて神として祭った。
本文,銚子町の東端、円福寺の背後になった丘上にある川口明神と云うのがそれだ。
本文,俗にはそれを白紙明神と云っている。
本文,もとは歯櫛明神であったが、何時の比からか誤ったものと見える。
本文,土地の人は女の因縁から、頭髪の縮れている者は櫛をあげ、顔面に腫物の出た者は、紅白粉を収めて祈願をすることになっているが、それが験があると云われている。
本文,伝説では女の名を延命姫、売卜者の名を安部晴明としてある。
本文,その晴明を祭った社が西安寺にあって、それに祈ると大漁があるとのことである。
