type,text
本文,辛道度は漂泊の旅を続けていた。
本文,着物は薄く懐中は無一物で、食物をくれる同情者のない時には水を飲んで餓えを凌ぎ、宿を貸してくれる処がなければ、木の葉を敷いて野宿をした。
本文,そうした窮乏の中にあっても、彼は決して気を腐らさなかった。
本文,彼の前途には華やかな着物を着た幸福が見えていた。
本文,要するに彼は若かった。
本文,雍州城の西門から五里ぐらい北の方へ往った。
本文,侘しい夕方であった。
本文,道度はその日も朝から水以外に何も口にしていないので、物をくれそうな素封家の家を物色して歩いた。
本文,畑の中や森陰に当って、民家の屋根がぼつぼつ見えていたが、入って往こうと思うような家はなかった。
本文,しかし、そんな目に毎日のように逢っている彼は、別にあわてもしなければ悲観もしなかった。
本文,今にどこかいい処が見つかるだろうぐらいの気もちで、平気な顔をしてのそのそと歩いた。
本文,ちいさな野川の土橋を渡って、雑木の黄葉した台地の裾について曲って往くと、庁館がまえの大きな建物が見えてきた。
本文,「やっといい処が見つかったぞ」
本文,道度はその門の方へ往った。
本文,門口に女中らしい女が立っていた。
本文,あたかも彼が往くのを待っていてくれるように。
本文,道度は女の前へ往った。
本文,女は人懐かしそうな顔をしていた。
本文,「私は隴西の書生で辛道度という者ですが、金がなくなって食事に困っております、御主人にお願いして食事をさせていただきたいのですが、お願いしてくれませんか」
本文,「あ、御飯を、では、ちょっと、待っていらっしゃい、願ってあげますから」
本文,女は気軽く言って門の中へ入って往った。
本文,道度は石に腰を掛けて待っていた。
本文,間もなくかの女が引返してきた。
本文,「そうした方なら、今晩泊めてあげてもいいとおっしゃいますから、お入りなさい、ここの御主人は御婦人ですよ」
本文,道度は礼を言いながらその後に従いて家の中へ入った。
本文,赤く塗った柱、緑色の壁などが彼にいい気もちを起さした。
本文,「御主人は、こちらにおいでなさいます」
本文,女は扉を開けた。
本文,道度はきまりが悪いのでもじもじしながら入った。
本文,室の真中には、体のほっそりした綺麗に着飾った女が牀に腰を掛けていた。
本文,室の隅ずみには雲母の衝立がぎらぎら光っていた。
本文,道度は遠くの方からおじぎをした。
本文,「この方が、今、お願いした、書生さんでございます」
本文,女はこう言って主婦に紹介した。
本文,「さあ、どうぞ、この家は私一人でございますから、御遠慮なさることはございません、そこへお掛けくださいまし、すぐ何か造えさしますから」
本文,主婦はちょっと腰を浮かして、自個の前の牀へ指をさした。
本文,「は、私は隴西の者で、辛道度と申します、こうして、遊学しておりますが、路用が乏しいものですから、皆様に御厄介になっております、突然あがりまして恐縮します」
本文,道度はまぶしいような顔をして立った。
本文,「そのことは、もう、これから伺っております」
本文,と、言って主婦は女の方をちらと見た。
本文,「さあ、そこへお掛けくださいまし」
本文,道度はやっと主婦の前へ往って腰を掛けた。
本文,それを見ると女は出て往った。
本文,「私も一人で、淋しくて困っておるところでございます、御迷惑でも、面白いお話を聞かせて戴きましょう」
本文,道度は息詰るような気がして顔をまっすぐにすることができなかったが、しだいにくつろぎを感じてきた。
本文,主婦は白いすき透るような顔へうっすらと頬紅をさしていた。
本文,「そうしてお歩きになっておりますと、ずいぶん面白いこともございましょう」
本文,綺麗な主婦はすこしの隔ても置かずに道度の相手になった。
本文,柔かな婦人の言葉は若い男の耳に心好い響を伝えた。
本文,「私ほど不幸な者は他にありませんよ」
本文,主婦はこんなことも言って笑顔をした。
本文,そこへ二人の女が食膳を運んできた。
本文,主婦は室の東側になった卓の上へそれを置かした。
本文,「何もありませんが、召しあがってくださいまし」
本文,主婦はその方へ指をさした。
本文,道度は親類の家の食膳でもあるかのように遠慮せずにそこへ往った。
本文,香りのいい酒も添えてあった。
本文,道度は酒を飲み肉を喫った。
本文,二人の女が傍にいて給仕をした。
本文,女の顔には笑いが漂うていた。
本文,道度はもうすっかり寛いで、持ち前の男らしさを見せていた。
本文,道度は主婦と並んで腰を掛けていた。
本文,燈火の光が室の中を紅く染めていた。
本文,道度はうっとりとなっていた。
本文,「あなたは、私をどんな者と思います」
本文,道度は主婦の素性などはどうでもよかった。
本文,「私はまだ、あなたが、どういう方であるかというようなことを、考えたことはありません」
本文,「私は秦の閔王の女でございましたが、この曹の国に迎えられてきて、二十三年間、独りでおる者でございます」
本文,道度はそうした貴族と同席することを名誉に感じた。
本文,「あなたがお厭でなければ、夫婦になりましょう」
本文,「でも、あなたは、たっとい御身分の方ですから」
本文,主婦の美しい身体は道度に寄り掛かっていた。
本文,主婦と道度は青い帷の陰になった榻の上へ並んでいた。
本文,「こうして、あなたと、三日三夜おりましたが、これ以上いっしょにおりますと、災があります、これからどうか帰ってください」
本文,主婦は力ない声で言った。
本文,「お別れするについては、私の誠を現わすためにさしあげたい物がございます」
本文,主婦は榻の後ろの小箱へ手をやって、その中から黄金の枕を出した。
本文,「これをさしあげます、お持ちになってください」
本文,こう言って主婦はまた泣いた。
本文,道度は初めに世話になった女に見送られて門を出た。
本文,そして、十足ばかり歩いて後ろを振り返った。
本文,庁館がまえの家はなくなって、荊棘の伸びはびこった古塚があった。
本文,道度は驚いてあたふたと駈けだした。
本文,暫く走って気が注いて懐中に手をやった。
本文,黄金の枕は依然としてあった。
本文,道度は秦の国へ往った。
本文,窮乏の極に達した彼は黄金の枕を売って金を得ようと思った。
本文,彼は市場の方へ歩いて往った。
本文,市場には数多の人が集まってきて交易をやっていた。
本文,道度は金のありそうな人を見かけるとその枕を出して見せた。
本文,「これを買ってくれないか」
本文,貧しい書生の持物としては黄金の枕はそぐわなかった。
本文,数人の者に見せても何人も買おうと言う者がなかった。
本文,「これを買わないか、安く売ってもいい」
本文,道度はまた往き会った男にその枕を見せた。
本文,牛に曳かせた綺麗な車がむこうの方からきた。
本文,車の周囲には男や女の供人が随いていた。
本文,車には秦の王妃が乗っていた。
本文,王妃は道度が手にしている黄金の枕に眼を注けた。
本文,「あの枕を持っている男をここへ呼べ」
本文,家来の一人は道度の傍へきた。
本文,「お妃さまのお召しじゃ、こっちへ来い」
本文,道度は家来に随いて車の傍へ往った。
本文,車は止まっていた。
本文,「その枕をこちらへ」
本文,家来は道度の手から枕を取って、それを車の窓際へさし出した。
本文,枕は王妃の手に渡った。
本文,「この枕は、どうしてその方が持ってる」
本文,道度は地べたに頭をつけてから、その枕を手に入れた訳を話した。
本文,話しているうちに王妃は泣きだした。
本文,「これは確かに、私の女の持っていたものだ、では、女から貰ったのか」
本文,王妃は止めどもなく泣いた。
本文,道度は王妃の車に随いて秦の王宮へ往った。
本文,王宮では道度の言葉に疑いをはさんで、人をやって塚を発掘さし、中の柩を開けて調べさした。
本文,二十三年を経た女の死骸は、腐りもせずにそのままになっていた。
本文,死骸と一緒に入れた物を詮議した。
本文,他の物は皆そのままであったが、黄金の枕のみはなかった。
本文,後で死人の身体を検めた。
本文,それには情交宛若たるものがあった。
本文,秦の王妃は道度の事情を諒解してしまった。
本文,「これこそ真箇の婿だ、女もまた神だ、沒くなって二十三年も経って、生きた人と交往していた」
本文,そこで王妃は道度を※馬都尉にし、金帛車馬を賜うて本国の隴西へ帰らした。
