type,text
本文,唐の代宗帝の広徳年間の事であった。
本文,孫恪という若い貧しい男があって、それが洛陽にある魏土地という処へ遊びに往った。
本文,遊びに往ったといっても、それは物見遊山のためでなく、漂白して往ったもののように思われる。
本文,ところで、この魏土地に女主人で袁を姓とする豪家があった。
本文,孫恪は別に目的もなかったが、その前を通りかかったので、ちょっとした好奇心から覗いてみると、門番も何人もいない。
本文,で、門の裡へ入ると、青い簾を垂れた小房があった。
本文,孫恪はその傍へ寄って、裡の容子を伺おうと思っていると、裡から扉を開けて若い綺麗な女が顔を出した。
本文,孫恪はこの女は主人の娘であろうと思ったので、あいさつしようとすると、女は驚いて引込んでしまった。
本文,孫恪は調子が悪いのでぽかんと立っていると、青い着物を着た少女が出てきて、
本文,「何の用があって、ここへきたのか」
本文,と聞く。
本文,で、孫恪は、
本文,「通りすがりに入ってきた者だ、尊門を汚して相済まん」
本文,と言って、みだりに門内に入った罪を謝した。
本文,そこで青衣の少女は裡へ入ったが、暫くすると最初の女が少女を伴れて出てきた。
本文,孫恪は少女に向って、
本文,「この方は何人か」
本文,と、聞くと少女は、
本文,「袁長官の女で、御主人である」
本文,と言った。
本文,「御主人はもう結婚なされておるか」
本文,と、孫恪がまた問うと、
本文,「まだ結婚はなされていない」
本文,と、少女が応えた。
本文,その後で、女は少女といっしょに引込んでいったが、すぐ少女に茶菓を持たしてよこして、
本文,「旅人の心に欲する物があれば、何によらず望みをかなえてやる」
本文,と言わした。
本文,既に女に恋々の情を起している孫恪は、
本文,「我は貧しい旅人で、学も才もないのに引代え、袁氏は家が富んでいるうえに、賢であるから、とても望まれない事であるが、もし結婚する事ができれば、大慶である」
本文,と言って、結婚を申込むと、女は承諾して少女を媒婆にして結婚の式をあげるとともに、孫恪はそのまま女の家に居座って入婿となった。
本文,そのうちに四年の歳月が経った。
本文,孫恪は某時、親戚の張閑雲という者の事を思いだして、久しぶりにその家へ往った。
本文,閑雲は孫恪の顔をつくづく見て、
本文,「お前の顔色は非常に悪い、これはきっと妖怪に魅いられている」
本文,と言ったが、孫恪は別にそんな心あたりもないので、
本文,「別に怪しいと思う事もないが」
本文,と不審する。
本文,「人は天地陰陽の気を受けて、魂魄を納めている、もしその陽が衰えて陰が盛んになれば、その色がたちまち表に露われるが、本人には解らない」
本文,と、閑雲が主張するので、孫恪は袁氏の婿になった事を話した。
本文,すると閑雲が、
本文,「それが怪しい、速に去るがよい」
本文,と、言って勧めたが、孫恪は、
本文,「しかし、袁氏は財産があるうえに賢明な女で、我のために非常に尽してくれている、その恩に対しても棄て去る事ができない」
