type,text
見出し,一
本文,日本には怪談はかなりあるけれども、其の多くは仏教から胚胎した因果物語か、でなければ狐狸などの妖怪であって、独立した悪魔のような物語はあまりない。
本文,その中にあって備後国の魔王の物語は、ちょっと風がわりであるから紹介してみよう。
本文,寛延年間のことであったらしい。
本文,備後国三次郡布努村に稲生平太郎と云う少年武士があった。
本文,彼には己の出生前からもらわれて来て稲生家を相続することになっている新八郎と云う義兄と、勝弥と云う幼少の弟があったが、新八郎は病身と云うところから、弟とともに新八郎の実家の中山源七方へひきとられて、家には一人の僕ばかりが住んでいた。
本文,平太郎は其の時十六歳であった。
本文,藩の武芸の師範をしている吉田次郎から三年間武芸を学んで、立派な腕を持っているところから、稲生の小天狗と云われていた。
本文,それは五月雨の降る比であった。
本文,侘しい雨が毎日降っていた。
本文,某日平太郎は雨の間を見て隣家へ遊びに往った。
本文,隣家の主人の権八はもと三の井と云う力士で、一度は紀州家の抱えとなっていた大関角力であったが、其の比は故郷へ隠退して附近の壮佼に角力の手ほどきをしてやっていた。
本文,年齢には余程の相違はあったが平太郎と権八の二人は非常に気があっていた。
本文,二人は隔てのない種々な話をした後で、権八がふと大熊山の妖怪のことを云いだした。
本文,大熊山は三次郡の西方にある巌石の峨々と聳えた山で、五十丁ばかりも登った処に三次若狭守の館の跡だと云う千畳敷と呼ぶ処があった。
本文,そして、また二十丁ばかりも往くと三次殿の塚と云う五輪の塔があって、其の背後には俗に天狗杉と云う七尋か八尋位もある大杉が、塚を覆うように枝葉を張っていた。
本文,「どんなものか、一つ其の妖怪に逢ってみたいものじゃないかと」、権八は云いだした。
本文,平太郎も好奇らしい眼を輝かした。
本文,「そうじゃ、逢ってみたいな」
本文,「それでは二人で※引して、当った者が三次殿の塚のあたりに往ってみようか」
本文,「好いとも、何時往く」
本文,「今晩の亥時比が好いだろう、直ぐ出発ができるようにかまえていて、其のうえで※引をして、当った者が出かけようじゃないか」
本文,それはもう夕方のことであった。
本文,平太郎はひとまず我家へ帰って夕飯をたべ、何時でも出発できるように簑笠まで用意して、時刻を計って再び権八の家へ往ってみると、権八も身のまわりを調えて平太郎の来るのを待っていた。
本文,二人は紙撚を拵えて※にして引いてみると、それが平太郎に当った。
本文,真黒な中に雨がしとしとと降っていた。
本文,平太郎は簑笠を着け、草鞋を穿いて大熊山の方へ向ったが、覆面させられたようで何も見えない。
本文,足を稲田の中へ踏み入れたり、荊棘を踏んだりして路がはかどらなかった。
本文,これには平太郎も困りぬいたが、引返しては卑怯だと云われるから、足探りに路を探って進んだ。
本文,やがて大熊山の麓に辿り着いて険阻な石高路を登りはじめたが、其の困難は田畦の間の比ではなかった。
本文,しかし、何時何処で妖怪に出逢わないとも限らないと思っている平太郎の心は、非常に緊張しているためにさほど苦痛を感じなかった。
本文,彼はできるだけ心を沈静けて悠然として登って往った。
本文,石高路がなだらかになって平坦な場所へ来た。
本文,平太郎はいよいよ千畳敷に来たから、妖怪が出るだろうと思いながら、其処を通り越してまた同じような石高路を登って往った。
本文,と、石塔らしい物にばったり往き当った。
本文,……三次殿の塚だなと思って彼は塔を撫で廻してみた。
本文,それはたしかに五輪の塔であった。
本文,塚の背後に天狗杉のあることを思い出した。
本文,彼はまた塚を斜に除けて背後の方へ往って手を拡げて探ってみた。
本文,大きな樹の幹に其の指端が冷たく触れた。
本文,……たしかに天狗杉だと彼は思った。
本文,彼は其のまま其の根本に腰をかけた。
本文,小さい雨がぼそぼそと降っていた。
本文,彼は闇の中を静に見廻しながら小半時も其処に黙然としていたが、樹の葉に触れる微風の、さ、さ、さ、と鳴るばかりで別に不思議に思うこともなかった。
本文,で、もう帰ろうと思いだしたが、此のまま帰っては此処へ来た印がないと思ったので、足もとの草を※りとって塔の処に探り寄り、それを塔の一番上の擬宝珠に結びつけて、それから草鞋の紐をなおして降りかけた。
本文,千畳敷の平坦な処へおりたところでふと怪しいものと擦れ違った。
本文,それはたしかにものの胴体らしかった。
本文,平太郎ははっと思ったのでいきなり刀を脱いて切りつけた。
本文,其の刀は金属によってかちりと受け止められた。
本文,平太郎はまた刀を揮った。
本文,それもまた支えられた。
本文,そして、刀の尖端から火花が散った。
本文,「平太郎殿、権八じゃ」と、親しみのある声で云った。
本文,平太郎は刀を引いたが心は許さなかった。
本文,「貴殿をやった後で、心もとなくなって来たから、見に来たところじゃ」
本文,平太郎と権八は刀を収めて並んで立った。
本文,平太郎の冒険も何の変ったこともなかった。
本文,二人は気ぬけがして帰って来た。
見出し,二
本文,五月雨の比は過ぎて世は七月の暑い世界となった。
本文,某日の夕方平太郎と権八の二人は、二筋川の方へ納凉に往っていた。
本文,夕陽の落ちたばかりの川原へ出て、大きな白い石に腰をかけて話していると、今の前まで大熊山の方に当ってもくもくと盛りあがったり崩れたりしていた鼠色の雲が、急に空一面に瀰漫すると見る間もなく夕立模様となった。
本文,雷光がきらきらと眼を射て雷が鳴りだした。
本文,雷に続いて銀線のような雨が降って来た。
本文,二人は驚いて他の納凉客といっしょに、雨と雷鳴の中を走って帰った。
本文,そして、二人は門前で別れてそれぞれ家へ入ったが、皆川の中を泳いで帰ったように頭からずぶ濡になっていた。
本文,平太郎は僕の六助に寝衣を出してもらってそれを着たが、半路以上もある処を走って疲労れたので、其のまま蚊帳の中へ入って横になった。
本文,僕は主人の濡れた帷子を竿にかけてから己の室へさがって往った。
本文,睡りかけていた平太郎の耳に僕の呻き苦しむ声が聞えて来た。
本文,彼は起きあがって僕の室へ往ってみると、僕は仰向けになったままで手足をばたばたと動かしてくるしんでいた。
本文,「おい、どうした、どうした」と、云って声をかけると、僕はやっと我にかえったように起きあがって、
本文,「夢であったか、今大入道が飛び込んで来て、私奴の上にあがって、ぐいぐい押しつけますので、呼吸が出なくなりました」
本文,と、云ってまだ恐ろしそうにきょろきょろしていた。
本文,「汝が臆病だから、そんな夢を見たのだ、しっかりしろ」
本文,平太郎は僕をしかりつけて置いて己の室へ帰って寝たが、もう眼が覚めて睡られなかった。
本文,と、風が来て有明の行灯の灯を消した。
本文,彼は暗い中で眼を開けていると、縁側の障子に真紅な焔が炎々と映った。
本文,彼は驚いて飛び起きて障子を開けようとしたが、釘づけにしたようでどうしても開かなかった。
本文,しかたなく障子を蹴破って縁側へ出たが、雨戸を締めない戸外は真黒で火らしいものはなかった。
本文,不思議に思って其のまま立っていると体が引きつるようになって動けなくなった。
本文,彼はいよいよ不思議に思いながら見るともなしに庭前の方へ眼をやった。
本文,大きな入道姿の者が眼をぎらぎらと光らして衝立っていた。
本文,と、見る間に入道はするすると寄って来て、長い手を延ばして彼の襟がみを引掴んだ。
本文,彼は驚いて其の手をねじ放そうとしてうんと力を入れると、其の拍子に後へひっくり返った。
本文,枕頭に置いてあった刀に手がかかった。
本文,彼はそれをきらりと脱いて起きあがりざまに入道へ切りつけた。
本文,入道はひょいと背を屈めて縁の下へするすると入って往った。
本文,彼は庭へ飛びおりて縁の下を見たが、低くて入って往けないので畳の上から突き通そうと思って、室の中へ帰ってみると床板ばかりで畳がなかった。
本文,ますます驚いて手探りに行灯に灯を点けて見ると、畳は皆室の隅に積み重ねてあった。
本文,此の時権八は寝床の中でうとうととしていたが、平太郎の家で騒がしい音がするので、何事が起ったろうと思って急いで起きて隣の門口まで往った。
本文,と、十二三歳になる女の子がちょこちょこと出て来て擦れ違おうとしたところで、女の子は不意に権八の咽喉元に飛びついて両手を咽喉輪にかけた。
本文,権八は其のまま気絶した。
本文,そして、暫くすると正気になった。
本文,もう黎明に近くなって鶏が其処でも此処でも啼いていた。
本文,権八は平太郎の家にもなにか怪しいことがあったではないかと思ったので、急いで門口を入って玄関へ往って声をかけたが返事がない。
本文,で、其処の枝折戸を開けて庭へ廻って縁側からあがろうとすると、刀を手にして呆然と立っていた平太郎が妖怪と見あやまって切りつけた。
本文,「平太郎殿、私じゃ、私じゃ」と、権八が云ったので平太郎はやっと気が注いた。
見出し,三
本文,朝になって僕の六助が前夜の妖怪の話を触れ歩いたので、其の日のうちに評判になった。
本文,平太郎の友人になっている武内伝吉、横井孫作、森川一平の三人が来て、今晩は寝ずの番をして妖怪の正体を見届けると云った。
本文,前夜の疲労のある平太郎は後を三人に頼んで置いて、己は一人別室へ往って寝た。
本文,三人の者は行灯の前で、妖怪に対する意見を戦わしていた。
本文,「なに、妖怪なんて云うものが、此の世の中にあるものか、一体ばかばかしいことじゃ」と、云う者もあれば、
本文,「まあ、まあ、後学のために見て置くことさ」と、すまして云うものもある。
本文,其のうちに夜は刻々と更けて往った。
本文,そして、丑の刻が満ちて来た。
本文,三人は話に飽いて口をつぐんでいた。
本文,と、何人かが、
本文,「茶でも飲もうか」と云いだした。
本文,室の隅には茶の道具が置いてあった。
本文,一人が起って往って茶碗を持って来ようとすると、茶碗がふいふいと空間に浮きあがって室の中を廻りだした。
本文,と、見る間に行灯がまた浮きあがって人が持って歩くように室の中を廻りだした。
本文,三人の者は口が利けなくなった。
本文,火鉢が続いて天井の方に舞いあがって灰がぱらぱらと三人の頭に降って来た。
本文,三人はたまらず逃げだした。
本文,麦倉邸の怪談はますます附近の評判になった。
本文,平太郎の伯父になる川田茂右衛門は、平太郎を一人置くのを心配して、其の日平太郎の家へ来て己の家へ伴れて往くと云いだした。
本文,剛胆な平太郎は、
本文,「どうか、打ちゃっといてください」と、云って聞き入れなかった。
本文,僕の六助はこれを知ると、平太郎の前へ出て、
本文,「年月の御恩を受けながら、こんなことを申しあげますのは、誠に何とも相すまざる儀でございますが、とても私には御奉公が勤まりかねます、どうかお暇をくださりませ」
本文,と、云って無理に出て往った。
本文,中山源七が見舞に来たが、僕がいなくなったことを聞くと、己の家に使うている八蔵と云う僕を貸してくれた。
本文,麦倉邸のまえには好事の村の男が日夜に群集するので、村役人は農事の妨げになると云って其の門前へ掲示をだした。
本文,一、此度麦倉屋敷ニ怪事有之右ニ付村内ハ不申及近郷近在マデ聞伝エテ群衆ナシ昼夜ノ差別ナク騒ガシケレバ其為ニ百姓共ハ農事ヲ怠リ候儀モ之有哉ニ聞エ且婦女子ニ於テハ驚キ怖ルル者少カラズ候ニ付今日ヨリ当屋敷門前ヘ群集差止候ニ付屹度相守申可者也
本文,寛延二年七月六日
本文,備後国三次郡布努村村役場
見出し,四
本文,夕方から降って来た雨に平太郎の処へ見舞に来ていた新八郎は、其のまま泊ることになって二人で一つ蚊帳の中に寝ていろいろな話をしていた。
本文,雨はしめやかに降っていた。
本文,気の弱い新八郎は平気を粧うて平太郎と話をしているものの、心では妖怪に怖れを抱いていた。
本文,で、何かがさがさと音でもすると心をびくびくさして、其の方に恐ごわ眼をやっていた。
本文,鴨居から蚊帳の上に何かことんと落ちて来てくるくると走りだした。
本文,新八郎はびっくりして、
本文,「あれは、あれは」と云った。
本文,「妖怪の仕業でしょう、捨てて置くが宜しゅうございます」と、平太郎は笑いながら云った。
本文,新八郎が好く好く見ると、蚊帳の上の物は己が昼間穿いて来た下駄であった。
