type,text
本文,「私は八王子在の者でございます、親も兄弟も無い、たった一人あった叔母にも、この比死なれましたから、下女奉公でもしていて、そのうちに私のような者でも妻室にしてくれる者があるなら、縁づきたいと思いまして、昨日江戸へ出て来ましたが、他に知人もないので、困っておりますうちに、持病の眩暈が起りまして、御厄介になりました」
本文,女は気の毒な身の上であった。
本文,甚九郎は心をひかれた。
本文,「それは気の毒だ、何人も力になる者がないのか」
本文,「はい」
本文,と、云って女は俯向いて考えていたが、やがて顔をあげて、
本文,「……おねがいがございます」
本文,女の顔は紅くなっていた。
本文,甚九郎は考えた。
本文,「何だね」
本文,「こんなことを申しましては、なんでございますが、お見受け申しますところ、お一人のようでございますから、婢なり何なりにして、私をお傍へ置いてくださいますまいか、そのかわり、私は親の残してくれた金三十両持っております、それを商の資本にお使いくださいまし」
本文,懐へ手を入れて財布を出してその口を開けた。
本文,中には小判が光っていた。
本文,女はそれを甚九郎の前に置いた。
本文,三十両あれば商も大きくできて従って利益も大きい。
本文,甚九郎の心は小判に吸いつけられた。
本文,「それじゃ、二人でいっしょに稼ごうじゃないか」
本文,甚九郎は女と夫婦になる約束をした。
本文,彼はその朝大屋へ往って、国元から従妹が尋ねて来たから暫く家へ泊めて置くと云った。
本文,甚九郎の隣に源吉と云う独身者が住んでいた。
本文,棒手振が渡世で夜でないと家にはいなかった。
本文,その夜も帰りに一ぱいひっかけてふらふらと帰って来たが、隣の新夫婦が気になるのでそっと覗いてやろうと思って、甚九郎の家の窓の下へ寄って往ったところで、月の光の射した窓の障子に電光のような青い光がきらきらと映った。
本文,「おや、おかしいぞ」と、源吉は不審したがその不審の下からぶきみになって来た。
本文,で、ちょっと足を止めて躊躇したが、どうも不思議でたまらない。
本文,思いきって寄って往って障子の穴から覗いてみた。
本文,行灯の横手に坐った恐ろしい獣のような顔をした女が、瓦盃へ油壺の油を入れて飲んでいるところであった。
本文,源吉は怕くて体がぶるぶると顫いだしたが、知られるとどんな目に逢うかも判らないと思ったのでやっと忍えて窓から離れようとすると、女は行灯の火を吹き消して横になった。
本文,その形は小牛のように見えた。
本文,甚九郎の女房は人間ではなかった。
本文,甚九郎はその五六日行商に出て留守であった。
本文,源吉は甚九郎が帰って来ると甚九郎を己の家へ呼んで、それとなく女房のことを話した。
本文,甚九郎も女房のすることに就いて不審の晴れないことがあった。
本文,それに壮い※な顔をしている時があったり、凄い狼のような顔をしている時があったり、また背の高い時があったり、背の低い時があったりして、そればかりでも疑うには充分であった。
本文,甚九郎は源吉の知恵を借りて女を離縁しようとした。
本文,それには大屋さんの力も借りなければならないので、彼はしかたなく大屋さんに事情を話した。
本文,甚九郎と打ち合せをしている源吉は、すました顔をして甚九郎の家へ来た。
本文,「大屋さんが話したいことがあるから、来いと云うぜ」
本文,甚九郎は源吉に跟いて出て往ったが、やがて帰って来て女房に向って、
本文,「大屋の親爺め、煩いことを云ったよ」
本文,「どんなことを云ったの」
本文,と、女房が聞くと、
本文,「いや、べつにたいしたことでもないが……」と、詞を濁す。
本文,翌日になるとまた源吉が来て大屋さんからだと云った。
本文,甚九郎はまた源吉といっしょに出て往ったが、今度はよっぽど遅くなって帰って来た。
本文,「大屋さんは、なんだね」
本文,と、女房が聞く。
本文,甚九郎は顔に苦しそうな表情を見せた。
本文,「困ったことになったよ、先月、奥州棚倉の桜町に、みさかや助四郎と云う者の女房が、所天はじめ、舅姑を刺殺し、金銀を奪い取って、家へ火をかけたうえで、浄土宗の坊主と逐電して、坊主はすぐ捕まったが、女房が今もって行方が知れないために、江戸までその詮議があって素性の知れない怪しい女は、搦め執って突きだせと云うお触れがあった、お前も仲人なしに来た女だから、一まず里へ帰って、更めて女房にするようにと、昨日から云われているのだ、こんな迷惑なことはないが、泣く子と地頭と云うこともある。
本文,一まず在へ帰ってくれ、後からすぐ伴れに往く」
本文,女房の顔は見る見る物凄くなった。
本文,「悪人には人相書がある、悪人でないか、悪人かはすぐ判ることじゃ、そんなことを云うのは、私が嫌になったからこしらえて云うことだろう」
本文,甚九郎は恐れて折角の謀をうやむやにしてしまった。
本文,とても女を出て往かすことはできないから、己から逃げようと思った。
本文,彼は川崎の方へ行商に往くと云って家を出、川崎の方へは往かずに奥州街道をくだって三春へ往き、其処の二日町と云う処に借家をしていた。
本文,二十日ばかりしてのことであった。
本文,行商から帰って夕飯をすました甚九郎は、行灯の前に横になっていたが睡くなって来た。
本文,で、蒲団を出して行灯を消して寝たが、床についてみると眼が冴えて睡れない。
本文,しかたなしに暗い中で眼を開けていると、雨戸の隙間がぎらぎらと青く光った。
本文,不思議に思ってその方を見つめた。
本文,と、雨戸を戸外から叩く者がある。
本文,「開けてくださいよ、私ですよ」
本文,その声はたしかに女房の声であった。
本文,甚九郎は蒲団を頭から冠って顫えた。
本文,「開けてくださいよ、開けてくださいよ」
本文,甚九郎の耳はがんがんと鳴った。
本文,と、雨戸ががらがらと開いて女房が枕頭に来た。
本文,「何故私をそんなに嫌います、いくら嫌われても、私は貴郎を離れませんよ」
本文,甚九郎は死んだつもりで顔をあげた。
本文,何時の間にか行灯が点いて女房が艶かしい姿で坐っていた。
本文,甚九郎はもう怪しい女を刺し殺すより他に手段がないと思った。
本文,彼は此処では好い商がないから会津の方へ往こうと云って、旅装束をして二人で家を出た。
本文,そして、山路を往ってその日の午比、小さな辻堂のある処へ往った。
本文,甚九郎は女とその辻堂の縁に腰をかけて、腰にしていた弁当を開いた。
本文,女の体に油断が見えた。
本文,甚九郎は腰の脇差を抜いて女の胸元を突いた。
本文,女は突かれながら甚九郎に掴みかかろうとした。
本文,甚九郎は身をかわした。
本文,女は仰向きになって倒れた。
本文,それを見ると甚九郎は刀を投げ捨てて逃げ走った。
本文,そして、気が注いてみると己は某寺の門前に立っていた。
本文,彼は其処へ駈け込んだ。
本文,六十前後の住持の僧が室の上から甚九郎を見て云った。
本文,「その方は、今、山姑に逢ったな、そのために生命があぶない、どうした、理を云え」
本文,甚九郎はその理由を話した。
本文,「女を殺しても、霊鬼が汝の身についてるから、今晩のうちに殺される、早く往ってその死骸を持って来い、災を除けてやる」
本文,甚九郎はしかたなしに辻堂へ往って、女の死骸を莚に入れて背負うて来た。
本文,住持はその額に鬼畜変体即成仏という七字を書き、首に血脈袋と珠数をかけて新らしい棺桶に入れさした。
本文,「その方はこの棺を仏壇へ供えて、その傍で朝まで念仏するが好い、どんな恐ろしいことがあっても、声を立ててはならん、もし声をたてると生命がなくなるぞ」
本文,甚九郎は住持の云うとおりにしていると、夜半になって雨が降り出し怪しい電光がしだした。
本文,と、仏壇が鳴動をはじめ、棺の蓋が開いて中から女の死骸が起きて来た。
本文,口が裂けて額に牛のような角があった。
本文,死骸は甚九郎を見つけると眼を光らして飛びかかろうとしたが、血脈袋と珠数が邪魔になって体が自由にならなかった。
本文,死骸はそれを除り捨てよう除り捨てようとしたがはずれなかった。
本文,甚九郎は恐ろしいので一生懸命になって念仏していた。
本文,そのうちに朝になった。
本文,死骸はばったり倒れてしまった。
本文,甚九郎はその住持の許で剃髪して僧となった。
