type,text
本文,「さあ、他にちょっと用事があって、鯉沼君のことを訊いてみなかったが、まだ県会議員でもしているのじゃないかね、僕が加波山の事件を免れたのは、鯉沼君に云いつけられて、宇都宮へ県庁の落成式が何時あるか、ないかを調べに往ってたためなんだ、鯉沼君は乱暴だね、爆弾の糸を鋏で摘み切ってたまるものかね、あの爆弾が事の破れさ、鯉沼君は隻手を失うし、富松君は加波山へ立て籠るしさ、とにかく、壮い血気の時でなけりゃできないことさ、なにしろ、お互に壮かったね、なんだか今思ってみると、己のことでなしに、伝奇小説でも読むような気がするじゃないか」
本文,「皆大臣の夢を見ていたからね、大臣になれりゃ、毎晩、新橋へも往けると思っていたからね、僕の知った男だが、牛肉屋へ往って、大臣になれりゃ、毎晩ここへ来られるねって云ったよ、今日祭る政友の中にも、だいぶ大臣になって、牛肉を毎晩喫いたいと云う連中があったよ」
本文,「なんだ、政友会の話じゃないか、俺は自由党は好きだが、政友会は大嫌いだよ」
本文,山田と伊沢の話している処へこう云って髯の白い童顔の老人が顔を出したので、二人の話は切れてしまった。
本文,続いて追悼式がはじまって読経になり演説になったので、山田はもうすこし旧友と話してみたいと云う興味があったけれども、それが終るまで殆んど一時間半ぐらいは何も云うことができなかった。
本文,式が終って冷酒とスルメが出て、百人に近い列席者は故人の追懐談に移ったので、山田はやっと伊沢と詞を交える機会を得たが、それでも最初に逢った時のような打ちとけた、わだかまりのない話をすることはできなかった。
本文,政界の落伍者の集まりである浪人の多い席であるから、話の落ちて往く処は現代の政党の攻撃であった。
本文,山田は奮激の交っているそうした談話に興味を持たなかった。
本文,彼は巻煙草を点けようとしている伊沢に囁くように云った。
本文,「君は、今日、帰りを急ぐかね」
本文,「急ぎはしないよ、久しぶりで、例の牛肉でもつッつこうじゃないか」
本文,「僕もそう思っているところだ、ゆっくり二人で飯を喫いながら話そうじゃないか」
本文,「そうだ、そうしよう」
本文,山田と伊沢は四時比になって寺を出た。
本文,晩春の空気が緩んで靄のような雨雲が、寺の門口にある新緑の梢に垂れさがっていた。
本文,「また雨らしいね」
本文,伊沢はまぶしそうな眼をして空を見た。
本文,「そうだ、日が暮れたらやってくるね、でも、風に吹かれるよりは好いじゃないか」こう云いながら山田は伊沢を案内して往く処を考えていた。
本文,「君は日本料理が好いかね、それとも、鳥か牛肉が好いかね」
本文,「さっきも何人かが云ってたね、大臣になって、毎晩牛肉屋へ往きたいって、僕もやっぱり牛肉の方が好いね」
本文,「そうか、じゃ小さい汚い家だが、僕の往きつけで、ちょっと牛肉を喫わせる家があるから、そこへ往こうか」
本文,二人は寺の前の石橋を渡って左の方へ歩いて往った。
本文,そして、五六町往ってちょっとした横町を右へ折れ曲って往くと、家の数で十軒も往った処の右側の門燈に「喜楽」と書いた、牛肉屋とかしわ屋を兼ねた小料理屋があった。
本文,山田は前にたって入って往った。
本文,お千代と云う壮い婢が山田の姿を見つけると飛んで出て来た。
本文,「今日はお客様を伴れて来た、平生の室が空いてるかね」
本文,二人は婢に跟いて二階の六畳の室へ往った。
本文,中敷になった方の障子が一枚開いていた。
本文,そこからは愛宕の塔が右斜に見えていた。
本文,伊沢はその中敷に腰を掛けて、ちょっとした歩行にも疲れる足の疲れを治していた。
本文,「僕は、今日、寺へ往く路で、そら、あの病院の前を通って、木内種盛君のことを思ったよ、木内君の死は、ありゃどうしても、ただの病死じゃないね、その当時噂のあったように……」
本文,山田は婢に肴の註文をしていた。
本文,「木内君かね、そうさ、ありゃ、どうしても、青木寛に罪があると思うね、僕は、一昨年、油井伯が歿くなった時分、木内君の夢を見たが、木内君がありありと出て来て、その話をしたよ、青木の奴、去年庭を歩いてて、卒中でひっくりかえって歿くなったが、どうせあんな奴は、ろくな死に方はしないよ、今どこかの病院の院長をしてる彼の小供も、この間、病人の手術が悪かって、病人を殺したので、告訴沙汰になってるのだ」
本文,「そうかな、いくら爵位を得ても、それじゃしかたがないね」
本文,電燈が点いて陰気な室の中が引きたって来た。
本文,「有一館の時代だったら、金硫黄と塩酸加里で覘われるところだったね」
本文,「そうだなあ、曰く伊沢道之、曰く山田三造、そう云う壮士に、いの一番に覘われているところだったね」
本文,二人は無邪気に笑い合った。
本文,婢が水こんろを持って入って来た。
本文,もう一切の物を二階のあがり口へ持って来てあると見えて、こんろの後から広蓋に入れた肉や銚子などを持って来た。
本文,鍋の中ではもう汁が煮たっていた。
本文,「この間の方はどうして」
本文,婢は山田の顔を見た。
本文,山田はすぐ数日前に伴れて来た壮い新聞記者のことを思いだした。
本文,「どうだ、お気に入りましたかね」
本文,「いやよ、あんないけ好かない男ったらあるものですか、今の新聞記者って云うものは、皆あんなものでしょうか」
本文,「まあ、そう悪く云うなよ、可愛い男じゃないか、あんな男は家を持ったら、家のことはきちんとするよ、細君になる者は安心だよ」
本文,「でも、厭ね、あんな男は、いくら金があったって、学問があったって、私なんかは厭だね」
本文,「甚く悪く云うな、では、ふられたね」
本文,伊沢もその仲間入りをして近比にない壮わかしい気もちになって笑っていたが、何時の間にか女をそっちのけにして昔の追懐へその話を持って往った。
本文,「あの時分には、君は一升ぐらい飲んだって平気だったが、今でもいくだろうね」
本文,山田は伊沢に盃をさしながら云った。
本文,「好きは好きだが、毎晩、一合のおしきせがやっとだよ、もう弱ったね、年老ったからなあ」
本文,「僕も何んかの場合には、三合ぐらいなら飲むこともあるが、少し過ぎるとすぐ二日酔をやってね、いけないのだ、やはり年だね」
本文,「そうだ、年は老りたくないね、壮いうちに早く死ぬる方が、人にも惜まれて好いな、今日の追悼会の人達も生きておる時は、つまらん奴が多かったが、死んでしまや、国士だ、落伍者になって、煤ぶって死ぬるのはいけないね」
本文,「そうさ、玉砕さ、人間は玉砕に限るよ」
本文,雨の音が聞えて来た。
本文,「雨だね、落ついて好いだろう、ゆっくりやって、今晩は久しぶりに、いっしょに寝よう、すぐ近くに寝る処があるからね」
本文,山田は伊沢に酒を酌ぐつもりで銚子を持ってみると冷たくなっていた。
本文,婢はもう傍にいなかった。
本文,山田は手を鳴らした。
本文,山田も伊沢もかなり酔うていた。
本文,山田は気が注いてみると一人になって酒を飲んでいた。
本文,伊沢は便所にでも往ったものだろう、まさか己に黙って一人で帰ったものではあるまいと思って、廊下に音でもしはしまいかと盃を口の縁に持って往ってから耳を澄ましてみた。
本文,ところで、ぼしゃぼしゃと屋根瓦を洗う雨の音が聞えるばかりで、跫音らしい物音は聞えなかった。
本文,ついすると伊沢は己に黙って帰ったかも判らない。
本文,婢を呼んで訊いてみようと思って、盃を置いて手を鳴そうとして両手を合わせていると、ふと己のむこうへ来て坐った者があった。
本文,山田は伊沢が便所から帰って来たものだと思った。
本文,「君が帰ったのじゃないかと思って、婢を呼んで、訊こうとしていたところだ」
本文,山田はこう云って食卓越しに眼をやった。
本文,三十前後の微髭の生えた精悍な眼つきをした男が坐っていた。
本文,中古になった仙台平の袴の襞が見えていた。
本文,山田は見覚えのある人だと思ったがすぐには思いだせなかった。
本文,「どうだ、山田君、君は吾輩を覚えてるかね」
本文,それはその日、伊沢と噂をした木内種盛の昔のままの姿であった。
本文,「木内先生でございますか」
本文,「ああ、木内だ、君とは一昨年、君が油井伯の遺稿を編纂している時、逢ったことがあるね、吾輩はあの時、青木寛の一家に復讐した話をして、もうこれから永遠の安静に入ると云ったが、今日は君達はじめ、当年の政友から追悼を受けたので懐かしくなって来た、やって来たついでに、また君に逢いたくなったからね」
本文,山田はいずまいを正してお辞儀をした。
本文,「吾輩が閥族政府に覘われ、胃腸病で入院中を、閥族に買収せられた青木のために、吾輩の死んだことは、君も知っているはずだ、当時野党の中堅となっていた吾輩を倒して、野党を粉砕したので、予算の大削減にも遭わず、瀕死の状態にあった内閣の命脈を、一年ぐらい続けたから、閥族としては、彼に爵位を与える位のことは、何んでもなかったさ、そこで、吾輩の復讐となったが、満伊商会の支店長となって、米国へ往っていた青木の長男を、女優に迷わせたり、投機に手を出させたりして、会社の金を費わせて自殺さしたことと、弟の医学士の五つになる小供を殺し、その次に、医学士の神経を狂わして、細君と父親の間を疑わせたりしたことは、あの時、君に話したはずだ」
本文,山田は返事のかわりにお辞儀をした。
本文,「話は顛倒するが、その医学士だ、この二三日前の新聞にあったから、君も見ているだろう、何とか云う料理屋の主婦の大手術をして、病人がその日の中に死んでしまったので、病人の家では、訴訟を起してるが、これも吾輩のやったことじゃ、その医学士は、暫く養生しているうちに、神経の狂もとれて来た、そのうち、あの親父が死んでしまったのだ、それも偶然じゃないのだ、しかし、善良な者はそんなめには遭わさない、あの料理屋の主婦も、一種の悪党だ、医学士の犠牲にさしてもかまわないから犠牲にしたさ」
本文,「それくらいのことはあっても好いはずです、実に怪しからん奴です」と山田は憤激したように云った。
本文,「吾われは今でも、先生が彼のために歿くなられたことを思うと、実に彼の肉を喫っても飽き足らない程に思います」
本文,「おい、おい、山田君、君は何を云ってるのだ、もう帰ろうじゃないか」
本文,伊沢の声がするので山田はびっくりして眼を※った。
本文,己は知らないバーでテーブルに向って腰をかけていた。
本文,「ここは一体どこだ」
本文,「ここは銀座の尾張町の角だよ」
本文,「何時ここへやって来た」
本文,「三十分ぐらい前にやって来たが、君は一体何を云ってるのだ」
本文,「僕か、僕は木内先生の夢を見てたのだよ」と考えて、
本文,「どうもおかしいなあ、木内種盛先生と話をしてたつもりだが」
本文,戸外では雨の音がして硝子に霧のような物が懸っていた。
本文,電車の音がけたたましく聞えて来た。
