type,text
本文,月の面に雨雲がもったりとかかった。
本文,章一の眼ははっきり醒めた。
本文,と、階子段をあがって来る跫音がして、それが廊下の襖の外に止まった。
本文,「ちょっと失礼いたします」
本文,章一は頭を浮かして耳を立てるようにした。
本文,「何か、用事かね」
本文,「はい、ちょっと」
本文,「ちょっと待ってくれたまえ」
本文,女はそれと同時に羽二重の白い裏の掛蒲団を放ねて外に出ながら、華美な長襦袢の前をつくろいつくろい章一の枕頭に坐った。
本文,章一は女が坐ってしまうと襖の外へ声をかけた。
本文,「入りたまえ、入ってもいいよ」
本文,「よろしゅうございますか、では、ちょっと失礼いたします」
本文,襖をそっと開けて大きな円髷に結った受持の婢が入って来た。
本文,「お騒がせしてすみません」と、女の方にちょと挨拶してから、章一の方に向いて、
本文,「あなたさまは、たしか、木村さんとおっしゃいましたね」
本文,章一は腹這いになって敷島を執りながら婢の方を見た。
本文,「そうだ、なんだね」
本文,「今、ね、壮い女の方がいらして、きむらしょういちと、やまざきのおくさまに、これを渡してくださいって、名も何もおっしゃらないで、すぐお帰りになりましたが、お心当りがおありになりましょうか」
本文,婢は手にしていた小さい白い包みをそこへ置いた。
本文,章一は意味が判らないので女の方を見た。
本文,「何か持って来ることになっていたのですか」
本文,「わたし、知らないわ」
本文,女にも意味が判らないらしかった。
本文,「なんだろう」
本文,章一が包みに手をかけると女は婢の方へ向いて云った。
本文,「それじゃ、まあ、置いといてくださいまし、後で判るでしょうから」
本文,それを聞くと婢はすぐ出て往った。
本文,「へんね、なんでしょう、開けてごらんなさいよ」
本文,「そうですね、なんでしょう、何人がよこしたのでしょう」
本文,章一は麻のハンケチで包んだ包みを解いた。
本文,中には一握り位ある女の髪の毛を円くして入れてあった。
本文,章一ははっと思った。
本文,「まあ」
本文,女の声は顫いを帯びていた。
本文,章一は石のようになっていた。
本文,「奥さんじゃないこと」
本文,「そうですよ」
本文,二人の間には沈黙が続いた。
本文,「どうしてここにいるのを知ったのでしょう」
本文,「さあ」
本文,「帰りましょう、あなたも帰ってなんとかしなさいよ」
本文,「そうですね」
本文,「帰りましょう、帰りましょう、わたしも早く帰ると都合がいいわ」
本文,章一ももうそうした世界にいるのが厭になっていた。
本文,章一は目黒駅まで来て別れて往く女に心ない挨拶をしてそのまま自動車に乗った。
本文,章一は白山に住む老婦人の許へ往くところであった。
本文,こうした場合に章一の往く処はその女の許を措いて他にはなかった。
本文,学校を卒業してごろごろしている時、友人の紹介で梵妻あがりで小金を溜めていたその女の許へ金を借りに出入して関係しているうちに、女の田舎のもので女学校へ往っていた今の細君と知りあいになっていっしょになったものであった。
本文,もう十一時であった。
本文,章一は電車通りで自動車をおりて爪さきあがりになった狭い横町を往って、社の裏手の樹木の下になったその家を叩いた。
本文,「もう、寝たのですか」
本文,裡では婢の声がした。
本文,「だあ、れ、何方」
本文,「僕だよ、木村、牛込の」
本文,「おや、木村さん」
本文,間もなく玄関のガラス戸が開いたので章一は中へ入った。
本文,「おい、お客さんがあるのか」
本文,「こんなに遅いのに、お客さんはありませんわ」
本文,「朝までいるお客さんだよ」章一は小声で云って笑声をして、「どうだい」
本文,「痴、ね、え」
本文,婢も意味ありそうに小さな声で笑った。
本文,「もう寝てる」
本文,「まだお起きになっていらっしゃいますわ」
本文,「そう、じゃ、御機嫌を伺って来ようか、ね」
本文,章一は玄関をあがって左側の室へ入った。
本文,そこにはスタンドを点けて紅いメリンスの大きな座蒲団の上に脊の高い年とった女が腹這いになって、小説のようなものを読んでいた。
本文,「今晩は」
本文,「……木村さん」女は長手な顔をあげて透すようにして、
本文,「今日は、どうしたの」
本文,「多摩川の方へ遊びに往った帰りです、何か御饗応はないでしょうか」
本文,「御饗応よりも、ぜんたい、あなたがたは、どうしたのです」
本文,章一は枕頭へ往って胡座をかいた。
本文,「どうしたって、何かあったの」
本文,「何もないのですが、奥さんが来るし、あなたが来るしさ」
本文,「あれが来たのですか」
本文,「何かあったのでしょ」
本文,章一はそれよりも細君の髪の毛のことを聞きたかった。
本文,「頭を、どうかしてたのですか」
本文,「頭って、頭はなんともなかったわ、頭をどうかしたの」
本文,「それは、幾時比です」
本文,「そうさね、八時半だろうか、お客さんが来て茶の間で話してると、黙って入って来て、何かわたしが云おうとすると、すぐ往っちゃったわ、へんな人、ね、え、何か云いあったの」
本文,「昼間出ようとすると、痴なことを云うものだから、撲りつけてやったのだ、あいつ、この比、よっぽどヒステリーだから、剃刀を持ってかかって来るのだ」
本文,「剃刀を持って、そいつは困ったね、だが、あなたが浮気をするからでしょ」
本文,「どうして、この比は雑誌の方がいそがしくって」
本文,「その雑誌がいけないわ、女の雑誌じゃ、それでなくっても浮気ものだから」
本文,「痴」
本文,「まあ、坐ったら、どう」
本文,年とった女の声には潤おいがあった。
本文,章一は気が注いて坐った。
本文,「ゆっくりしちゃいられない、すこしみょうなことがあったから」
本文,「どんなことなの」
本文,「今晩、目黒の前の方へ往って遊んでると、麻のハンケチへ髪の切ったのを包んで、木村章一に渡してくれって、女が来て置いてった、あいつが知ろうはずはないが、昼撲りつけてあるのだから、後をつけて来て、つきとめといて、そんないやがらせをしたかも判らないのだ」
本文,「家を出たのは幾時なの」
本文,「十二時だ、それから目黒の方へ往って、遊んでて、髪を持って来たのが九時比だ」
本文,「九時比に目黒のさきへ往ったと云うのは時間が逢わないが、女と往ってよろしくやってたから、何人かが悪戯をしたのじゃないの」
本文,「何人も知るはずがないのだもの」
本文,「あなた方はそうでも、女の方をつけてたものがあったかも判らないわ、で、家へ帰ってみたの」
本文,「帰らないさ、そうだとまた喧嘩をしなくちゃならないから」
本文,「じゃ、朝、わたしが容子を見に往ってあげるわ」
本文,「明日でいいだろうか」
本文,「やったところで、いやがらせだから、心配はないでしょ、ほんとうに腹が立って、二人のいる処が判ってるなら暴れこむわよ」
本文,「それもそうだ」
本文,「羽織と袴を除りなさいよ」
本文,章一は羽織と袴をとって単衣を脱ぐと女は枕を持って来た。
本文,しかし、章一は女の眼の下の曇の深い肉の落ちた顔が気になっていた。
本文,「横になったら、どう」
本文,女は章一を抱え込むようにして横に寝かそうとした。
本文,章一は眼をつむって女のするがままになっていた。
本文,と、女はけたたましい声をあげて叫ぶなり、章一を衝き飛ばすように起きて、両手を右の足首にやった。
本文,そこには手飼の白猫が眼を怒らして牙をむきだして唸っていた。
本文,「畜生ッ、よくもわたしを噛みやがったな」
本文,女は口惜しくてたまらないので隻手で撲りつけようとした。
本文,猫はちらちらと眼の前を掠めてどこかへ往ってしまった。
本文,「畜生ッ」
本文,女は口惜しそうに叫んだ。
本文,この時章一は起きた。
本文,「どうしたのです」
本文,「どうするものか、あなたが女あさりするものだから、こんなことになったのだ、あなたと云う方は、畜生にも劣った方だわ、わたし、もう、あなたを見るのも厭になった、帰っておくれ」
本文,章一は驚いた。
本文,章一は女が発狂したではないかと思った。
本文,「帰れ、帰れ、帰っておくれ、畜生、汝が女狂いをしたばかりに、とうとう俺を殺しちまった、帰れ、帰っちまえ」
本文,女は章一に飛びかかりそうになった。
本文,章一は鬼魅が悪いので袴と羽織を鷲掴みにしてそこを飛びだした。
本文,章一は電車通りに出てまた自動車に乗った。
本文,章一は己の家へ帰るのが怕いので山崎夫人の許へ往こうとしていた。
本文,夫人の家にはその夜二人の邪魔になるもののいないことは夫人から聞いていたが、書生や婢が多勢いるので都合を聞いたうえでないとすぐには往けなかった。
本文,章一は省線の踏切の手前で車をおりた。
本文,その踏切の前には自働電話があった。
本文,章一はその自働電話で女の都合を聞こうと思った。
本文,その踏切には番人がいなかった。
本文,章一は急いでその踏切を横切ろうとしてレールの上に往った。
本文,と、章一は不意に叫んで倒れた。
本文,そこへ右の上から電車が音をたてて来た。
本文,章一のすぐ後を歩いていた一人の遊人は、章一の倒れた時その脚下から一疋の猫のような小さな獣の飛びだして走ったのを見た。
本文,厭な気もちで郊外から帰って来た山崎夫人は、寝床の中へ入ってもぐっすり睡れないので寝返りばかりしていたが、そのうちに何かしら注意を促すものがあった。
本文,欧風の新らしい寝台に寝ていた夫人は、前の椅子に腰をかけている人影を見つけたのであった。
本文,「何人です、何方」
本文,小さな有明の電燈の光にぼかされた椅子の人は顔をあげた。
本文,それは章一であった。
本文,「あなたは」
本文,夫人は起きた。
本文,夫人は深夜戸締をかってに開けて入って来た闖入者を咎めずにはいられなかった。
本文,「どうして来たのです」
本文,章一はぐったりとしているような容をしていて何も云わなかった。
本文,夫人は起きて往った。
本文,「何人に開けてもらったのです」
本文,同時に章一の体は横に倒れて椅子から落ちた。
本文,それは両脚を膝の上から切断せられた血みどろの章一の死体であった。
本文,怪しい死体、両脚を省線の踏切に残した怪しい死体が寝室にあったがために、警察に呼ばれ、新聞に書きたてられた山崎夫人は、三日の後に変死した。
本文,そして、章一の細君はその日から失踪して今に生死不明である。
本文,――これは明治の晩年に関西の大都市で起った怪奇事件であるが、さしさわることがあるので、場所、姓名をかえたのであった。
