type,text
本文,八月の中比で国へ帰る連中はとうに帰ってしまい、懐の暖かな連中は海岸へ往ったり山へ往ったり、東京にいるのは金のない奴か物臭か、其のあたりのバーの女給にお思召をつけている奴か、それでなければ僕等のように酒ばかり飲み歩いている奴ばかりなのでしたよ。
本文,ある晩例によって僕と、も一人の友人とで、本郷三丁目のバーで飲んでいると、二人の仲間がやって来たんです。
本文,其処で四人の者がいっしょになって飲んでいるうちに、
本文,「これから、何処かへ旅行しようじゃないか」
本文,と云いだして、気まぐれな連中の揃いだから、好かろうと云うことになって、とうとう其処から電車に乗って東京駅へ往ったのです。
本文,それで一つお話しておかないといけないことは、其の時いっしょに往った山本と云う男が酒を飲んでるうちに変なことを云いだしたのです。
本文,山本は其の時巣鴨にいたのですが山本の下宿から電車へ往く処に、一方が寺の垣根になって一方が長い長い塀になった淋しい処があって、其処に電灯が一つ寺の垣根に添うて点いてるそうですよ。
本文,なんでも其の電灯は石なんかで壊れないように円い笠を針金の網で包んであるそうです。
本文,其の電灯の傍に樫のような木の枝がおっ覆さるようになってて、風の吹く晩などには、其の樫の葉のぐあいで電灯の光が変に見えるから、夜遅く其処を通る時には気になって何時も見ると云うのです。
本文,ところで二三日前の晩にやはり僕達と遅くまでバーを歩いてて赤電車に乗って帰り、其処を通りながらその電灯が気になるので、それを見い見い歩いて往って其の下へ往ったところで、電灯の笠が針金の網の中でちょうど地球儀がまわるようにくるくるとまわったそうです。
本文,山本はびっくりして立ち止って見るともう別に動いているようでもない、眼のせいだろう、それとも何時ものように風のぐあいで木の葉が動くためにあんなに見えたのだろうと思って、木の葉に注意して見たが木の葉はじっと静まってすこしも動いていない。
本文,では怖い怖いと思っているからそれでまわったように見えたろうと思って、電灯から眼をひこうとするとまたくるくると地球儀をまわすようにまわりだしたので、山本はびっくりして下宿へ走って帰って、もうそんな処を夜二度と通るのは厭だと云って、其の日から森川町にいる友人の下宿へ移ったと云う話がもとになって、いろいろと神秘的な話に入ってそれから夜の旅行と云うことになったのです。
本文,まだ九時比でした。
本文,神戸の方へ行く汽車があったからそれに乗ってむこうに着いたのが十一時すこしまわった時でした。
本文,其処から彼の海岸へは三里くらいあるのですね。
本文,宿屋は石垣と云う旅館で其処と心易い者があったから、何時往っても好い室はないにしても一晩くらい都合をつけてくれるだろうと云うようなことで、停車場前でまたビールを一二本飲んでそれから歩いたのです。
本文,真暗に曇った晩で海岸の方からすこし風が吹いていたが生温い気もちの悪い風でした。
本文,それにビールをたくさん飲んでいるからすこし歩くと汗がだくだく出て困ったのです。
本文,あんな沙埃のたつ道でしょう。
本文,それでやっと彼の川の土手へ出た時には皆が疲れて、
本文,「もう、此処で寝ようじゃないか」
本文,と、云って土手の上に寝転ぶ者もあったくらいです。
本文,石の冷たい河原で寝ることは好いとしてちょっと休んでいてさえ、数多の蚊がぶんぶんやって来る程だからとても寝ることはだめです。
本文,で、
本文,「だめ、だめ、こんな処に一時間もいようものなら、それこそ、蚊にくい殺されるのだ、出発、出発」
本文,と、云う調子で出発したのです。
本文,小さな仮橋がありますね。
本文,あれを渡って往くと山のむこうは松原で右の方は稲を植えた田圃でしょう。
本文,波の音に交って蛙や虫の声が聞えて急にしんとして来て汗の出るのも止ったのです。
本文,それに今まで盛んに喋り散らしていた者が喋ることを止めたものですから、急にひっそりとなって淋しくなったのですよ。
本文,「これから、順じゅんに、皆が得意のものをやろうじゃないか」
本文,と、云う者がありましたが、僕を初め何人も歌おうとする者はないのです。
本文,そうして皆が黙って思い思いの心になって歩いたものですから、猶更淋しくなって四人の駒下駄の沙に触れる音がさく、さくと聞えるばかしで、それがまたみょうに四人の他に姿の見えない物があって跟いて来ているように感じたのです。
本文,もっとも此の感じは後から僕のこしらえた感じかも判りませんが、どうもそんな気がしたように思うのです。
本文,其のうちに半里くらいも往ったのでしょうか、松原の松が飛び飛びになって路の左側に沙山のある処がありますね。
