type,text
本文,婢は暗い庭のなかを走って奥の縁側から駈あがった。
本文,平三郎も続いて奥の縁側へあがった。
本文,婢は室の中へ体を隠した。
本文,平三郎もそれを追って部屋の口へ往った。
本文,「何人じゃ」
本文,母親の叱りとがめる声がした。
本文,平三郎は入口へ立って室の中を見た。
本文,室の中では母親が彼の婢と並んで裁縫をしていた。
本文,「その態は何ごとじゃ」
本文,母は平三郎の刀を持って気色ばんでいる態を見た。
本文,「そこにおる婢が、無礼を働きましたから、手討にいたしかけたところが、逃げて来ました。
本文,その婢を渡してくだされ、手討にいたします」
本文,「お前は夢でも見たのではないか、婢は宵から、私の傍で針仕事をしておって、どこへも往きはしないよ」
本文,平三郎は眼を※っておどろいてこっちを見ている婢と顔を見あわした。
本文,今の女はたしかにその婢のようであるが、第一右の首筋をしたたか斬ってあるに拘わらず、傷らしいものも見えない。
本文,それに母も傍を離れないと云う、彼は不思議でたまらなかった。
本文,彼は気が注いて己の身の周囲を見廻した。
本文,奥の室の隣室には平兵衛の居間があった。
本文,母親はその方を見返って襖越しに声をかけた。
本文,「平三郎が、あんなことを云うておりますが、お聞きになりましたか」
本文,嘲るような笑い声がそこに起った。
本文,「若輩者、狸にでも化かされたか」
本文,平三郎は刀を持ったなりにすごすごと離屋の室へ帰って来た。
本文,帰りながらも不思議でたまらないから、若党のいる室へ往って将棋をやっていた二人を呼びだした。
本文,「怪しいものを仕留めたから、ちょっと来てくれ」
本文,若党は平三郎の後から跟いて来た。
本文,平三郎は離屋にあがって確に散ったと思った行燈の血を前にしらべてみた。
本文,行燈には血らしい滴りも見えなかった。
本文,それでは燗鍋や盃などがあるかと思って行燈の下を見た。
本文,燗鍋も盃も皿もなにもなかった。
本文,彼は手にしていた脇差を行燈の燈へ翳して見た。
本文,刀にはすこし異状がないでもなかった。
本文,青いどろどろした汁のようなものが喰ついていた。
本文,平三郎はそれを指でしごいてその指を燈に透かして見た。
本文,それは青いどろどろしたものであったが、しかし、決して血などではなかった。
本文,「これはなんであろう」
本文,平三郎はその指をもみあわしてまた燈に透かして見た。
本文,若党二人は眼を※ってそれを見ていた。
本文,「たしかに怪しいものを仕留めたから、邸の中を詮議してくれ」
本文,平三郎は刀の異状に力を得て、若党と三人で松明を点けて庭の隅隅を調べて廻った。
本文,曇った空に鬼魅悪い冷冷する風が出ていた。
本文,庭には何の異状もなかった。
本文,その夜遅くから大雨になって風がそれに添うて来た。
本文,雨と風は次第に強くなるばかりであった。
本文,高岡町の傍を流れている仁淀川は、忽ち汎濫して両岸の堤防が危険になって来た。
本文,半鐘の音はその暴風雨の中にきれぎれに響いた。
本文,郡奉行の平兵衛は陣笠陣羽織姿で川縁へ出張して、人夫を指揮して堤防の処どころへ沙俵を積み木杭を打ち込ましていた。
本文,篝火が堤防のあっちこっちに燃えていた。
本文,その篝火は直ぐ雨のために小さくなった。
本文,篝火に照らされて人夫の乗った舟の舳や、艪を漕いでいる人の顔などが折おり見えた。
本文,夜明けに近くなった。
本文,雨は止んでしまったが風は未だ強かった。
本文,平三郎も父といっしょに川縁へ出ていた。
本文,平三郎は鉢巻をし裾をからげて、人夫といっしょに沙俵を運んだり、舟へ乗って堤防を見廻ったりした。
本文,夜が明けて来た。
本文,それとともに風も止んで来たが水は増すばかりであった。
本文,平兵衛の乗った舟と平三郎の乗った舟は、堤に添うて上流の方へ漕いでいた。
本文,平三郎は舳へ腰を掛けていた。
本文,その舟には四人の人夫が乗っていた。
本文,平三郎は何かの拍子に舟の右側へ眼をやった。
本文,一人の女の死体が不意に浮いて来た。
本文,面長な顔の女で黒い眼をぱっちり開けていた。
本文,平三郎は驚いた。
本文,平兵衛の舟がその右側を漕いでいた。
本文,平兵衛は舟の胴の間に衝立って上流の水の勢を見ていた。
本文,「父上、父上、昨夜の女が、女が浮きました」
本文,平兵衛は平三郎の声を聞いて左側の水の上を見た。
本文,見覚えのある女の顔であった。
本文,両方の舟に乗っている人夫等も同時にそれを見た。
本文,女の体はそのまま沈んで往った。
本文,「父上、昨夜の女はあれでございます」
本文,平三郎は声を震わして云った。
本文,「そうか」
本文,平兵衛はこう云って平三郎の顔を見たが忽ち大声に笑いだした。
本文,「この水では、一人や二人は、死ぬるだろうて」
本文,平三郎の舟の舳が何かに下から衝きあげられたように持ちあがりかけた。
本文,平三郎も人夫達も材木のようなものにでも乗りかけたのではないかと思った。
本文,人びとは艫の方へ体を崩されてしまった。
本文,その拍子に舟が左に傾いてそのまま顛覆してしまった。
本文,平兵衛の舟では直ぐ見つけた。
本文,「若旦那の舟が」
本文,平兵衛の舟は直ぐその方へ舳を向けた。
本文,下から登って来ていた二三艘の舟も直ぐそれを見つけた。
本文,顛覆した舟の傍には二三人の人夫の頭が浮いた。
本文,平兵衛の舟へはその二つの頭が近づいて来て舳の小縁へその手がかかった。
本文,下から来た舟の方へも二つの頭が近づいていた。
本文,平兵衛は平三郎の頭に注意した。
本文,「若旦那が見えん」
本文,他の四人は皆出て来た。
本文,「若旦那は、舟に伏せられておるのじゃ」
本文,舟底を見せて下へ下へと流れて往く舟を目がけて、平兵衛の舟は漕いで往った。
本文,平三郎の死骸はとうとう見つからなかった。
本文,平兵衛は後日知人に向ってこんなことを云った。
本文,「あれは先妻の祟りじゃ、私に怨みを報いるつもりであったろうが、私を恐れて、平三郎の命をとったのじゃ、舟の傍へ浮きあがった女は、宵に平三郎が手討にしようとした女だと云うたが、あの女は先妻であったよ」
