type,text
本文,趙顔という少年が南陽の平原で麦の実を割っていると、一人の旅人がとおりかかった。
本文,旅人は管輅という未来と過去の判る人であった。
本文,その旅人は少年の顔を見て、
本文,「お前さんは、なんという名だ、気の毒なことだ」
本文,と言った。
本文,少年は気になるので麦を割ることを止めて訊いた。
本文,「なにが気の毒ですか、私は趙顔というのですが」
本文,「そうかな、お前さんは、二十歳を過ぎないで、早世をするよ」
本文,少年はおどろいて旅人の前へ往って地べたへ顔をすりつけた。
本文,「早世することを知っていらっしゃるなら、長生することも御存じでしょう、どうか教えてください」
本文,「人の生命は、天が掌ってるから、わしの力では、どうすることもできない」
本文,旅人はこういってからずんずんとむこうの方へ歩いて往った。
本文,少年は自個一人の力ではどうにもならないので、父親に話して、父親から頼んでもらおうと思った。
本文,走ってすぐ近くにある自個の家へ帰り、父親の姿を見るなりあわただしく言った。
本文,「お父さん、大変なことが出来ました、今、不思議な旅人が来て、私を見て、二十歳にならないで早世すると言いました、私は早世することが判るなら、長生することもできるだろうから、教えてくれと言ってたのみましたけれど、生命のことは、天が掌ってるから、わしにはどうにもできないと言って、往ってしまいましたが、あれは、ただの人でないと思います。
本文,お父さんが一緒に往って、頼んでください、きっとあの人は、長生することを教えてくれると思います」
本文,父親も驚いた。
本文,「そうか、そいつは大変だ、一緒に往って、頼んでみよう」
本文,二人は厩へ往って馬を引出し、親子で乗りながら旅人の往った方へ向けて走らした。
本文,支那（中国）の里程で十里位も往ったところで、かの旅人の姿を見つけた。
本文,旅人に近くなると父親は馬から飛びおり、旅人の前へ往って地べたへ額をすりつけてお辞儀をした。
本文,「今、忰から聞きますと、あなた様が、忰が早世するとおっしゃってくださいましたそうでございますが、天にも地にも一人しかない忰に先だたれましては、この世になんの望みもなくなります、どうかあなた様のお力で、忰の早世を逃れるようにしてくださいますまいか、お願いでございます」
本文,「お前さんの忰であったか、困ったものだな」
本文,「どうぞ、忰が長生いたしますように、一生のお願いでございます」
本文,「人の生命は天が掌っているところだから、わしの手ではどうにもならんが」
本文,旅人は考えこんだがいい考えが浮んだと見えて、
本文,「よし、それでは、他にしようがないから、ひと徳利の酒と、鹿の乾肉をかまえて置くがいい、卯の日にきっと往って、方法をしてやるから」
本文,「ひと徳利の酒と、鹿の乾肉、承知いたしました、すぐかまえて置きますから、どうか忰が長生ができますような、方法をとってくださいますように」
本文,「卯の日にはきっと往ってやる、かまえをして待ってるがいい」
本文,父親は喜んで旅人に別れ、少年と家へ帰るなり、旅人の言いつけどおり、酒をかまえ鹿の乾肉をつくって待っていた。
本文,二三日すると約束の卯の日がきた。
本文,趙顔と趙顔の父親は不思議な旅人の来るのを待っていた。
本文,おやつ時分になって果して旅人がやってきた。
本文,旅人は酒と鹿の肉を見てから言った。
本文,「お前は、この酒と肉を持って、この間、麦を割っていた処から南にあたる、大きな桑の木の根本へ往くがいい、そこに二人の男がいて碁を打っている、その側へそっと坐って、酒と肉を出すがいい、二人の男は、碁に夢中になってるから、手当りしだいに酒を呑み、肉も食うだろう、そして、盃の酒が空になったら、後から後からと注ぐがいい、もしその男が気がついて、なにか言っても、黙ってお辞儀をしていればいい、決して声を出してはならん、そうするなら、お前の生命は、きっと延ばしてくれる」
本文,少年は旅人の言うとおりにして酒と肉を持って桑の木の下へ往った。
本文,旅人の言ったとおりずんぐり肥った二人の男が碁を囲んでいた。
本文,少年はそっとそのそばへ往って二つの盃へ酒を入れ、それに添えて鹿の肉の切ったのを置いた。
本文,二人の男は一生懸命になって碁盤の上を見つめていたが、無意識にその手が盃のほうにゆくとそれを取りあげて飲んだ。
本文,盃の合間には鹿の肉をとって口にした。
本文,酒がなくなると少年はそれを満たした。
本文,そのうちに碁の勝負が終った。
本文,北側に坐っていた方の男が顔をあげたが、少年を見つけると怒鳴った。
本文,「たれだ、そこでなにをしているのだ」
本文,少年は黙ってお辞儀をした。
本文,南側に坐っている男が言った。
本文,「この少年は、生命を延ばしてもらおうと思って、酒と鹿の肉を持ってきて二人に御馳走しているのだ」
本文,「馬鹿」
本文,北側に坐っていた男はまた少年の方を見て怒鳴った。
本文,「人から、一摘みのものをもらって食っても恥だのに、酒や肴を御馳走になっている、怒ったところでおっつかない、どうかしてやったらいいだろう」
本文,「駄目だ、もう帳面にのっている、変えることはできない」
本文,「どう書いてある、ちょっと見せてくれ」
本文,南側の男が手を出すと、北側の男が懐から帳面を出して渡した。
本文,南側の男はその帳面を繰った。
本文,趙顔の名が出て寿十九歳と書いてあるのが見えた。
本文,「わけはない、これはすぐになおる」
本文,南側の男は筆を執って十と九との間に返り点をつけて、それを少年の方へ見せた。
本文,「お前の齢を九十にしてやる」
本文,少年は喜んでお辞儀をして帰ってきた。
本文,家では旅人が少年の帰ってくるのを待っていた。
本文,「そうか、それで大丈夫だ、あの南側にいたのが、南斗星で、北側にいたのが北斗星だ、南斗星は生をつかさどり、北斗星は死をつかさどるのだ」
本文,少年の父が礼をしようとしたが旅人は受けなかった。
