type,text
本文,陸は美人の頭を朱に持たして、自分は靴の中から匕首のような刃物を出し、細君の頸にあてがって瓜を切るように切りはなした。
本文,頭はころりと枕の傍へ落ちた。
本文,陸は急いで、朱の持っている美人の頭を取って切口にきちんと合わせ、そして後ろにしっかりと押しつけたが、これがすむと枕を肩にあてがい、朱に言いつけて細君の頭を静かな所に埋めさせて帰って往った。
本文,朱の細君はその後で眼を醒ましたが、頸のまわりがすこし麻れて、顔がこわばったような気がするので手をやってみた。
本文,するとその手に血がついたのでひどく駭いて、婢を呼んで盥に水を汲ました。
本文,婢は細君の顔が血みどろになっているので驚いて倒れそうにした。
本文,やがて細君が顔を洗ってみると盥の水が真赤になった。
本文,洗った後で細君が首を挙げると、顔の相好が変っているので婢はますます駭いた。
本文,細君は鏡を取って顔を映してみた。
本文,見も知らぬ人の顔になっているので駭いてしまった。
本文,そこへ朱が入ってきて理由を話した。
本文,細君はそれによって顔を映しなおして精しく見た。
本文,それは眉の長い笑靨のある絵に画いたような美人の顔であった。
本文,領をすかして験べてみると、紅い糸のような筋がぐるりに著いて、上と下との肉の色がはっきりと違っていた。
本文,その時呉侍御という者があって、美しい女を持っていたが、二度も許婚をして結婚しないうちに夫になる人が歿くなったので、十九になっても、まだ嫁入しなかった。
本文,それが上元の日に十王殿に参詣したが、その日は参詣者が非常に多くて雑沓していた。
本文,そのとき一人の悪漢があって、呉侍御の女の美しいのを見て、そっと所を聞いておいて、夜になって梯をかけて忍びこんだ。
本文,そして寝室に穴を開けて入り、一人の婢を榻の下で殺して女に逼った。
本文,女は悪漢の自由にならずに大声をたてて力いっぱいに抵抗した。
本文,悪漢は怒って女の頭を切り落して逃げた。
本文,女の母の呉夫人が、隣の室のさわぎを微かに聞きつけて、婢を呼んで見に往かした。
本文,婢は女の死骸を見て気絶した。
本文,そこで大騒ぎになって家の者が皆起き、女の死骸を表座敷に移して、その頭を合わせるようにして置き、皆で泣きながら終夜ごたごたと騒いだ。
本文,朝になって女の死骸にかけた衾を開けてみると頭がなくなっていた。
本文,呉侍御は怒って侍女達を鞭でたたいてせめた。
本文,「きさま達の番のしかたが悪いから、犬に喰われたのだ」
本文,呉侍御は郡守に訴えた。
本文,郡守は日を限って賊を探したが、三箇月しても捕えることができなかった。
本文,そのときになって朱の家の細君の頭の換ったことを呉侍御にいう者があった。
本文,呉侍御は不審に思って、媼を朱の家ヘやって探らした。
本文,媼は朱の家へ往って細君の顔を一眼見て、駭いて帰ってきて呉侍御に告げた。
本文,呉侍御は女の死骸が依然としてあるのに、頭だけが生きていて他人の細君の頭とかわるというようなことはあるべきはずのものでないと思ったが、しかし朱が怪しい術を行う者であって、自分の女を殺したかもわからないと疑えば疑われないこともないので、自分から出かけて往って朱に詰問した。
本文,「お前が殺して左道へかえたものだろう」
本文,朱は言った。
本文,「妻は睡っていてかえられたものです、実に不思議ですが、その理由がわからないのです、僕が殺したというのは冤罪です」
本文,呉侍御は朱の言葉を信にできないので訴えた。
本文,郡守は朱の家の者を捕えて詮議をしたが、皆朱の言ったと同じ申立てであるから、どうすることもできなかった。
本文,朱は郡守の許から帰って陸に謀を問うた。
本文,「どうしたらいいだろう」
本文,陸は言った。
本文,「なんでもないよ、呉侍御の女に言わしたらいいよ」
本文,その夜呉侍御の夢に女があらわれて、
本文,「私を殺したのは、蘇渓の揚大年という悪党ですよ、朱孝廉の知ったことではありません、ただ朱孝廉の妻が美しくないから、陸判官が私の頭と取っかえたまでです、それに私は体は死にましても、頭が生きておりますから、どうか朱孝廉を仇にしないようにしてください」
本文,と言った。
本文,夢が醒めて呉侍御がそれを夫人に話すと、夫人もやはりそれと同じ夢を見ていた。
本文,そこで呉侍御は女を殺した悪人のことを官に告げた。
本文,官で人をやって詮議をさすと果して揚大年という者がいたので、捕えて枷を入れて詮議をしてみると罪状を白状した。
本文,呉侍御はそこで更めて朱の家へ往って、夫人に逢わしてくれと言って朱の細君に逢ったが、そんなことから朱を自分の婿とした。
本文,そして朱の細君の頭を女の死骸に合わせて葬った。
本文,朱は後に三たび礼※に応じたが、試験場の規則に合わなかったので試験を受けることができなかった。
本文,礼※とは礼部の試のことで、各省の挙人、即ち郷試の及第者を京師に集めて挙行するいわゆる科挙のことであるが、それは礼部で掌っているから礼※というのであった。
本文,朱はそこで官吏になる心がなくなってしまった。
本文,それから三十年の歳月が経った。
本文,ある夜陸が来て、
本文,「君の寿命ももう永くないよ」
本文,と言った。
本文,そこで朱がその期間を問うた。
本文,「いつ死ぬだろう」
本文,「もう五日しかないよ」
本文,それには朱も驚いた。
本文,「救うてくれるわけにはいかないかね」
本文,陸は言った。
本文,「それは天の命ずるところだから、人間はどうすることもできないよ、それに達人から見ると、生死は一つじゃないか、生を楽しいとすることもなければ、死を悲しいとすることもない」
本文,朱はなるほどとさとった。
本文,そこで葬儀の用意をして、それが終ったので盛装して死んで往った。
本文,翌日細君が柩にとりすがって泣いていると、朱が冉々として外から入って来た。
本文,細君は懼れた。
本文,朱は言った。
本文,「わしは、あの世の人であるが、生きていた時とすこしもかわらない、寡婦になったお前と小児のことを思うとなつかしくてたまらないからやってきたのだ」
本文,細君はそれを聞くと一層悲しくなって慟哭した。
本文,その涙が胸まで流れた。
本文,朱は依々として慰めた。
本文,細君が言った。
本文,「昔から還魂ということがあります、あなたには霊があるじゃありませんか、なぜそれを用いてくださいません」
本文,朱は言った。
本文,「天の命数に違うことはできないよ」
本文,「では、あなたは、冥途で何をしております」
本文,「陸判官が推薦して、裁判の事務を監督する役にして、官爵を授けてくれたから、すこしも苦しいことはないよ」
本文,そこで細君がまた何か言おうとすると、朱が止めて、
本文,「陸公がいっしょに来てるから、酒肴の準備をしてくれ」
本文,と言って出て往った。
本文,細君がその言葉に従って酒肴の用意をして出すと、室の中で笑ったり飲んだりして、その豪気と高声は生前とすこしも違わなかった。
本文,そして夜半に往って窺いてみると※然としていなかった。
本文,それから三日おきぐらいに来て、時おりは泊って細君と話して往った。
本文,家の中のことはそれぞれ処理した。
本文,子の緯はその時五歳であったが、くると手を引いたり抱いたりして可愛がった。
本文,緯が七八歳になった時には、燈下で読書を教えた。
本文,緯もまた聡明であった。
本文,九歳で文章を作り、十五になって村の学校へ入ったが、ついに父の歿くなっていることを知らなかった。
本文,その時から朱のくるのが漸く疎くなって、月に一度か二度しかこないようになった。
本文,ある夜来て細君に言った。
本文,「これでお前達といよいよ訣れる時がきた」
本文,そこで細君が訊いた。
本文,「何所へ往きます」
本文,朱は言った。
本文,「上帝の命を受けて、大華卿となって、遠くへ往くから、事務が煩わしいうえに途も遠いので、もうくることができない」
本文,母子のものがとりすがって泣いた。
本文,すると朱は、
本文,「泣いてはいけない、もう小児も大きくなって、生活にも困らないじゃないか、百年も離れない夫婦が何所にある」
本文,と言って、緯をかえりみて、
本文,「よく立派な人になれ、父の後を絶やしてはならんぞ、十年したら一度逢う」
本文,と言ってそのまま門を出て往ったが、それから遂にこなかった。
本文,後、緯が二十五になって、進士に挙げられ、行人の官になって、命を奉じて西岳華山の神を祭りに往ったが、華陰にかかると、輿に乗って羽傘をさしかけて往く一行が鹵簿に衝っかかってきた。
本文,不思議に思うて車の中をよく見ると、それは父の朱であった。
本文,緯は泣きながら馬をおりて左側の道にうずくまった。
本文,朱は輿を停めて、
本文,「お前が官について評判が好いので、わしも安心しているぞ」
本文,と言った。
本文,緯はうずくまったなりに起きなかった。
本文,朱は車をうながして往ってしまったが、すこし往って振りかえり、佩びていた刀を解いて人に持たしてよこし、遥かに緯に向って、
本文,「その刀を持っていると出世するぞ」
本文,と言った。
本文,緯が追って往こうとすると、朱の一行の車も人もひらひらと風のように動いて、みるみる見えなくなってしまった。
本文,緯は痛恨やや久しゅうして刀を抜いて見た。
本文,それは精巧な刀であったが、一行の文字を鐫ってあった。
本文,それは胆欲大而心欲小、知欲円而行欲方というのであった。
本文,緯は後、官が司馬となって五人の小児を生んだ。
本文,それは沈、潜、※、渾、深の五人であった。
本文,ある夜、渾の夢に父がきて、
本文,「佩刀を渾に贈れ」
本文,と言った。
本文,緯は父の言葉に従って渾に贈った。
本文,渾は後に都御史になって政治に功績があった。
