type,text
本文,令狐※という儒者があった。
本文,非常な無神論者で、鬼神変化幽冥果報というようなことを口にする者があると、かたっぱしから折破して、決して神霊の存在を許さなかった。
本文,それに生れつき剛直で世に恐れるものがなかったので、傲誕自得という有様であった。
本文,※の家の近くに烏老という富豪があった。
本文,その烏老はありあまる身分でありながら、強欲で貪ることばかりやっていたところで、ある夜急病が起って死んでしまった。
本文,※をはじめ烏老の不義を憎んでいる者は、いい気味だと思っていると、三日目になって甦った。
本文,人がその故を聞くと、烏老はこんなことを言った。
本文,「わしが死んだ後に、家内の者が仏事をやって、しこたま紙銭を焚いたので、冥府の役人が感心して、それで送り還してくれたのだよ」
本文,※は烏老のいうことを聞いて、馬鹿馬鹿しくもあったが、正直な男だけに、楮幣を焚いたがために貪欲漢を甦らしたということがぐっと癪に触った。
本文,彼は腹の立つのをじっと耐えて嘲笑を浮べて言った。
本文,「貪官汚吏は、賄賂を取って法を曲げるので、金のある者は罪を逃れ、貧しい者は罪になる、これはこの世ばかりと思っていたのに、冥府はこれよりもえらいと見える」
本文,そこで※は詩を作った。
本文,一陌の金銭便ち魂を返す
本文,公私随所に門を通ずべし
本文,鬼神徳の生路を開くあり
本文,日月光の覆盆を照すなし
本文,貧者何に縁ってか仏力を蒙らん
本文,富豪容易に天恩を受く
本文,早く善悪都て報なしと知らば
本文,多く黄金を積んで子孫に遺さん
本文,詩が出来ると※は面白そうにそれを朗吟した。
本文,その夜※は、自分の室で独り燭を明るくして坐っていた。
本文,もうかなり夜が更けて四辺がしんとしていた。
本文,※の頭には楮幣を焚いたがために甦ったという烏老のことや、昼間に作って朗吟していた詩の文句などがいっぱいになっていた。
本文,※は何かしら誇りを感じて得意になっていた。
本文,室の中へ何者かがつかつかと入ってきた。
本文,※はふと顔をあげた。
本文,獰猛な顔をした人とも鬼とも判らない者が二人入ってきたところであった。
本文,「地府から命を受けて、その方を逮捕にまいった」
本文,鬼使は※に向ってきた。
本文,※は驚いて走ろうとした。
本文,「逃げようたって逃がすものか」
本文,「こら」
本文,鬼使の一人は※の襟がみを掴み、一人はその帯際に手をかけた。
本文,※はそれを振り払って逃げようとした。
本文,彼は襟がみにかけた鬼使の手を掴んで引き放そうとしたが放れなかった。
本文,「何をする」
本文,「騒ぐな」
本文,※の体は釣りあげられたようになって脚下が浮いた。
本文,※はどうすることもできなかった。
本文,鬼使は走るようにして歩いた。
本文,※の足はもう地べたに著かなかった。
本文,官省の建物のような大きな建物がきた。
本文,鬼使は※を連れてその門の中へ入った。
本文,※は恐る恐る前を見た。
本文,殿上の高い処に一人の王者が冕を被り袍を著て案に拠って坐っていた。
本文,その左右には吏員がおり、また鬼卒も控えていた。
本文,鬼使は※を階段の下へ連れて往って、そこへ押し据えるようにした。
本文,「ここに控えておれ」
本文,※はそこへ跪いた。
本文,と、一人の鬼使は※の傍に残り、一人は階段を登って殿上へ往った。
本文,「令狐※を捕えてまいりました」
本文,すると王が頷いて、※の方を見おろして激しい声で言った。
本文,「その方は儒書を読んでおりながら、自分の身を検束することを知らないで、みだらな辞を吐いて、我が官府をそしるとは、何事だ、その方を犁舌獄へ下すからそう思え」
本文,その声が終るか終らないかに、三四人の鬼卒が※の処へ走ってきた。
本文,※はもう両手を掴まれ、頭髪を掴まれた。
本文,※は懼れて傍にある檻楯に掻きついた。
本文,「放せ」
本文,「何をする」
本文,鬼卒達は※を引き放して曳きずって往こうとしたが、※は一生懸命に掻きついているのでなかなか放れない。
本文,「しぶとい奴だ」
本文,鬼卒達は無理にその手を引き放そうとした。
本文,と、その拍子に檻楯が折れた。
本文,※はもう犁舌の獄へ下らなければならなかった。
本文,彼は大声で叫んだ。
本文,「令狐※は人間の儒士であります、罪がないのに刑を加えられようとしております、もし天がこれを見ておられるなら、どうか罪のないことを明かにしてください」
本文,王の側に緑袍を著て笏を持った者が坐っていた。
本文,緑袍の男はこれを聞くと、王の方へ向って言った。
本文,「あの男は、人の陰私を訐くことを好む者でございます、ただ罪を加えても伏しませんから、供書を取って、犯している罪を明かにするがよろしかろうと思います、そうすればとやかくいう詞がないと思われます」
本文,王はその詞を用いた。
本文,「よし、それでは供をさせよう」
本文,吏員の一人は紙筆を操って※の前へ置いた。
本文,「これに事実を書くがよいだろう」
本文,※は事実を書こうにも犯した罪がないから書きようがない。
本文,「私は、犯した罪がありませんから、書くことがありません」
本文,王の声が頭の上へ落ちかかるように聞えた。
本文,「その方は罪がないというが、あの一陌の金銭便ち魂を返す、公私随所に門を通ずべしは、何人の句だ」
本文,※ははじめて地府を嘲った詩によって罪を得たことを知った。
本文,彼は筆を執った。
本文,伏して以う、混淪の二気、初めて天地の形を分つや、高下三歳、鬼神の数を列せず。
本文,中古より降って始めて多端を肇む。
本文,幣帛を焚いて以て神に通じ、経文を誦して以て仏に諂う。
本文,是に於て名山大沢咸く霊あり。
本文,古廟叢祠亦主者多し。
本文,蓋し以ふに、群生昏※、衆類冥頑、或は悪を長じて以て悛めず、或は凶を行うて自ら恣にす。
本文,強を以て弱を凌ぎ、富を恃み貧を欺く、上は君親に孝ならず。
本文,下は宗党に睦しからず。
本文,財を貪り義に悖り、利を見て恩を忘る。
本文,天門高くして九重知ることなく、地府深くして十殿是れ列れり。
