type,text
本文,趙源は家の前へ出て立った。
本文,路の上はうっすらと暮れかけていた。
本文,彼はその時刻になってその前を通って往く少女を待っているところであった。
本文,緑色の服装をして髪を双鬟にした十五六になる色の白い童女で、どこの家のものとも判らないし、また、口を利き合ったというでもないが、はじめて顔を合わした時から、その潤みのある眼元や口元に心を引きつけられていた。
本文,そして、翌晩となり、翌々晩となるに従って、二人の間は非常に接近したように思われた。
本文,その晩は四日目の晩であった。
本文,源は今晩こそ少女に言葉をかけようと思っていた。
本文,初心な彼は、その翌晩あたりから何か少女に言ってみたいと思い、またできることなら少女を自分の家の中へ連れて往って、話をしてみたいと思っていたが、その機会を捉えることができなかった。
本文,彼は天水の生れで、遊学のために銭塘に来て、この西湖葛嶺の麓に住んでいる者であった。
本文,その隣になった荒廃した地所はもと宋の丞相賈秋壑が住んでいた所である。
本文,源は両親もない妻室もない独身者の物足りなさと物悩ましさを、その少女に依って充たそうとしていた。
本文,緑の衣裳が荒廃した地所の前に見えた。
本文,かの少女が来たのであった。
本文,少女はすぐ前へきた。
本文,少女の黒い瞳はこっちの方を見ていた。
本文,「あなたは、よくここをお通りになるようですが、何方ですか」
本文,源はきまりがわるかった。
本文,女の眼は笑った。
本文,「私はすぐあなたのお隣よ、知らないでしょ」
本文,その付近には豪家の邸宅が散在しているので、少女もその一軒に住んでいる者であろうと思ったが、他郷からきている彼にはそれが判らなかった。
本文,「そうですか、私も近頃ここへ来たものですから、何方ですか」
本文,「すぐお隣よ」
本文,少女は近ぢかと寄ってきて笑った。
本文,「では、私の所へも寄っていらっしゃい、お馴染になりましょう」
本文,「あなたは、おひとりね」
本文,源の手端に少女の細そりとした手が触れた。
本文,「ひとりですよ、寄っていらっしゃい」
本文,源は少女の手を軽く握った。
本文,少女は心持ち顔を赤くしたようであったが、振り払おうともしなかった。
本文,「いいでしょう、ちょっと寄っていらっしゃい」
本文,源は少女の手を引いた。
本文,少女は逆らわずに寄ってきた。
本文,源は少女をいたわるようにして家の中へ入って往った。
本文,狭い家の中には、出る時に点けた燈が燃えていた。
本文,源は少女を自分の傍へ坐らせた。
本文,「何人も遠慮する者がありませんから、自由にしていらっしゃい」
本文,少女は始終笑顔をして源を見ていた。
本文,「あなたは、お隣の方だと言いましたね、何方です」
本文,「今に判りますよ」
