type,text
本文,（ありがとうございます、もしかすると、お願いいたします、三島さんとおっしゃいますね）
本文,（そうです、三島讓と云います、じゃ、失敬します、ごつごうでおいでなさい）
本文,彼は女と別れて歩いたが弱よわしい女の態度が気になって、もしかするとよく新聞で見る自殺者の一人ではないだろうかと思いだした。
本文,彼は歩くのをやめて松の幹の立ち並んだ陰からそっと女の方を覗いた。
本文,女は顔に双手の掌を当てていた。
本文,それはたしかに泣いているらしかった。
本文,彼はもう夕飯のことも忘れてじっとして女の方を見ていた……。
本文,讓はふと道の曲り角に来たことに気がついた。
本文,で、左に折れ曲ろうとして見ると、そこに一軒の門口が見えて、出口に一本の欅があり、その欅の後になった板塀の内の柱に門燈が光っていたが、それは針金の網に包んだ円い笠に被われたもので、その柱に添うて女竹のような竹が二三本立ち、小さなその葉がじっと立っていた。
本文,ふと見るとその電燈の笠の内側に黒い斑点が見えた。
本文,それは壁虎であった。
本文,壁虎は餌を見つけたのか首を出したがその首が五寸ぐらいも延びて見えた。
本文,彼はおやと思って足を止めた。
本文,電燈の笠が地球儀の舞うようにくるくると舞いだした。
本文,彼は厭なものを見たと思って路の悪いことも忘れて小走りに左の方へ曲って往った。
本文,※
本文,讓は奇怪な思いに悩まされながら歩いていたがそのうちに頭に余裕が出来て来て、今の世の中にそんなばかげたことのあるはずがない、神経のぐあいであんなに見えたものだろうと思いだした。
本文,しかし、それが神経のぐあいだとすると、己は今晩どうかしているかも判らない。
本文,もしかすると発狂の前兆ではあるまいかと思いだした。
本文,そう思うと憂鬱な気もちになった。
本文,讓はその憂鬱の中で、偶然な機会から女を得たこともほんとうでなくて、やはり奇怪な神経作用から来た幻覚ではないだろうかと思った。
本文,何時の間にか彼は今までよりは広い明るい通路へ出ていた。
本文,と、彼の気もちは軽くなって来た。
本文,彼は女が己の帰りを待ちかねているだろうと思いだした。
本文,軽い淡白な気もちを持っている小鳥のような女が、隻肱を突いて机の横に寄りかかってじっと耳を傾け、玄関の硝子戸の開く音を聞きながら、己の帰るのを待っている容が浮んで来た。
本文,浮んで来るとともに、今晩先輩に相談した、女と素人屋の二階を借りて同棲しようとしていることが思われて来た。
本文,（君もどうせ細君を持たなくちゃならないから、好い女なら結婚しても好いだろうが、それにしてもあまり疾風迅雷的じゃないか）と、云って笑った先輩の詞が好い感じをとものうて来た。
本文,職業的な女なら知らないこともないが、そうした素人の処女と交渉を持った経験のない彼は、女の方に特種な事情があったにしても手もなく女を得たと云うことが、お伽話を読んでいるような気もちがしてならなかった。
本文,（僕も不思議ですよ、なんだかお伽話を読んでいるような気がするんです）と、云った己の詞も思いだされた。
本文,彼は藤原君がそんなことを云うのももっともだと思った。
本文,……女は真暗になった林の中をふらふらと歩きだした。
本文,そして、彼の傍を通って海岸の方へ往きかけたが、泣きじゃくりをしていた。
本文,彼はたしかに女は自殺するつもりだろうと思ったので助けるつもりになった。
本文,それにしても女を驚かしてはいけないと思ったので、女を二三間やり過してから歩いて往った。
本文,（もしもし、もしもし）
本文,女はちょっと白い顔を見せたが、すぐ急ぎ足で歩きだした。
本文,（僕はさっきの男です、決して、怪しいものじゃありません、あなたがお困りのようだから、お訊ねするのです、待ってください）
本文,女はまた白い顔をすこし見せたようであったが足は止めなかった。
本文,（もしもし、待ってください、あなたは非常にお困りのようだ）
本文,彼はとうとう女に近寄ってその帯際に手をかけた。
本文,（僕はさっきお眼にかかった三島と云う男です、あなたは非常にお困りのようだ）
本文,女はすなおに立ちどまったがそれといっしょに双手を顔に当てて泣きだした。
本文,（何かあなたは、御事情があるようだ、云ってください、御相談に乗りましょう）
本文,女は泣くのみであった。
本文,（こんな処で、話すのは変ですから、私の宿へまいりましょう、宿へ往って、ゆっくりお話を聞きましょう）
本文,彼はとうとう女の手を握った。
本文,……
本文,路はまた狭い暗い通路へ曲った。
本文,讓は早く帰って下宿の二階で己の帰りを待ちかねている女に安心さしてやりたいと思ったので、爪さきさがりになった傾斜のある路をとっとと歩きだした。
本文,彼の眼の前には無邪気なおっとりした女の顔が見えるようであった。
本文,……（私は死ぬよりほかに、この体を置くところがありません）
本文,家を逃げだして東京へ出てから一二軒婢奉公をしているうちにある私立学校の教師をしている女と知己になって、最近それの世話で某富豪の小間使に往って見ると、それは小間使以外に意味のある奉公で、往った翌晩主人から意外のそぶりを見せられたので、その晩のうちにそこを逃げだしてふらふらと海岸へやって来たと云って泣いた女の泣き声がよみがえって来た。
本文,讓は己の右側を歩いている人の姿に眼を注けた。
本文,路の右側は崖になってその上にはただ一つの門燈が光っていた。
本文,右側を歩いている人はこちらを揮り返るようにした。
本文,「失礼ですが、電車の方へは、こう往ったらよろしゅうございましょうか」
本文,それは壮い女の声であった。
本文,讓には紅いその口元が見えたような気がした。
本文,彼はちょっと足を止めて、
本文,「そうです、ここを往って、突きあたりを左へ折れて往きますと、すぐ、右に曲る処がありますから、そこを曲ってどこまでもまっすぐに往けば、電車の終点です、私も電車へ乗るつもりです」
本文,「どうもありがとうございます、この前に私の親類もありますが、この道は、一度も通ったことがありませんから、なんだか変に思いまして……、では、そこまでごいっしょにお願いいたします」
本文,讓は足の遅い女と道づれになって困ると思ったがことわることもできなかった。
本文,「往きましょう、おいでなさい」
本文,「すみませんね」
本文,讓はもう歩きだしたがはじめのようにとっとと歩けなかった。
本文,彼はしかたなしに足を遅くして歩いた。
本文,「道がお悪うございますね」
本文,女は讓の後に引き添うて歩きながらどこかしっかりしたところのある詞で云った。
本文,「そうですね、悪い道ですね、あなたはどちらからいらしたのです」
本文,「山の手線の電車で、この前へまでまいりましたが、市内の電車の方が近いと云うことでしたから、こっちへまいりました、市内の電車では、時どき親類へまいりましたが、この道ははじめてですから」
本文,「そうですか、なにしろ、場末の方は、早く寝るものですから」
本文,讓はこう云ってからふと電燈の笠のことを思いだして、あんなことがあったらこの女はどうするだろうと思った。
本文,「ほんとうにお淋しゅうございますのね」
本文,「そうですよ、僕達もなんだか厭ですから、あなた方は、なおさらそうでしょう」
本文,「ええ、そうですよ、ほんとうに一人でどうしようかと思っていたのですよ、非常に止められましたけれど、病人でとりこんでいる家ですから、それに、泊るなら親類へ往って泊ろうと思いまして、無理に出て来たのですが、そのあたりは、まだ数多起きてた家がありましたが、ここへ来ると、急に世界が変ったようになりました」
本文,傾斜のある狭い暗い路が尽きてそれほど広くはないが門燈の多い町が左右に延びていた。
本文,讓はそれを左に折れながらちょっと女の方を揮り返った。
本文,※に化粧をした細面の顔があった。
本文,「こっちですよ、いくらか明るいじゃありませんか」
本文,「おかげさまで、助かりました」
本文,「もう、これから前は、そんなに暗くはありませんよ」
本文,「はあ、これから前は、私もよく存じております」
本文,「そうですか、路はよくありませんが、明るいことは明るいですね」
本文,「あなたはこれから、どちらへお帰りなさいます」
本文,「僕ですか、僕は本郷ですよ、あなたは」
本文,「私は柏木ですよ」
本文,「それは大変ですね」
本文,「はあ、だから、この前の親類へ泊まろうか、どうしようかと思っているのですよ」
本文,讓はこの女は厳格な家庭の者ではないと思った。
本文,香のあるような女の呼吸使いがすぐ近くにあった。
本文,彼はちょっとした誘惑を感じたが己の室で机に肱をもたせて、己の帰りを待っている女の顔がすぐその誘惑を掻き乱した。
本文,「そうですな、もう遅いから、親類でお泊りになるが好いのでしょう、そこまで送ってあげましょう」
本文,「どうもすみません」
本文,「好いです、送ってあげましょう」
本文,「では、すみませんが」
本文,「その家はあなたが御存じでしょう」
本文,女は讓の左側に並んで歩いていた。
本文,「知ってます」
本文,右へ曲る角にバーがあって、入口に立てた衝立の横から浅黄の洋服の胴体が一つ見えていたが、中はひっそりとして声はしなかった。
本文,「こっちへ往くのですか」
本文,讓は曲った方へ指をやった。
本文,「このつぎの横町を曲って、ちょっと往ったところです、すみません」
本文,「なに好いのですよ、往きましょう」
本文,路の上が急に暗くなって来た。
本文,何人かがこのあたりに見はっていて、故意に門燈のスイッチをひねっているようであった。
本文,「すこし、こっちは、暗いのですよ」
本文,女の声には霧がかかったようになった。
本文,「そうですね」
本文,女はもう何も云わなかった。
本文,※
本文,「ここですよ」
本文,蒸し蒸しするような物の底に押し込められているような気もちになっていた讓は、女の声に気が注いて足をとめた。
本文,そこにはインキの滲んだような門燈の点いている昔風な屋敷門があった。
本文,「ここですか、では、失礼します」
本文,讓は下宿の女が気になって来た。
本文,彼は急いで女と別れようとした。
本文,「失礼ですが、内まで、もうすこしお願いいたしとうございますが」
本文,女の顔は笑っていた。
本文,「そうですか、好いですとも、往きましょう」
本文,左側に耳門があった。
本文,女はその方へ歩いて往って門の扉に手をやると扉は音もなしに開いた。
本文,女はそうして扉を開けてから揮り返って、男の来るのを待つようにした。
本文,讓は入って往った。
本文,女は扉を支えるようにして身をかた寄せた。
本文,讓は女の体と擦れ合うようにして内へはいった。
本文,と、女は後から跟いて来た。
本文,扉は女の後でまた音もなく締った。
本文,「しつれいしました」
本文,薄月が射したようになっていた。
本文,讓は眼が覚めたように四辺を見まわした。
本文,庭には天鵞絨を敷いたような青あおした草が生えて、玄関口と思われる障子に燈の点いた方には、凌霄の花のような金茶色の花が一めんに垂れさがった木が一本立っていた。
本文,その花の香であろう甘い毒どくしい香が鼻に滲みた。
本文,「ここは姉の家ですよ、何にも遠慮はいらないのですよ」
本文,讓は上へあげられたりしては困ると思った。
本文,「僕はここにおりますから、お入りなさい、あなたがお入りになったら、すぐ帰りますから」
本文,「まあ、ちょっと姉に会ってください、お手間はとらせませんから」
本文,「すこし、僕は用事がありますから」
本文,「でも、ちょっとならよろしゅうございましょう」
本文,女はそう云って玄関の方へ歩いて往って、花のさがっている木の傍をよけるようにして往った。
本文,讓は困って立っていた。
本文,家の内へ向けて何か云う女の声が聞えて来た。
本文,讓はその声を聞きながら秋になっても草の青あおとしている庭の容に心をやっていた。
本文,艶かしい女の声が聞えて来た。
本文,讓は女の姉さんと云う人であろうかと思って顔をあげた。
本文,内玄関と思われる方の格子戸が開いて銀色の燈の光が明るく見え、その光を背にして昇口に立った背の高い女と、格子戸の処に立っている彼の女を近ぢかと見せていた。
本文,讓はあんなに玄関が遠くの方に見えていたのは、眼のせいであったろうと思った。
本文,彼はまた電燈の笠のくるくる廻ったことを思いだして、今晩はどうかしていると思いながら、花の垂れさがった木の方に眼をやると、廻転機の廻るようにその花がくるくると廻って見えた。
本文,「姉があんなに申しますから、ちょっとおあがりくださいまし」
本文,女が前へ来て立っていた。
本文,讓はふさがっていた咽喉がやっと開いたような気もちになって女の顔を見たが、頭はぼうとなっていて、なにを考える余裕もないので吸い寄せられるように燈のある方へ歩いて往った。
本文,歩きながら怖ごわ花の木の方に眼をやって見ると、木は金茶色の花を一めんにつけて静に立っていた。
本文,「さあ、どうぞおあがりくださいまし、妹が大変御厄介になりましたそうで、さあ、どうぞ」
本文,讓は何時の間にか土間へ立っていた。
本文,背の高い蝋細工の人形のような顔をした、黒い数多ある髪を束髪にした凄いように※な女が、障子の引手に凭れるようにして立っていた。
本文,「ありがとうございます、が、今晩はすこし急ぎますから、ここで失礼いたします」
本文,「まあ、そうおっしゃらずに、ちょっとおあがりくださいまし、お茶だけさしあげますから」
本文,「ありがとうございます、が、すこし急ぎますから」
本文,「待っていらっしゃる方がおありでしょうが、ほんのちょっとでよろしゅうございますから」
本文,女は潤いのある眼を見せた。
本文,讓も笑った。
本文,「ちょっとおあがりくださいまし、何人も遠慮のある者はいないのですから」
本文,後に立っていた女が云った。
本文,「そうですか、では、ちょっと失礼しましょうか」
本文,讓はしかたなしに左の手に持っている帽子を右の手に持ち替えてあがるかまえをした。
本文,「さあ、どうぞ」
本文,女は障子の傍を離れてむこうの方へ歩いた。
本文,讓は靴脱ぎへあがってそれから上へあがった。
本文,障子の陰に小間使のような十七八の島田に結うた婢が立っていて讓の帽子を執りに来た。
本文,讓はそれを無意識に渡しながら女の後からふらふらと跟いて往った。
本文,※
本文,長方形の印度更紗をかけた卓があってそれに支那風の朱塗の大きな椅子を五六脚置いた室があった。
本文,前に入って往った女は華美な金紗縮緬の羽織の背を見せながらその椅子の一つに手をやった。
本文,「どうかおかけくださいまし」
本文,讓は椅子の傍へ寄って往った。
本文,と、女はその左側にある椅子を引き寄せて、讓と斜に向き合うようにして腰をかけたので、讓もしかたなしに椅子を左斜にして腰をかけた。
本文,「はじめまして、僕は三島讓と云うものですが」
本文,讓が云いはじめると女は手をあげて打ち消した。
本文,「もう、そんな堅くるしいことは、お互によしましょう、私はこうした一人者のお婆さんですから、お嫌でなけりゃこれからお朋友になりましょう」
本文,「僕こそ、以後よろしくお願いいたします」
本文,讓の帽子を受け執った婢が櫛形の盆に小さな二つのコップと、竹筒のような上の一方に口がつき一方に取手のついた壺を乗せて持って来た。
本文,「ここへ持っておいで」
本文,女がさしずすると婢は二人の間の卓の端にその盆を置いてから引き退ろうとした。
本文,「お嬢さんはどうしたの」
本文,婢は揮り返って云った。
本文,「お嬢さんは、なんだかお気もちが悪いから、もすこしして、お伺いすると申しております」
本文,「気もちが悪いなら、私がお対手をするのだから、よくなったらいらっしゃいって」
本文,婢はお辞儀をしてから扉を開けて出て往った。
本文,「お茶のかわりに、つまらんものをさしあげましょう」
本文,女は壺の取手に手を持って往った。
本文,「もうどうぞ、すぐ失礼しますから」
本文,「まあ、およろしいじゃありませんか、何人も遠慮する者がありませんから、ゆっくりなすってくださいまし、このお婆さんでおよろしければ、何時までもお対手をいたしますから」
本文,女は壺の液体を二つのコップに入れて一つを讓の前へ置いた。
本文,それは牛乳のような色をしたものであった。
本文,「さあ、おあがりくださいまし、私も戴きますから」
本文,讓はさっさと一ぱい饗応になってから帰ろうと思った。
本文,「では、これだけ戴きます」
本文,讓は手に執って一口飲んでみた。
本文,それは甘味のあるちょっとアブサンのような味のするものであった。
本文,「私も戴きます、召しあがってくださいまし」
本文,女もそのコップを手にして甞めるようにして見せた。
本文,「折角のなんですけれど、僕は、すこし、今、都合があって急いでいますから、これを一ぱいだけ戴いてから、失礼します」
本文,「まあ、そんなことをおっしゃらないで、こんな夜更けに何の御用がおありになりますの、たまには遅く往って、じらしてやるがよろしゅうございますよ」
本文,女はコップを持ったなりに下顋を突きだすようにして笑った。
本文,讓もしかたなしに笑った。
本文,「さあ、もうすこしおあがりなさいましよ」
本文,讓は後の酒を一口飲んでしまってコップを置くと、腰をすかすようにして、
本文,「折角ですけれど、ほんとうに急ぎますから、これで失礼します」
本文,女はコップを投げるように置いて、立って来て讓の肩に双手を軽くかけて押えるようにした。
本文,「もう、妹も伺いますから、もうすこしいらしてくださいまし」
本文,讓の肉体は芳烈にして暖かな呼吸のつまるような圧迫を感じて動くことができなかった。
本文,女の体に塗った香料は男の魂を縹渺の界へ伴れて往った。
本文,「何人だね、今は御用がないから、あちらへ往ってらっしゃい」
本文,女の声で讓は意識がまわって来た。
本文,その讓の頭に己を待っている女のことがちらと浮んだ。
本文,讓は起ちあがった。
本文,女はもとの椅子に腰をかけていた。
本文,「まあ、まあ、そんなに、お婆さんをお嫌いになるものじゃありませんわ」
本文,女の艶めかしい笑顔があった。
本文,讓は今一思いに出ないとまた暫く出られないと思った。
本文,「これで失礼します」
本文,讓は扉のある処へ走るように往って急いで扉を開けて出た。
本文,廊下には丸髷に結った年増の女が立っていて讓を抱き止めるようにした。
本文,「何人です、放してください、僕は急いでるのです」
本文,讓は揮り放そうとしたが放れなかった。
本文,「まあ、ちょっとお待ちくださいましよ、お話したいことがございますから」
本文,讓はしかたなしに立った。
本文,そして、彼の女が追って出て来やしないかと思いながら注意したがそんな容はなかった。
本文,「すこし、お話したいことがありますから、ちょっとこちらへいらしてくださいよ、ちょっとで好いのですから」
本文,年増の女は手を緩めたがそれでも前から退かなかった。
本文,「どんなことです、僕は非常に急いでるのですから、こちらの奥さんの止めるのも聞かずに、逃げて帰るところですから、なんですか早く云ってください、どんなことです」
本文,「ここではお話ができませんから、ちょっと次の室へいらしてください、ちょっとで好いのですから」
本文,讓は争っているよりもちょっとで済むことなら、聞いてみようと思った。
本文,「では、ちょっとなら聞いても好いのです」
本文,「ちょっとで好いのですよ、来てください」
本文,年増の女が歩いて往くので跟いて往くとすぐつぎの室の扉を開けて入った。
本文,中には手前の壁に寄せかけて安楽椅子をはじめ五六脚の形のちがった椅子を置き、そのむこうには青い帷を引いてあった。
本文,そこは寝室らしかった。
本文,「さあ、ちょっとここへかけてくださいよ」
本文,年増の女が入口に近い椅子に指をさすので讓は急いで腰をかけた。
本文,「なんですか」
本文,年増の女はその前に近く立ったなりで笑った。
本文,「そんなに邪見になさるものじゃありませんよ」
本文,「なんですか」
本文,「まあ、そんなにおっしゃるものじゃありませんよ、あなたは、家の奥さんの心がお判りになったのでしょう」
本文,「なんですか、僕にはどうも判らないのですが」
本文,「そんな邪見なことをおっしゃらずに、奥さんは、お一人で淋しがっていらっしゃいますから、今晩、お伽をしてやってくださいましよ、こうして、お金が唸るほどある方ですから、あなたの御都合で、どんなことでも出来るのですよ」
本文,「だめですよ、僕はすこし都合があるのですから」
本文,「洋行でもなんでも、あなたの好きなことができるのじゃありませんか、私の云うことを聞いてくださいよ」
本文,「それはだめですよ」
本文,「あんたは慾を知らない方ね」
本文,「どうしても、僕はそんなことはできないのです」
本文,「御容色だって、あんなきれいな方はめったにありませんよ、好いじゃありませんか、私の云うことを聞いてくださいよ」
本文,「そいつはどうしてもだめですよ」
本文,年増の女の隻手は讓の隻手にかかった。
本文,「まあ、そんなことはおっしゃらずに、あちらへまいりましょう、私のことを聞いてくださいよ、悪いことはありませんから」
本文,讓は動かなかった。
本文,「だめです、僕はそんなことは厭だ」
本文,「好いじゃありませんか、年よりの云うことを聞くものですよ」
本文,讓はもういらいらして来た。
本文,「だめですよ」
本文,叱りつけるように掴まえられた手を揮り放した。
本文,「あんたは邪見、ねえ」
本文,扉が開いて小さな婆さんがちょこちょこと入って来た。
本文,頭髪の真白な魚のような光沢のない眼をしていた。
本文,「どうなったの、お前さん」
本文,「だめだよ、なんと云っても承知しないよ」
本文,「やれやれ、これもまた手数をくうな」
本文,「野狐がついてるから、やっぱりだめだよ」
本文,年増の女は嘲るように云ったが讓の耳にはそんなことは聞えなかった。
本文,彼はその女を突きのけるようにして外へ飛びだした。
本文,室の中から老婆のひいひいと云う笑い声が聞えて来た。
本文,※
本文,讓は日本室のようになった畳を敷き障子を締めてあった玄関のある方へ往くつもりで、廊下を左の方へ走るように歩いた。
本文,間接照明をしたようなぼうとした光が廊下に流れていた。
本文,そのぼうとした光の中には鬼魅の悪い毒どくしい物の影が射していた。
本文,讓は底の知れない不安に駆られながら歩いていた。
本文,廊下が室の壁に往き当ってそれが左右に別れていた。
本文,讓はちょっと迷ったが、左の方から来たように思ったので、左の方へ折れて往った。
本文,と、急に四方が暗くなってしまった。
本文,彼はここは玄関の方へ往く処ではないと思って、後帰りをしようとすると、そこには冷たい壁があって帰れなかった。
本文,讓はびっくりして足を止めた。
本文,歩いて来た廊下が判らなくなって一処明採りのような窓から黄いろな燈が光っていた。
本文,それは長さが一尺四五寸、縦が七八寸ばかりの小さな光であった。
本文,讓はしかたなしにその窓のほうへ歩いて往った。
本文,窓は讓の首のあたりにあった。
本文,讓は窓の硝子窓に顔をぴったりつけてむこうを見た。
本文,その讓の眼はそこで奇怪な光景を見出した。
本文,黄いろに見える土間のような処に学生のような少年が椅子に腰をかけさせられて、その上から青い紐でぐるぐると縛られていたが、その傍には道伴になって来た主婦の妹と云う壮い女と、さっきの小間使のような婢が立っていた。
本文,二人の女は何かかわるがわるその少年を攻めたてているようであった。
本文,少年は眼をつむってぐったりとなっていた。
本文,讓は釘づけにされたようになってそれを見つめた。
本文,婢の方の声が聞えて来た。
本文,「しぶとい人ったらありゃしないよ、何故はいと云わないの、いくらお前さんが強情張ったってだめじゃないの、早くはいと云いなさいよ、いくら厭だと云ったってだめだから、痛い思いをしないうちに、はいと云って、奥様に可愛がられたら好いじゃないの、はいと云いなさいよ」
本文,讓は少年の顔に注意した。
本文,少年はぐったりとしたなりで唇も動かさなければ眼も開けようともしなかった。
本文,妹の方の声がやがて聞えて来た。
本文,「強情はってたら、返してくれるとでも思ってるだろう、ばかな方ね、家の姉さんが見込んだ限りは、なんとしたって、この家から帰って往かれはしないよ、お前さんはばかだよ、私達が、こんなに心切に云ってやっても判らないのだね」
本文,「強情はったら、帰れると思ってるから、おかしいのですよ、ほんとうにばかですよ、また私達にいびられて、餌にでもなりたいのでしょうよ」
本文,婢は鬼魅の悪い笑いかたをして妹の顔を見た。
本文,「そうなると、私達は好いのだけれど、この人が可哀そうだね、何故こんなに強情をはるだろう、お前、もう一度よっく云ってごらんよ、それでまだ強情をはるようなら、お婆さんを呼んでおいで、お婆さんに薬を飲ませて貰うから」
本文,婢の少年に向って云う声がまた聞えて来た。
本文,「お前さんも、もう私達の云うことはわかってるだろうから、くどいことは云わないが、いくらお前さんが強情はったって、奥様にこうと思われたら、この家は出られないから、それよりか、はいと云って、奥様の詞に従うが好いのだよ、奥様のお詞に従えば、この大きなお邸で、殿様のようにして暮せるじゃないかね、なんでもしたいことができて好いじゃないの、悪いことは云わないから、はいとお云いなさいよ、好いでしょう、はいとお云いなさいよ」
本文,少年はやはり返事もしなければ顔も動かさなかった。
本文,「だめだよ、お婆さんを呼んでお出で、とてもだめだよ」
