type,text
本文,此の話は、私が少年の時、隣家の老人から聞いた話であります。
本文,其の老人は、壮い時師匠について棒術を稽古しておりましたので、夏の夜など私に教えてくれると云って、渋染にした麻の帷子の両肌を脱いで、型を見せてくれました。
本文,ちっぽけな私は、老人の云うなりに、長い太い樫の棒を持って前へ出て、かちかちと老人の棒に当てました。
本文,棒は敵の頭と股間を狙って打ち込むのであります。
本文,「もっと、力を入れて、もっと、力を入れて」
本文,と、老人は云いました。
本文,私が顔を真紅にして、一生懸命に打ち込んでまいりますと、
本文,「そう、そう、そうだ」
本文,と、云って老人は褒めてくれました。
本文,そんな老人でありますから、旅行するには竹の中へ末込銃のすやを仕込んだ杖などを持って往きました。
本文,其の老人が某日物置の庭で、繩を綯いながら話してくれた話は、老人が己で知っている話か、それとも何か書物にでもあった話か其処は私には判りません。
本文,路は谷に沿うておりました。
本文,其の路を一人の旅人は、上へ上へと登りながら前の方を見ますと、円い膨らみのある山が重なっておりました。
本文,もう夕方で、微紅い陽が渓のむこう側に落ちかけておりました。
本文,山には秋が来て、路ばたの櫟や栃などの樹は、黄ろく色づいていて、風もないのにばらばらと降りかかりました。
本文,栗の毬彙がはじけて、樺色の実が路の上に落ちている処もありました。
本文,これが浅い山であったら、拾ってみる気にもなるでありましょうが、深い山の中で、それでさきを急ぐ旅でありますから、そんな物に眼をつける余裕はありません。
本文,どうかして、早く其の山を越して、むこうの村に着きたいと云う考えで、心が一ぱいになっておりました。
本文,旅人は疲れた足を休めずに、登り続けました。
本文,何時の間にか足もとで鳴っていた渓川の水の音が聞えなくなって、渓は遙の下の方になってしまいました。
本文,峠に近くなったところで、日が暮れて四辺が微暗くなりました。
本文,何と云う鳥であろう、けけけけと鋭い声で鳴きましたが、それが鳴きやむと其の後は寂然となりました。
本文,峠の上の方を見ますと、星が二つ三つ淋しそうに光っておりました。
本文,旅人は途方にくれましたが、後へ帰るにしても人家のある処へは、一里ばかりもありますので、暗い路を足探りに探って、上へ上へと登りました。
本文,五六町ばかり登ったところで、路が平坦になりましたから、もう峠となったなと思っておりますと、火の光が見えて家らしい物が眼に入りました。
本文,旅人は悦しくて踊り出したいような気になって、其処へ寄って往きました。
本文,狭い板葺の家の中に、主人らしい男が地炉に火を焚いておりました。
本文,旅人は縁前へ往って、
本文,「むこうの村へ往く者でありますが、泊めていただくことはできますまいか」と云いました。
本文,「ちょうど好い処へ来た、私はちょっと下の村まで往って来ねばならんから、留守居をしておくれ」と、主人が云いました。
本文,旅人は草鞋を解いて、簀子を敷いた縁側を跨いて地炉の傍へあがりました。
本文,主人は自在鉤につるして火の上にかけてあった茶釜から、茶を汲んでくれました。
本文,旅人は茶碗を見ると、今まで忘れていた咽喉の乾きをおぼえましたので、礼を云い云い、それを一息に飲みました。
本文,「実は今日夕方、女房が病気で死んだから、下の村にいる親類へ知らして来たいと思うたが、何人も留守居をしてくれる人が来ないから、困っていたところだ、此処でゆっくり寝ておっておくれ」と主人が云いました。
本文,旅人は大変な処へ来あわしたものだと思って、心では後悔しましたが、人情として厭とは云えないし、もしまた厭と云えば、其処を出なければなりませんが、真暗に暮れてしまっては、とても一歩も往けません、旅人はしかたなく「宜しゅうございます」と、云って主人の背後の方を見ました。
本文,亡くなったと云う女房でありましょう、二枚折の小さな屏風を逆さにした陰に、蒲団をかけて寝ている者がありました。
本文,主人は棚から皿に盛った物をおろして来て、
本文,「飯があると好いが、飯は今晩喫ってしまったから、此の、枕団子のあまりでもあげよう」と、云って前に置いてくれました。
本文,それは粟の団子でありました。
本文,こうした場合、こんな団子を他の家で出してくれたなら、どんなにか嬉しいか判りませんが、死人が鬼魅の悪いうえに、死人の枕頭に置いた枕団子のあまりだと聞いては、とても口にする気にはなりません。
本文,で、
本文,「私は、下の村で数多物をたべて来ましたから、まだ何もたべたくはありません」と云いました。
本文,主人はそれをほんとにしました。
本文,「そんなら、腹が空いて来たら喫うが好え」と云って、それから壁厨を開けて、一枚の薄い蒲団と木の枕を出して来て、旅人の傍に置きました。
本文,「これから一走り往ってくるから、寝てておくれ」
本文,旅人は小さな声で返事をしました。
本文,主人は小さな松明に火をつけて、草履を穿いて出かけました。
本文,旅人は地炉にかけた茶釜を見つめながら、主人の跫音に耳をやっておりましたが、其の跫音は次第次第に遠退いて、やがて聞えなくなりました。
本文,旅人の眼は、死骸の方に往きました。
本文,地炉の火のぼんやりさした死骸の頭はむこう向きになって、此方には束ねた黒髪がありました。
本文,枕頭には、己の前にある団子と同じ色の団子を盛った皿が置いてありました。
本文,旅人はそれを見まいとして、急いで眼を茶釜の方に移しました。
本文,何時の間にか風が出て、裏の方で何かかたかたと鳴りました。
本文,旅人の体はぞくぞくとして、水をかけられたようになりました。
本文,旅人はふと気が注いて、「こんな臆病なことではならん」と思いました。
本文,で、強いて気を落着けようとして腹部に雙手を当てました。
本文,それでも死骸を見るのは鬼魅が悪いので、眼は茶釜より他にはやりません。
本文,しかし、何となしに死骸の方が気になります。
本文,やらないとしても、其の眼は何時の間にか死骸の方に往きます。
本文,旅人はまた、「こんなことでどうする、男じゃないか、こんなことが怖くてどうする」と思って、強いて勇気を出そうとしましたが、其の一方から死骸のことが気になりだしました。
本文,旅人の頭に、髪を揮り乱した真蒼な顔をした怪しい姿が映りました。
本文,旅人は唇を噛みしめて眼をつむりました。
本文,そして、気が稍静まったので眼を開けました。
本文,其の眼は、また死骸の方へ往きました。
本文,ちょうど其の時でありました。
本文,死骸の顔のある方から蒼白い痩せこけた一本の手がすうと出て、枕もとの団子を一つ掴んで引込みました。
本文,旅人の頭には血が登りました。
本文,旅人はふらふらとなって縁側に出ましたが、逃げ出すのも恐ろしいので、縁側に腰をかけて、怖ごわまた死骸の方を見ました。
本文,と、冷たい氷のような毛もくじゃらな手が縁の下から出て、旅人の右の足を撮みました。
本文,旅人はもう気を失いました。
本文,「おい、おい、どうした」と云って、揺り起す者の声に、旅人は正気づいて眼を開けました。
本文,傍には下の村へ往った主人が、二人の男といっしょに立っておりました。
本文,「どうした、どうした」と、主人はまた云いました。
本文,旅人は縁側に仰向きになって倒れておりました。
本文,「ああ、ああ」と、旅人はそれからさきは云わずに顫えておりました。
本文,「どうした、何か怖いことがあったか、下からも人が来て呉れたから、もう何も怖いことはない」と、主人が云いました。
本文,旅人は起きあがりました。
本文,「まあ、上へあがるが好い」と、主人は己で上へあがりながら、伴れて来た二人にも、「さあ、あがってくれ」と云いました。
本文,旅人も気が丈夫になったので、おずおずと地炉の傍へ寄りました。
本文,「どうした、どんなことがあった」と、主人は問いました。
本文,「其処から蒼い手が出て、団子を執りました」と、旅人は恐る恐る死骸の方へ手をやりました。
本文,主人は判ったと云うような顔をしました。
本文,「いや、それは気の毒なことをした、小供が母親が死んだと云っても、どうしても聞かずにいっしょに寝ると云うから、寝さしてあったから、それが執ったものだ、何も怖いことはない」と、云って主人は起って往って、死人にかけてある蒲団をまくりました。
本文,其処には死人の胸にだきついて、四つばかりの小供が睡っておりましたが、隻手には何か握っておりました。
本文,「執ったなりに、喫わずに持っている」と、主人は悲しそうな声で云いました。
本文,旅人はそれでも安心ができませんでした。
本文,「それから他に何かあったかな」と、主人が云いました。
本文,「縁側に腰をかけると、冷たい毛もくじゃらの手が足にかかりました」と、旅人は云いました。
本文,すると主人は淋しい笑い声を立てました。
本文,そして、主人は縁側に往って、敷いてある簀子を剥いで、
本文,「これだ、これだ」と云いました。
本文,旅人は何んであろうかと思って、傍へ寄って往きました。
本文,十匹位の子猿が簀子を剥いだ音に驚いて、暗いなかに坊主頭を見せてがさがさ騒いでおりました。
