type,text
本文,「そんなにお嫌いになる方じゃありませんよ、立派な方ですよ、お逢いになれば、すぐ判ります、地位のある方ですよ」
本文,労働者のような男はベルセネフであった。
本文,ベルセネフは馬の前に廻った。
本文,「でも困ります、こんな野の中では」
本文,「まあ、そう、そんなにおっしゃるもんじゃありませんよ、貴女にしても、関係がない方とは云えませんから」
本文,「でも困ります、それに、すこし用事もありますから、これで失礼いたします」
本文,エルマは一思いに馬を飛ばそうとした。
本文,ベルセネフはいきなり馬の轡を掴んだ。
本文,馬は身を悶えるように轡を掴まれたなりにぐるぐると廻わった。
本文,「まあ、ちょっとおりてください、ちょっとでいいのですよ、そんなにするもんじゃありません」
本文,「困ります、放してください、こんなところでは、どなたにもお眼にかかりません」
本文,「あまり強情じゃありませんか、それじゃおためになりませんよ」
本文,「かまいません、はなしてください、失礼じゃありませんか」
本文,「そんなに云わずにちょっとおりてください、貴女が嫌いなら、私が馬を伴れて往きましょう」
本文,ベルセネフは馬の轡をしっかり持って丘の陰の方へ歩きだした。
本文,「何をなさるのです」
本文,エルマは手にしている鞭で無礼な男をたたこうと思ったが、鞭がそれに達きそうにもなかった。
本文,出っぱなの下に一人の男の姿があった。
本文,エルマはそれを見るとこのままにいては大変だと思いだした。
本文,丘のむこうの林の木立が見えた。
本文,林の前の池の傍にはあの青年がいるのであった。
本文,彼はいきなり馬から飛び降りて林の方へ向って走った。
本文,ベルセネフは驚いてまごまごした。
本文,「追かけろ、追かけろ」
本文,丘の下に立っていたクラネクが叫んだ。
本文,ベルセネフは馬を捨てておいて女の方に向けて走りだした。
本文,走りながら斜に見るとクラネクの走って来るのが見えた。
本文,左に折れ曲った丘に沿うて白樺と樅の林が荒涼として連っていた。
本文,エルマはその林に近い灌木の中へ往った。
本文,ベルセネフがもう追っついて来た。
本文,彼は鞭を放さずに握っていた。
本文,彼は揮り向いて鞭をふった。
本文,ベルセネフの鼻端にその鞭が来た。
本文,ベルセネフはそれを避けて体を右にして立ち止った。
本文,エルマはその隙にまた走った。
本文,灌木の枝がかかって思うとおり走れなかった。
本文,ベルセネフの双手が肩に来た。
本文,エルマはまた鞭をふろうとしたがもうその隙がなかった。
本文,エルマは抱きすくめられてしまった。
本文,彼は大声を出して叫んだ。
本文,ベルセネフは叫ばすまいとして隻手を口にやろうとした。
本文,それがために女を掴んだ手が緩んだ。
本文,エルマは揮り放して林に沿うて逃げた。
本文,獣のような双手がまたエルマにかかった。
本文,それはクラネクの手であった。
本文,エルマはまた叫んだ。
本文,「お嬢さんお嬢さん、そんなに騒がなくってもいいのですよ」
本文,エルマは首を捻向けるようにして対手の顔を見た。
本文,それは見覚えのある警察署長の顔であった。
本文,「何をなされるのです、失礼じゃありませんか」
本文,「そんなに云うものじゃありませんよ、私は貴女にお話したいことがありましたから、お呼びしましたけれど、貴女が逃げるじゃありませんか」
本文,「何の御用ですか、云ってください、御用なら、口で云って判るでしょう、放してください」
本文,エルマは怒りを押えて冷に云った。
本文,「放したら逃げるでしょう、まあ、そんなにしなくってもいいでしょう」
本文,酒臭い男の息がかかった。
本文,「何の御用ですか、云ってください」
本文,ベルセネフが来て立っていた。
本文,「お嬢さん、そんなことをおっしゃらずに、署長さんは大変貴女のことを思っていらっしゃるのです、署長さんのお詞に従ったがいいでしょう、シベリヤが革命騒ぎで大変なことになってても、この町がすこしも騒がないのは、この署長さんのおかげじゃありませんか、この署長さんがいなかったら、貴女のお父さんも、お母さんも、貴女の家の財産も、貴女も、どうなってたか判らないじゃありませんか、署長さんのお詞に従いなさい」
本文,クラネクはエルマを掴んだ手を緩めて、その手を軽く女の双手にかけた。
本文,「いやです、私は脅迫せられて、己の意志を曲げるのは嫌いです」
本文,「脅迫なんかしやしないじゃありませんか、貴女があのとき、馬から降りてくだされりゃ、こんなかけっくらなんかしなくてもすんだのですよ」
本文,「そんなことをおっしゃっても駄目ですよ、脅迫じゃありませんか、私は嫌です、どなたのおっしゃることでも聞きません、放してください、私は嫌です」
本文,エルマは揮り放して林の方へ往こうとした。
本文,ベルセネフがその前に立ちふさがった。
本文,「退いてください、失礼なことをすると承知しませんよ」
本文,ベルセネフは女を抱きすくめた。
本文,「署長さん、この女は口で云っても駄目ですよ」
本文,「よし、あっちへ伴れて往け」
本文,クラネクは隻手を挙げて林の方をさした。
本文,女は叫んで身もだえした。
本文,「やかましい」
本文,ベルセネフは隻手でポケットからハンケチを掴みだした。
本文,クラネクが来て前から女に手をかけた。
本文,クラネクとベルセネフの二人は、猿轡をかまし両手を縛った女を林の中へ運んで往った。
本文,女はベルセネフの肩にかつがれていた。
本文,立ち枯れになった白樺の根本へ女の体は仰向けに寝かされた。
本文,野獣のような二人のすぐ後からそっとつけて往く壮い男があった。
本文,彼は池の傍からエルマの叫び声を聞いて駈けつけて来た者であった。
本文,壮い男はそこへ飛び出て来た。
本文,「何をする」
本文,クラネクは驚いて揮りかえった。
本文,二人は顔を見合した。
本文,「貴様は警察の署長だな、署長ともあろう者が、その容は何事だ」
本文,「貴様は何人だ」
本文,「名を云う必要はない、その女を知っておる者だ」
本文,「では、貴様と、媾曳に来たところだな、この女は」
本文,「黙れ」
本文,「不埒者奴、貴様が黙れ」
本文,「何」
本文,署長の右の手が動くと共に激しい音がして、壮い男はそのままに仰向けに倒れてしまった。
本文,クラネクは嘲笑いの顔をして立っていた。
本文,その手にはピストルがあった。
本文,死んだようになっている女の体が動いて頭があがりかけた。
本文,「邪魔があって、塵埃が出来た、あちらへ伴れて往け」
本文,あっけにとられて立っていたベルセネフは、そこで女を肩にして林の奥へ歩いた。
本文,クラネクは黙ってその後から従いて往った。
本文,身もだえして動かす女の足の動きがその眼に入った。
本文,エルマを乗せて往った馬がその日の夕方になって帰って来た。
本文,ローゼン家では驚いて主人のローゼンをはじめ、店と関係のある町の人が手を分かって尋ねに出るとともに、一方警察の方へも捜索方を依頼したが、その日はとうとう見つからなかった。
本文,ローゼン家ではその翌日も町の人を頼んで、近郊を捜さそうとしていると、ニコリフスクから恐ろしい報道が伝わって来た。
本文,町の人びとはもう己の生命と財産を気づかってローゼン家の不幸を省るものがなくなった。
本文,二三日するとニコリフスクの方面から一団の暴徒が来て、忽のうちに家を焼き人を殺し強暴のありだけを尽した。
本文,町の警察がその暴徒の本部となっていた。
本文,ローゼン家もその犠牲になって町の大街路に面した店は焼かれ、主人夫婦の生死も判らなくなってしまった。
本文,暴徒の引きあげた後では、警察署長のクラネクが悠然としてその殺戮の後の町を歩いていた。
本文,日本軍の来港は血に飽いていた暴徒を四散せしめた。
本文,クラネクはベルセネフを伴れ、家族の者といっしょにチタの方を心当てに逃げて往った。
本文,それぞれ馬に乗ってその馬にはトランクに積め込んだ荷物を積んであった。
本文,馬は五匹いた。
本文,一番前の馬には警察署長の制服を脱いで汚い脊広を着たクラネクが乗っていた。
本文,次の馬には十七になる男の子が乗り、その次の馬には女の子が乗っていた。
本文,脊の高い細君が四番目の馬に乗り、最後の馬にはベルセネフが神経的な眼をして乗っていた。
本文,三日ばかりしてちょとした山の中の村へ往って一軒の宿を求めて入った。
本文,主翁は支那人で家の作りも支那風であった。
本文,一行は汚い室へ通された。
本文,クラネクは微暗くなった汚い室の中をじろじろと見まわした。
本文,「汚い室だな、宿屋へ入ったなら、もすこし室らしい室に入りたいな」
本文,ベルセネフが荷物のしまつをして後から入って来た。
本文,「今、馬に餌をやる時に見ると、好い室があるようですよ、談判して入ろうじゃありませんか」
本文,「どこだね」
本文,「私達がはいって来たところから、左寄に室がありましたね、そこから折れ曲った処ですよ、広い室らしいですよ」
本文,「では主人に談判しようじゃないか」
本文,「往って来ます」
本文,ベルセネフが出て往った。
本文,クラネクは小供を対手にして話をはじめた。
本文,細君は隅の暗い処でトランクを開けて何かがさがさと出していた。
本文,扉が開いてランプを持った主翁の支那人と、ベルセネフが入って来た。
本文,「談判してみましたが、あの室は怪しいことがあるので、何人も入れないと云ってるのです」
本文,ベルセネフが云うと主翁がその後から云った。
本文,「室は広い室で、客室にわざわざこしらえたものでございますが、怪しいことがありますから、何人も入れないことにしてあります」
本文,クラネクの顔に嘲りの色が浮んだ。
本文,「怪しいって、どんなことなのだね、怖がり屋が、己の影法師なんかを見て、なにか云うのだろう」
本文,「そんなこともありましょうが、なにしろ変なことがありますから、何人も入れないことにしてありますよ」
本文,「俺達が好いなら、かまわないだろう、そこへ入れて貰らおうか」
本文,「お客さんさえ宜しければ、私の方はかまわないですが、また変なことでもありますと、お気の毒ですから」
本文,「好いよ、妻室や小供はここへ置いといて、この男と二人で男同志が寝るさ」クラネクはベルセネフに向って、「二人で一ぱいやりながら寝ようじゃないか」
本文,「それが宜しゅうございますね、なに大したことはないでしょう」
本文,「お客さんがたってとおっしゃるなら、お入りになってもよろしゅうございますが、変なことがありましても、私の家では責任を負いませんよ」
本文,クラネクは細君と小供をその室に残しておいて、ベルセネフといっしょに主翁に跟いて往った。
本文,主翁は二人を廊下へ待たしておいて、ランプをかまえ、それを持って家の左端に続いたその室へ往った。
本文,ランプの光りは真中に円いテーブルを置いた室の中を照した。
本文,「この室ですよ、隣が寝室になっております」
本文,主翁はランプを差しあげるようにした。
本文,樺色のカーテンがそこに垂れていた。
本文,クラネクとベルセネフはその方に眼をやった。
本文,「好い室だ、ここで食事をするから、すぐ運んでもらう」
本文,主翁はランプをテーブルの上に置いてから出て往った。
本文,「好い室だ、こんな好い室があるのに、あんな豚小屋のような処で寝られるものじゃない」
本文,クラネクは笑いながら腰をかけた。
本文,ベルセネフもそれといっしょにそのむこう側に腰をかけた。
本文,「すこし窓を開けようじゃないか、暑いな」
本文,赤や紫の硝子をきれいに入れた硝子扉があった。
本文,ベルセネフは起って往ってその一枚を開けた。
本文,暗いところから涼しい風が入って来た。
本文,「何かいやしないかね、例の怪しい奴がさ」
本文,クラネクが笑って云った。
本文,「夜と云う奴が、星の眼を光らしているのですよ」
本文,ベルセネフは冗談に調子をあわせながら元の椅子へ戻った。
本文,「今晩はゆっくり飲もう、もう、ここへ来るなら、日本人も来やしない、大丈夫だ」
本文,「そうですね、ここなら大丈夫ですね、やりましょう、好い室があるが、残念なことには、美人がおりませんね」
本文,「いつかの、林の中の美人がおると好いがね」
本文,二人は顔を見あわして笑いあった。
本文,「しかし、好い女でしたね、生かしておきたかったですね」
本文,「そうだな」
本文,ベルセネフがまた何か思いだして云おうとした時に、主翁が食事の準備をして持って来た。
本文,二人は話を止めて主翁の並べる料理の皿を見ていた。
本文,瓶に入れた酒も持って来てあった。
本文,料理を並べてしまうと主翁は、二人の前に置いた小さなコップへ酒を一杯ずつ注いで出て往った。
本文,クラネクとベルセネフとは酒を飲みながら料理を喫った。
本文,宵からみょうにはしゃいでいるクラネクは、酔が廻って来るに従うてますます声を大きくして愉快そうに話した。
本文,「日本人なんかそう怖くもないが、なんだかあの美人のことが気になってね、それに、ローゼン家を鏖殺したのだからね」
本文,ベルセネフはそれを人に聞かれるのが恐ろしいので、クラネクの話を他へ向けようとしたが、クラネクは話を他へ移さない。
本文,「ローゼンの、あの細君をやっつけたのは、君だろう、女を殺したうえに、お袋まで殺しちゃ、ちと可哀そうだね」
本文,ベルセネフは対手がいなければ云わないようになるだろうと想った。
本文,「奥さんやお嬢さん達を、ちょっと見てまいります」
本文,「好いよ、もすこし後でも好い」
本文,「でも、かってが判らない宿屋ですから、お困りになるようなことがあってはなりません、ちょと見てまいります」
本文,ベルセネフは急いで起ちあがって、何か云っているクラネクの詞を耳に入れないふうで出て往った。
本文,「ばかだなあ」
本文,クラネクはしかたなしに酒を飲んでいた。
本文,いつの間にか体が重くなって来た。
本文,彼はテーブルに両肱を衝いた。
本文,扉を開けて人の入って来る跫音がした。
本文,クラネクはふと顔をあげた。
本文,壮い男と女がすぐテーブルの前に来て立った。
本文,それは恥かしめた後に殺したエルマと彼の壮い男の二人であった。
本文,「来やがったな」
本文,クラネクはいきなり腰の隠しに手を入れて、ピストルを執り出して先ず壮い男にむけて放した。
本文,壮い男は倒れた。
本文,クラネクのピストルはエルマに向けられた。
本文,エルマの体もくずれるように倒れてしまった。
本文,「どうだ、こんなもんだ」
本文,クラネクは嘲り笑った。
本文,扉がまた開いた。
本文,二人の者が入って来た。
本文,それはローゼンとローゼンの細君であった。
本文,「また来やがった、こら」
本文,クラネクはローゼンに向けてピストルを放した。
本文,ローゼンの体もくずれるように倒れた。
本文,ピストルはまたローゼンの細君へも放たれた。
本文,細君も倒れてしまった。
本文,家の周囲が騒がしくなった。
本文,主翁の支那人は五六人の者を伴れて飛び込んで来た。
本文,クラネクはその人びとによってとり押えられた。
本文,朝になってクラネクは夢が覚めたようになった。
本文,彼が壮い男と思って撃ったのは己の長男で、エルマと思ったのはその妹の小供であった。
本文,そして後から倒したローゼンと思った男はベルセネフで、その細君と思ったのは己の女房であった。
本文,この話は本年の春尼港から帰った某聯隊の将校から聞いた話であるが、それ以後のクラネクの消息は判らなかった。
