type,text
本文,粤西に孫子楚という名士があった。
本文,枝指のうえに何所かにぼんやりしたところがあったから、よく人にかつがれた。
本文,その孫は他所へ往って歌妓でもいると、遠くから見ただけで逃げて帰った。
本文,その事情を知ったものがうまくこしらえて伴れてきて、歌妓をそばへやってなれなれしくでもさすと、頸まで赧くして、汗を流してこまった。
本文,悪戯者どもはそれを面白がっていたが、後には諢名をつけて孫痴といった。
本文,村に豪商があってそこの富力は大名とおんなじ位だといわれていた。
本文,従って親類も皆身分がよかった。
本文,その豪商に阿宝という女があって婿になる人を探していた。
本文,富豪のうえに女がその地方きっての美人であったから、豪家の少年達は争うて鴈の結納を持ちこんで婿になろうとしたが、どれもこれも女の父親の気にいらなかった。
本文,その時、孫は細君を亡くして独身でいたが、悪戯者の一人がまたそれに目をつけて、
本文,「君は細君を亡くしているが、阿宝に結婚を申しこんではどうだね」
本文,と言った。
本文,孫はふとその気になって自分の境遇のことも考えずに、とうとう媒をする婆さんに頼んで結婚を申しこんだ。
本文,阿宝の父親は孫の名を聞いたが、あまり貧乏だからと思って躊躇した。
本文,そこで媒の婆さんが父親の室を出て帰ろうとしていると、阿宝が出てきた。
本文,婆さんここぞとおもって、孫生にたのまれてあなたに結婚を申しこんできたところだと言った。
本文,阿宝も孫の噂を聞いて知っていたので冗談にしてしまった。
本文,「あの枝指をとってくれるなら、結婚してもいいわ」
本文,婆さんは帰ってきて孫に話した。
本文,孫は本気にして、
本文,「そんなことはなんでもないさ」
本文,と言って、婆さんの帰った後で、斧を出してきて、その枝指を断ってしまった。
本文,ひどい痛みが脳天に突きぬけるようになると共に、血がどくどくと出て、ほとんど瀕死の状態になった。
本文,そして、数日たってはじめてやっと起きることができたので、媒の婆さんの所へ往って傷痕を見せた。
本文,婆さんはびっくりして走って往って女に知らした。
本文,すると女がまたからかった。
本文,「では、お婆さん、こう言ってちょうだいよ、あなたの馬鹿をとってくれってね」
本文,婆さんは帰ってきてまたそれを孫に話した。
本文,孫は、
本文,「婆さん僕は馬鹿じゃないよ、僕を馬鹿というのは間違っているよ」
本文,とやかましく弁解したが、自分の腹の中を女に見せることができないということに気が注いて、
本文,「阿宝が綺麗だといったところで、天女にはおよばないだろう、高くとまるにもほどがあるじゃないか」
本文,と言ったが、それから阿宝と結婚しようとするの思いはなくなってしまった。
本文,清明の節になった。
本文,土地の風習としてその日は女が郊外に出て遊ぶので、軽薄の少年が隊を組んで随いて往って、口から出まかせに女の美醜を品評するのであった。
本文,孫の同窓の友人も強いて孫を伴れて郊外に往った。
本文,すると友人の一人が嘲って言った。
本文,「一度、あの人を見ようと思ってるのじゃないかね」
本文,孫も阿宝のことで自分をからかっているということを知っていたが、女からばかにせられているので、どんな女であるか一度見たいと思って喜んで随いて往った。
本文,ふと見ると遠くの方の樹の下に女が休んでいて、それを少年達が取り巻いて人牆をつくっているのが見えた。
本文,すると皆が言った。
本文,「あれはきっと阿宝だよ」
本文,急いで往って見ると果して阿宝であった。
本文,孫はそれをじっと見た。
本文,それは娟麗ならぶものなき女であった。
本文,みるみる人が多くなってきた。
本文,女は起って急いで往ってしまった。
本文,群衆の感情が沸き立って女の頭のことを言い、足のことを言い、それは紛々として狂人のようであったが、孫は独り考えこんでいた。
本文,孫の友人達はむこうの方へ往ってふりかえった。
本文,孫はまだ故の所に白痴のようになって立っていた。
本文,友人達は声を揃えて呼んでみたが、孫は返事もしなければ見向きもしなかった。
本文,友人達は皆で往って引っぱった。
本文,「おい魂が阿宝に随いて往ったのじゃないかい」
