type,text
本文,そして、嬰児にさしてあった襁褓が庭の梅の木の枝にかかっていたと云って、嬰児は鷲に掴まれたと云うことになった。
本文,「ありゃあ、どうしても鷲じゃ」
本文,「さんでんの上を飛びよった鷲じゃよ」
本文,「熊鷹でも小供位は掴む」
本文,「小供が怖い、これから小供に気を注けんといかん」
本文,「ありゃあ、お寺の坊主の力がたらんからじゃ」
本文,「力のある坊主を伴れて来にゃあいかん」
本文,「ありゃあ見せしめじゃ」
本文,村は暫く寺の嬰児の死んだ噂で持ちきっていたが、それも何時の間にか忘れられてしまった。
本文,その嬰児の死んだ噂の消えた時分のこと、それは事件の起った時からどれ位時間の隔たりがあったか判らないが、某日の夕方、私は二三人の少年仲間とすぐ近くの畳屋と云う家の庭で遊んでいた。
本文,其処は代々畳屋をやっていたが、肥った白痘痕のある其処の主人が歿くなるとともに商売をよして、その比は老婆と年とった娘が何もせずにいた。
本文,私たちはその畳屋の庭で、木の枝の削ったのを地べたに打ち込んで執りっこをする根っ木というのをしていたところで、堀内と云う村の巡査がつかつかと入って来て、私達の傍を通って表座敷の縁側の方へ往ったが、私達は根っ木に気をとられていたのでべつに注意もせずにいると、不意に表座敷の方で獣の吠えるような鬼魅の悪い怒りたった人声がする間もなく、障子のばたばたと倒れる音がした。
本文,私達は驚いて根っ木をやめた。
本文,畳屋の表座敷を借りて祈祷などをしていた総髪にした山伏と巡査が組みあったままで縁側に出たところであったが、間もなく二人の体は庭におりてくると黒い渦を巻いた。
本文,山伏の獣の吠えるような怒声は一層私たちをはらはらさした。
本文,その私達のはらはらしている前を巡査は両手を後手に縛った山伏を引きたてて往ったが、その山伏の蒼白い口髯の濃い口元に血がにじんでいたので、鬼魅が悪くなって顔をそむけている間に、もう巡査は山伏を引きたてて入口の掘立門を出て往った。
本文,「山伏が堀内さんに縛られた」
本文,「山伏は何をしたろう」
本文,私も小供心に山伏の縛られて往った原因を知りたかったが判らなかった。
本文,私は清導寺の嬰児の死といっしょに奇怪な事件として、時どきそれを思いだして考えてみたこともあったが依然として判らなかった。
本文,ところで、二十年も過ぎてから村の古老と話しているうちに、そのことを思いだしたので聞いてみると、
本文,「あれは、山伏が寺を乗取るつもりで、小供を殺したものだよ」
本文,と、云ったのではじめてその疑問が解けるとともに、これは怪談になる話だと思ったのであった。
