type,text
本文,玄関の格子戸がずりずりと開いて入って来た者があるので、順作は杯を持ったなりに、その前に坐った女の白粉をつけた眼の下に曇のある顔をちょと見てから、右斜にふりかえって玄関のほうを見た。
本文,そこには煤けた障子が陰鬱な曇日の色の中に浮いていた。
本文,「何人だろう」
本文,何人にも知れないようにそっと引越して来て、まだ中一日たったばかりのところへ、何人がどうして知って来たのだろう、まさか彼ではあるまいと順作は思った。
本文,と、障子がすうと開いて黄ろな小さな顔が見えた。
本文,「おったか、おったか」
本文,それは出しぬいて犬の子か何かを棄てるように棄てて来た父親であった。
本文,「あ」
本文,順作はさすがに父親の顔を見ていることができなかった。
本文,それにしても荷車まで遠くから頼んで、知れないように知れないようにとして来たのに、どうして知ったのだろうと不思議でたまらなかった。
本文,「電車をおりて、十丁ぐらいだと聞いたが、どうして小一里もあるじゃないか、やれ、やれ」
本文,どろどろして灰色に見える小さな縦縞のある白い単衣を着た老人は、障子を締めてよぼよぼと来て茶ぶ台の横に坐った。
本文,「よく知れた、ね」
本文,順作はしかたなしにそう云って父親の小さな黄ろな顔を見た時、その左の眼の上瞼の青黒く腫れあがっているのに気が注いた。
本文,「前の車屋の親方が聞いて来てくれたよ、お前が出しぬけに引越したものだから、俺、お大師さんから帰ってまごまごしてると、車屋の親方が来て、お前さんとこの息子は、とんでもねえ奴だ、親を棄てて逃げるなんて、警察へ云ってくが宜い、俺がいっしょに往いてやろうと云うから、俺がそいつはいけねえ、あれもこれまで商売してて、旨く往かなかったから、都合があって引越したのだ、そいつはいけねえと断ったよ」
本文,「あたりまえよ、不景気で借金が出来たから、ちょと逃げてるのだ、警察なんか怖いものか」
本文,「そうとも、そうとも、だから俺、あの親方が、家へ来いと云ってくれたが往かなかったよ」
本文,「よけいなおせっかいだ」
本文,「そうとも、俺は癪にさわったよ、お前さんとこの息子もいけないが、あの女がいけねえのだ、ちゃぶ屋を渡り歩いた、したたかものだ、とっさんが傍にいると……」
本文,父親のほうはよう見ずに紅い手柄をかけた結いたての円髷の一方を見せながら、火鉢の火を見ていた女が怒りだした。
本文,「どうせ私は、ちゃぶ屋を渡り歩いた、したたかものですよ」
本文,父親はあわてて云った。
本文,「ま、ま、ま、お前さん、俺は、お前さんの悪口を云うのじゃない、車屋の親方の云ったことを、云ってるところじゃ……」
本文,「どうせ私は、そうですよ、ちゃぶ屋を渡り歩いた、したたかものですよ」
本文,女は父親の顔に怒った眼を向けた。
本文,父親の青黒く腫れあがった左の眼が青くきろきろと光った。
本文,「よけいなことを云うからだ、車屋の痴なんかの云ったことを、お浚いするからいけないのだ」
本文,順作はよけいなことを云っていい気もちになっていた女を怒らした闖入者が憎くて憎くてたまらなかった。
本文,「そ、そ、そりゃわるい、そりゃ俺がわるいが、俺は姐さんの悪口を云われたから、癪にさわって、それで云ってるところじゃ、だから車屋の親方が、家へ来て、飯も喫え、家におれと云ってくれたが、癪にさわったから往かなかったよ」
本文,「それじゃ、どうして知った」
本文,「車屋の壮佼に、荷車の壮佼を知った者があってね」
本文,「そうか」
本文,あんなに旨くやったのにまたしても知られたのかと思って順作は忌いましかった。
本文,そうした順作の考えのうちには、その前の途中で仲間に逢ったがために知られた引越のことも絡まっていた。
本文,「まあ、良かった、早く知れて、俺がまごまごしてると、傍の者が、よけいなことを云いだすから、姐さんに気のどく……」
本文,老爺の詞を叩き消すように順作が云った。
本文,「いい、それがよけいなことなのだ、なぜ何時までもそんなことを云うのだ」
本文,父親の左の眼が青く鬼魅悪く見えた。
本文,父親はじっと伜の顔に眼を移した。
本文,「そうか、そうか、云ってわるいか、わるけりゃ云わない、お前ももう四十を過ぎた考えのある男だから、俺は何も云わん、俺はお前が人様に笑われないように、やってくれるならそれでいい」
本文,女はその時そこにいるのがもうたまらないと云うようにして起ちあがった。
本文,単衣の上に羽織った華美なお召の羽織が陰鬱な室の中に彩をこしらえた。
本文,順作はそれに気をとられた。
本文,「どこかへ往くのか」
本文,「ちょっとそこまで往って来ますわ」
本文,「どこだね」
本文,「ちょっとそこですわ」
本文,「飯を喫ってからにしちゃ、どうだね、俺も往くよ」
本文,「でも、私、ちょっと歩いて来ますわ」
本文,「じゃ、俺も散歩しよう」
本文,「でも、家は」
本文,「家は留守番が出来たから宜いよ」
本文,「そう」
本文,順作は起って父親の方を見た。
本文,「腹が空いたら飯を喫ったら宜いだろう、ちょっと往って来るから」
本文,「宜いとも、宜いとも、往って来るが宜い、俺は遅く物を喫ったから、何も喫いたくない」
本文,女は背後の壁際に置いてある鏡台の前へ往って、ちょっと蹲んで顔を映し、それから玄関の方へ往った。
本文,それを見て順作も引きずられるように跟いて往った。
本文,順作と女は柵のない郊外電車の踏切を越えて、人家と畑地の入り交った路を歩いて往った。
本文,曇っていた空に雲ぎれがして黄昏の西の空は樺色にいぶっていた。
本文,竹垣をした人家の垣根にはコスモスが咲いていたり、畑地の隅には薄の穂があった。
本文,「困ったなあ」
本文,「困っちゃったわ」
本文,「田舎へでも往こうか」
本文,「そう、ね、え」
本文,「田舎ならよう来ないだろう」
本文,「でもあんなにしても、判るのだから」
本文,「そうだ」
本文,「どこか穴の中へでも入れとかないかぎりは、追っかけて来るのですわ」
本文,「そうだよ、ほんとに穴倉の中へでも入れときたいね」
本文,「そうよ」
