type,text
本文,馮大異は上蔡の東門にある自分の僑居から近村へ往っていた。
本文,ちょうど元の順帝の至元丁丑の年のことで、恐ろしい兵乱があった後の郊外は、見るから荒涼を極めて、耕耘する者のない田圃はもとの野となって、黄沙と雑草が斑ら縞を織っていた。
本文,兵燹のために焼かれた村落の路には、礎らしい石が草の中に散らばり、片側が焦げて片側だけ生きているような立木が、そのあたりに点在して、それに鴉のような黒い鳥が止まって侘しそうに鳴くのが聞かれた。
本文,斜陽に影をこしらえて吹いてくる西風が、緑の褪せた草の葉をばらばらと吹き靡かせ、それから黄沙を掻きまぜて灰のような煙を立てた。
本文,その風に掻きまぜられた沙の中から髑髏や白骨が覗いていることがあった。
本文,しかし、才を恃み物に傲って、鬼神を信ぜず、祠を焼き、神像を水に沈めなどするので、狂士を以て目せられている大異には、そんなことはすこしも神経に触らなかった。
本文,ただ大異の困ったのは、目的地がまだなかなかこないのに日が暮れかかって、宿を取るような人家のないことであった。
本文,大異は普通の人のようにあわてはしないが、寒い露の中で寝ることは苦しいので、どんな小家の中でも好い、また家がなければ野祠の中でも好いから、一泊して明日ゆっくり往こうかと思い思い、眼を彼方此方へやっていた。
本文,森があり、丘があり、遥かの地平線には遠山の畝りがあったが、家屋の屋根らしい物は見当らなかった。
本文,大異はそれでももしや何かが見つかりはしないかと思って、注意を止めなかった。
本文,薄い金茶色をして燃えていた陽の光がかすれて風の音がしなくなっていた。
本文,大異は西の方を見た。
本文,中の黒い緑の樺色をした靄のような雲が地平線に盛りあがっていて、陽はもう見えなかった。
本文,鴉の声が騒がしく聞えてきた。
本文,大異はもうあわててもしかたがないから、このあたりで一泊しようと思った。
本文,栢の老木が疎らな林をなしているのが見えた。
本文,騒がしい鴉の声はその林から聞えていた。
本文,木の下なれば草の中に寝るよりはよっぽど好いと思った。
本文,大異は林の方へ往った。
本文,林の外側に並んだ幹には残照が映って、その光が陽炎のように微赤くちらちらとしていたが、中はもう霧がかかったように暗みかけていた。
本文,大異は林の中へ入ってすぐそこにあった大木の根本へ坐って、幹に倚っかかり、腰の袋に入れていた食物を摘みだして喫いはじめた。
本文,※※の鳴く声が鴉の声に交って前の方から聞えてきたが、どこで鳴いているのか場所は判らなかった。
本文,ふおうふおう、ふうふう、ふおうふおうというように鳴く※※の声の後から、また獣の鳴くような声も聞えてきた。
本文,心に余裕のある大異は、うっとりとそれらの声を聞きながら食事をしていた。
本文,頭の上の方で騒がしく鳴いていた鴉が、急に枝葉をかさかさいわしながらおりてきはじめた。
本文,五羽、十羽、二十羽。
本文,それが鳴きながら一方の跂だけで地べたをとんとんと飛ぶのもあれば、羽ばたきをしながら走るのもあって、それが大異の周囲をぐるぐると廻りだした。
本文,鴉はみるみる数百羽になって、かあかあ、があがあと何か事ありそうに叫びながら廻った。
本文,大異はもう食事するのを輟めていた。
本文,不思議な鴉の容子を見ていた大異の眼は、すぐ左の方の鴉の群の廻っている所に、四つばかり干からびた死骸のあるのを見つけた。
本文,大異は今までなかったものであるのに、どういうものだろうと思って、やるともなしに右の方へ眼をやった。
本文,と、そこにも五つばかり死骸のあるのが見えた。
本文,大異はなんだか気になってきたので、自分は夢でも見ているのではあるまいかと思った。
本文,冷たいしめっぽい風が枝葉に音をさして吹いてきた。
本文,大異が気が注いて顔をあげたところで、大粒の雨がばらばらと落ちてきた。
本文,大異は驚いて顔をひいた。
本文,白いぎらぎらする光が林の中をかっと照らした。
本文,と、思う間もなく烈しい雷の音が頭の上でした。
本文,大異は雨に濡れないように後頭をぴったり木の幹へくっつけた。
本文,横になっていた死骸が不意にむくむくと起きて、それが大異を見つけたようにして走りかかってきた。
本文,大異はこうしてはいられないとおもったので、そのままそこの木へのぼって往った。
本文,雨はざあざあと音を立てて降っていた。
本文,大異は梢の高い所へ往ったが、ここなればいいだろうと思ったので、うまく足のかかった枝を足場として、下の方を透して見た。
本文,暗い雨の中でも不思議にはっきり見えている死骸の一つは、土蜘の足のような長い片手をこちらへ指して大声を出して何か罵っていたが、あわてている大異の耳には入らなかった。
本文,一つは鴉の嘴のような口をこちらへ向けて差し出すようにして立っていた。
本文,一つは坐っていたがその長い足が青がらすのように透き徹って見えた。
本文,「あがれ、あがれ、あいつを逃がしたら大変だ」
本文,「今晩のうちに、あいつを取らないと、俺達がひどい目に逢わされる」
本文,「何人か、あがれ、あがれ」
本文,「あいつを逃がしたら、俺達に咎がある」
本文,大異はあがってこられたら大変だと思った。
本文,彼は油断せずに死骸の行動をじっと注意していた。
本文,急に四辺が明るくなって夜が明けたようになった。
本文,雨が竭んで月の光が射してきたところであった。
本文,大異はやっと気がおちついた。
本文,死骸は依然として木の下で罵っていた。
本文,大異はさっきの鴉はどうしたろうと思って注意した。
本文,黒い鴉の影はもう一つも見えなくなっていた。
本文,遠くの方で叫ぶとも呼びかけるとも判らない声が聞えた。
本文,大異はその方へ眼をやった。
本文,背の高い怪しい者が月の光を浴びて、こちらへ向いて大胯に歩いてくるのが木の間から見えた。
本文,怪しい者はみるみる近くなってきた。
本文,それは額に二本の角のある青い体をした夜叉であった。
本文,大異の口元には嘲笑が浮んだ。
本文,大異はまたへんな奴がきやがったが、今度はどんなことをするだろうと思って、またたきもせずに見ていた。
本文,夜叉は死骸の側へ来た。
本文,そこには木の上に向って何か言っている一つの死骸があった。
本文,夜叉はひょいと手を延べてその死骸の頭へやった。
本文,と、頭はぼっきりと折れたようになって夜叉の手に移った。
本文,それと同時に死骸は麻殻のように倒れてしまった。
本文,夜叉は手にした死骸の頭を大きな赤い口へ持って往ってむしゃむしゃと※いだした。
本文,その※う容が瓜でも※うようであった。
本文,大異はまた驚いて眼を瞠ったが、すぐその後から嘲笑が浮んできた。
本文,夜叉の※っていた死骸の頭はすぐなくなった。
本文,夜叉はまた手を出して次に立っていた死骸の頭を取って、またむしゃむしゃと※いだした。
本文,その死骸も麻殻の倒れるようにもっそりと倒れてしまった。
本文,大異はこれからまたどんなことを始めるだろうと思って、不安な中にも後が待たれるような気がした。
本文,夜叉はその頭を※ってしまうと、また次の死骸の頭を取って※いだしたが、その頭を取ることも※うことも非常に早くなって往った。
本文,夜叉は次から次へ死骸の頭を※って往って、八つか九つかの頭を皆※ってしまったが、※い終るとそのまま木の下へ倒れるように寝てしまった。
本文,その夜叉の鼾の声が聞えてきた。
本文,大異はこの間に逃げなくてはいけないと思った。
本文,大異は夜叉と頭をなくして倒れている死骸の方をつらつらと見た後で、そろそろと木をおりた。
本文,夜叉の鼾は林の中へ響きわたるように聞えていた。
本文,大異は跫音のしないように夜叉の枕頭を通って、すこし往ったところで走りだした。
本文,大異は野の明るい所を選んで足の向くままに走った。
本文,百足ばかりも往ったところで、後の方で物の気配がした。
本文,大異は走りながらちょっと後の方を見た。
本文,かの夜叉が赤い大きな口を見せて追っかけてくるところであった。
本文,大異ははっと思って死力を出して走ったが、このままでは夜叉に追っつかれるので木へあがろうと思って、ちかちかする眼をせわしく動かして前の方を見た。
本文,五六本の木立があって、その下に家の屋根のような物が見えた。
本文,大異は喜んでその方へ走った。
本文,簷の傾いた荒寺が草の中に立っていた。
本文,夜叉の喘ぐ呼吸づかいがすぐ背後で聞えた。
本文,大異はそのまま荒寺の中へ入って往った。
本文,一条の月の光が朽ち腐れて塵の中に埋れている仏像などを照らしていた。
本文,大異はどこか隠れる所はないかと思って注意した。
本文,壇の上に仁王のような仏像が偉大な姿を見せていた。
本文,大異は壇の上へ飛びあがって、その仏像の背後へ往った。
本文,仏像の背には人の入れるような穴が鑿ってあった。
本文,大異は身を屈めてその中へ這い込んで往った。
本文,その穴は仏像の腹の所で拡がっていて、体を置くにはちょうどよかった。
本文,大異はここにおれば大丈夫だろうと思って、やや安心しながら穴の口へ注意していた。
本文,と、仏像の腹を外から木のような物で叩く音がした。
本文,「あいつは、つかまえようとしてもつかまえられないが、俺はつかまえようともしないのに、むこうからつかまりにきたぞ」
本文,それは仏像が両手で腹つづみを拍って嘲笑っているのであった。
本文,「今晩は好い点心にありついた、斎はいらないぞ」
本文,仏像は背延びをするようにしてのろりのろりと歩きだしたが、十足ばかり往ったところで閾に礙えられたようにひっくり返って大きな音をさした。
本文,仏像はそれがために砕けてばらばらになって、大異は外へ放り出されてしまった。
本文,大異は驚いて起きあがるなり、夜叉がそのあたりにいはしないかと思って見まわした。
本文,しかし、夜叉の姿はそのあたりに見えなかった。
本文,夜叉は仏の威光に恐れて寺の中などへこないだろうかと思った。
本文,大異は夜叉の見ていない所から逃げようと思って、そこを離れようとしたが、自分を弄んだために禍を※った仏像のことを思いだしたので、ちょっとそれを見返って言った。
本文,「この胡鬼奴、ふざけた真似をしやがるから、罰があたったのだよ」
本文,大異はそのまま簷下へ出て月の下を透して見た。
本文,そこにも夜叉の姿が見えなかった。
本文,夜叉はやはり寺が怖いので逃げたものだろうと思った。
本文,大異は寺から見当をつけて前へ前へと歩いた。
本文,その往っている方向に当って、月の陰になったように暗い所があって、そこから燭の光がきらきらと光っているのを見た。
本文,大異ははじめて人間の世を見つけたような気がしたので、夜叉への用心も忘れてその方へ急いだ。
本文,燭の光の中に数人の人の動く影が見えた。
本文,その人びとは酒宴でもしているような容であった。
本文,大異はその人びとの側に一刻も早く往きたかった。
本文,大異は足よりも心の方がさきになって往った。
本文,人びとの面白そうに話す声が聞えてきた。
本文,大異はもうその人びとといっしょになったように思って、とかとかその側へ寄って往った。
本文,そして、大異はそこでまた恐ろしいものを見た。
本文,それは頭のない者や、頭があれば手の一本か足の一本かがないような者ばかりが集まっているところであった。
本文,大異はまた厭なものを見たと思ったので、そのままその傍をそれて走った。
本文,背後の方から怒り罵る声が聞こえてきた。
本文,「そいつを逃がすな、つかまえろ」
本文,「俺達が飲んでいる所へ、やってくるとは大胆な奴じゃ、つかまえて脯※にしろ」
本文,「つかまえろ、逃がすな、俺達の邪魔をした奴じゃ」
本文,背後からばらばらと飛んでくる物があった。
本文,それは人の骨のような物もあれば、牛の糞のような物もあった。
本文,大異は走りながらちらと背後に眼をやった。
本文,自分の物であろう片手に頭を持った頭のない者が、前にたって追っかけてきていた。
