type,text
本文,給仕女のお菊さんは今にもぶらりとやって来そうに思われる客の来るのを待っていた。
本文,電燈の蒼白く燃えだしたばかりの店には、二人の学生が来てそれが入口の右側になったテーブルに着いて、並んで背後の板壁に背を凭せるようにしてビールを飲んでいた。
本文,そこにはお菊さんの朋輩のお幸ちゃんがいて、赤い帯を花のように見せながら対手をしていた。
本文,お菊さんは庖厨の出入口の前のテーブルにつけた椅子に腰をかけていた。
本文,出入口には二条の白い暖簾がさがって、それが藍色の衣を着たお菊さんの背景になっていた。
本文,それは長く降り続いていた雨の空が午過ぎから俄に晴れて微熱の加わって来た、どこからともなしに青葉の香のような匂のして来る晩であった。
本文,お菊さんは青いカーテンの垂れさがっている入口の方を見ていた。
本文,見ると云うよりは聞いていた。
本文,それはのそりのそりと歩く重だるいような跫音であった。
本文,「……何を考えてるの、いらっしゃいよ」
本文,お幸ちゃんの顔がこっちを向いたので、お菊さんは己が北村さんを待っていてうっかりしていたことが判って来た。
本文,「往くわよ」
本文,「何をそんなに考えこんでるの、昨夜のあの方のこと」
本文,それは近くの自動車屋の運転手のことで、お菊さんにはすぐそれと判った。
本文,買ったのかもらったのか、二三本葉巻を持って来て、それにあべこべに火を点けながら、俺はこれが好きでね、と云って喫んだので、二人は店がしまった後で大笑いに笑ったのであった。
本文,「そうよ、俺は葉巻が好きでね」
本文,お菊さんは男の声色を使いながら、右の指を口の縁へ持って往って煙草を喫むようなまねをした。
本文,「そうよ、そうよ」
本文,と、云ってお幸ちゃんが笑いだした。
本文,「なんだい、なんだい、へんなことを云ってるじゃないか、なんのこったい」
本文,お幸ちゃんと並んでいた学生の一人がコップを口にやりながら云った。
本文,「面白いことよ、これよ、俺はこれが好きでね、何時もあべこべに喫むのだよ」
本文,お幸ちゃんは笑いながら右の指を二本、口の縁に持って往って煙草を喫むまねをした。
本文,「なんだい、そのまねは、何人がそんなことをするのだ、云ってごらんよ、何人だね」
本文,「運転手のハイカラさんよ」
本文,「運転手って、自動車か」
本文,「そうよ」
本文,「それがどうしたのだ」
本文,「おもしろいのよ、昨夜……」
本文,お幸ちゃんはそれから声を一段と小さくして話しだした。
本文,お菊さんはまた入口の方へ眼をやって北村さんのことを考えだした。
本文,お菊さんの眼の前には、肥った色の蒼白い、丸顔の線の軟かなふわりとした顔が浮んでいた。
本文,この月になって雨が降りだした比から来はじめた客は、魚のフライを注文して淋しそうにビールを飲んだ。
本文,「ここはおもしろい家だね、これからやって来るよ」
本文,と、客が心持好さそうに云うので、
本文,「どうぞ、奥さんに好くお願いして、いらしてくださいまし」
本文,と笑うと、
本文,「私には、その奥さんが無いのだ、可哀そうじゃないか」
本文,客は金の指輪の見える手でビールのコップを持ちながら笑った。
本文,「御冗談ばっかし」
本文,「冗談じゃないよ、ほんとだよ、先月亡くなったのだよ、だからこうして飲みに来るのじゃないか」
本文,その云い方がしんみりして嘘のようでないから涙ぐましい気もちになった。
本文,「ほんと」
本文,「ほんととも、だから可愛がってくれないといけないよ」
本文,「お気のどくですわ、ね、え」
本文,「お気の毒でございますとも」
本文,客は淋しそうに笑って飲んでしまったコップをくれた。
本文,「一ぱいさそう、おなじみになるしるしだ」
本文,「そう、では、ちょっと戴きます」
本文,「ちょっとはだめだよ、多く飲まないと忘れてしるしにならないよ」
本文,客はビール壜を持ってなみなみと酌をしてくれた。
本文,「では、どっさり戴きます」
本文,その客は北村さんと云う客であった。
本文,「すぐこのお近くでございますの」
本文,「すぐそこだよ、先月越して来たばかしなんだ、深川の方にいてね」
本文,「大変遠方からいらっしゃいましたね」
本文,「そうだ、深川の方で工場をやってたが、厭になったからね、家に使ってる奴に譲ってしまったのだよ」
本文,もしかすると奥さんが亡くなったので、それで何をするのも厭になってこの山の手に引込んだのじゃないかと思った。
本文,「人を使ってやる仕事はうるさいものでね、金にかかわらないよ」
本文,「そうでございましょうね」
本文,なんの工場であったか知りたかったので、
本文,「なんの工場でございます」
本文,「つまらん工場さ、針工場だよ」
本文,針工場の意味が判らなかった。
本文,「針工場って、どんなことをする工場……」
本文,「メリヤスを織る針だよ」
本文,他に何人も客がなくてそれでお幸ちゃんが出前をもって往ったことがあった。
本文,北村さんの右の手はこっちの左の手首に絡まっていた。
本文,「お前さんはどこだね」
本文,「私、愛知県よ」
本文,「では、名古屋かね」
本文,「名古屋の在ですよ」
本文,「兄弟があるかね」
本文,「ええ、兄が二人と、妹が一人あるのですよ、お百姓よ」
本文,「お前さん、どこかへお嫁にでも往く約束があるの」
本文,「そんな処ありませんわ」
本文,「ないことはなかろう、お前さんのような好い女を、そのままにはしておかないよ」
本文,「ありませんわ」
本文,「往く処がなくっても、好い人はあるだろう」
本文,北村さんは口ではあっさりと云ったが、こっちの手首に絡んでいた北村の手はほてっていた。
本文,「私のような者は、見向いてくれる方もないのですよ」
本文,「あるよ、あったらどうする、……あったら困るだろう」
本文,「あったらありがたいのですわ」
本文,「ほんと」
本文,北村さんの眼はこっちの眼をまともに見つめた。
本文,……
本文,「おかしいよ、お菊さんまた考えこんだよ、あ、あれだよ、お菊さんは……」
本文,お幸ちゃんの声がするのでお菊さんは夢から覚めたようにしてその方を見た。
本文,お幸ちゃんは学生に首ったまへ手をやられたなりに、学生と並んで板壁に凭れて笑っていた。
本文,「お幸ちゃんじゃあるまいし、あたいにゃ、若旦那はないのだよ」
本文,「あるわよ、針工場さんがあるわよ」
本文,「痴」
本文,お菊さんは云いあてられたのでちょっと気まりが悪かった。
本文,「好いわよ、そんなに気まりを悪がらなくたって」
本文,お幸ちゃんの首ったまを抱いている学生が口を挟んだ。
本文,「針工場って、何人だい、あの肥った親爺かい、好く祝儀をくれる」
本文,「そうよ、針工場の旦那よ、親爺なんて云うとお菊さんが怒ってよ」
本文,も一人の学生がそれを聞くとお菊さんのほうを見て云った。
本文,「針工場夫人、ここへお出でよ、お祝いに一杯あげよう」
本文,お菊さんはてれかくしに、
本文,「そう、くださるの」
本文,と、云って腰をあげてそのテーブルの方へ歩いて往きかけたところで、痩せた手でカーテンの端を捲って入って来た者があった。
本文,背のひょろ長い黒い衣服を着た、頬のすっこけた老婆であった。
本文,それは一眼見て料理を註文に来た客であると云うことが判った。
本文,「いらっしゃいまし」
本文,お菊さんがそのまま老婆の前へ往って立った。
本文,「出前を頼みたいが」
本文,お菊さんは見知らないはじめての客であるからまず処を聞いた。
本文,「何方様でございましょう」
本文,「はじめてですがね、この前の赤いポストの処を入って、突きあたってから、左へ曲ってくと、寺がありますね、その寺について右に曲ってくと、もう寺の塀が無くなろうとする処に、右に入って往く巷があるがね、その巷の突きあたりだよ、北村って云います」
本文,お菊さんはもしかするとあの北村さんの家ではないかと思った。
本文,「北村さん、宜しゅうございます、お料理は何にいたしましょう」
本文,「魚のフライと、他に二つばかり、何でも好いから見つくろっておくれよ、家の旦那は時どきこちらへ来るそうだ」
本文,果して北村さんであった。
本文,お菊さんはちょっと気まりが悪かった。
本文,お菊さんはその晩は出前の番であった。
本文,「魚のフライに、お見つくろいが二品、あわして三品でございますね」
本文,「そうだよ、早く持って来ておくれよ、旦那が、今晩は外へ出るのもおっくうだから、家であがるって待ってるからね」
本文,老婆はそのままひょろひょろとするように出て往った。
本文,お菊さんは庖厨の方へ往こうとしたが、学生やお幸ちゃんに顔を見られるような気がした。
本文,「おめでとう、針工場さん」
本文,お幸ちゃんに手をかけていた学生が笑った。
本文,お菊さんは耳門を入ると右の手に持っていた岡持を左の手に持ちかえて玄関の方を注意した。
本文,青ざめたような光が坂の下に見る火のように下に見えていた。
本文,入って来た巷の工合から平坦な土地のように感じていたその感じを裏切られてしまった。
本文,そこにはたらたらと降りて往く坂路のような路があった。
本文,お菊さんは不思議な家だと思いながら脚下に注意しいしい歩いた。
本文,萌黄色に見える火の光ともまた見ようによっては蓴菜の茎のようにも見えるものが、眼の前に一めんに立っているように思われてきた。
本文,そして、その萌黄色の茎は身だけよりも一層長く上に延びていて、それに手がかかったり頬が触ったりするように思われた。
本文,お菊さんは立ち止った。
本文,萌黄色の茎はゆらりゆらりと動いているように見えた。
本文,お菊さんは驚いて眼を上の方にやった。
本文,上の方は微月がさしたようにぼうと明るくなっていて、そこには蓴菜のように円いものが一めんに浮んだようになっていた。
本文,お菊さんは不思議な家へ来たものだと思った。
本文,そして、早く玄関へ往って北村さんに逢いたいと思った。
本文,お菊さんは玄関の燈に注意した。
本文,青ざめたような光は遠くの方に見えていた。
本文,お菊さんは萌黄色の茎に眼をふさいで歩きだした。
本文,「来たのか、来たのか」
本文,お菊さんはびっくりして立ち止った。
本文,黒い背のひょろ長いものが前に来て立っていた。
本文,それはさっき店へ来た老婆のようであった。
本文,「遅くなってすみません」
本文,「旨い物はそう手取早く出来るものでないよ、へ、へ、へ、さ、こっちへお出でよ」
本文,老婆は萌黄の茎を分けるようにしてひょろひょろと歩いて往った。
本文,お菊さんはその後から歩いた。
本文,そこはもう傾斜はなくなっていたが、雲の上にいるようで足に踏みごたえがなかった。
本文,「ここだよ、ここからお入りよ」
本文,お菊さんはもう玄関のような青ざめた光の中に立っていた。
本文,「旦那、旦那、やっと来ましたよ」
本文,老婆の声がしたかと思うと肥った青膨れた北村さんの顔が眼の前に見えて来た。
本文,お菊さんはほっとした。
本文,その拍子にお菊さんは己の呼吸があぶくのようになって口から出るのを感じた。
本文,お菊さんは北村へ出前を持って往ったきり帰らなかった。
本文,バーでは手分けをして捜索したが、だいいち北村と云う家もなければ、どこへ往ったのかさっぱり判らなかった。
本文,しかし、客には失踪したとも云えないので、聞く者があると、
本文,「芝の親類へお嫁に往ったのですよ」
本文,と云っていた。
本文,ところである雨の降る静な晩、時たま店へ来る童顔の頬髯の生えた老人が来た。
本文,老人はどこで飲んだのかぐてぐてに酔って顔を赧くしていた。
本文,「おい、も一人の女はどうしたのだ」
本文,と、老人が云うのでお幸ちゃんは例によって、
本文,「芝の親類へお嫁に往ったのですよ」
本文,と云った。
本文,老人をそれを聞くとテーブルへ隻肱をついてそれで頬を支えながら、こくりこくりとやりだしたが急に眼を開けて云った。
本文,「あの女が芝なんかにいるものかい、ありゃ雨で大河からあがって来た奴に伴れて往かれたのだよ、彼奴を何んと思うのだ、頭から顔からつるつるしてたろう」
本文,老人はこう云ってから、またこくりこくりとやりだした。
