type,text
本文,小坂丹治は香美郡佐古村の金剛岩の辺で小鳥を撃っていた。
本文,丹治は土佐藩の侍であった。
本文,それは維新のすこし前のことであった。
本文,秋風が山の木の葉を吹いていた。
本文,丹治は岩と雑木に挟まった径を登って、聳え立った大岩の上へ出たところで、ふと見ると、直ぐ上の方の高い黒松の梢に一羽の大鶴がとまっていた。
本文,「おう、鶴がおるぞ」
本文,丹治の眼は思わず輝いたが、鶴を捕ることは禁じられていたので彼はしかたなく諦めたものの、まだ二羽位しか小鳥の獲物を獲っていないうえに、矢比が非常に好いので諦めて去ることができなかった。
本文,彼は銃を握りしめたままで鶴の方を見ていた。
本文,と、鶴は羽をばさばさとやりながら松から放れて空高く飛んだが、すぐまたぐるりと引返して来て元の枝へとまった。
本文,「初めよりも撃ちよくなったぞ、撃ちたいな」
本文,丹治は惜しそうに鶴を見詰めていた。
本文,「撃ったら知れるだろうか、俺より他に、何人もいそうにないぞ、こんな山の中じゃ、鉄砲の音は聞えても、鶴を撃っておるやら、鵯を撃っておるやら、わからないだろう、そうじゃ」
本文,丹治はその鶴を人に知れないようにそっと撃とうと思いだした。
本文,彼は銃を持ちなおして雑木にかくれて松の下の方へ往った。
本文,そして、覘いを定めて火縄を差した。
本文,強い音がして弾の命中した手応えがあった。
本文,丹治は大きな獲物の落ち来る刹那の光景を想像しながら鶴の方を見た。
本文,鶴は平気で長い頸を傾げるようにしていた。
本文,丹治は眼を※った。
本文,「たしかに手応えがしたぞ、何故落ちないだろう」
本文,鶴は依然として暢気そうに頸を傾げていた。
本文,丹治は鬼魅悪くなって来た。
本文,朝山を登る時路傍の赤い実のついた茨の中から、猿とも嬰児ともつかない怪しいものが、ちょろちょろと出て来て、一眼じろりと丹治の顔を見た後で、また傍の草の中へ入ってしまった。
本文,丹治はそのことを思いだした。
本文,「今日は、朝から、不思議な日じゃ」
本文,丹治はもう山におるのが厭になった。
本文,そこから向うの渓へ降りる捷径が岐れている。
本文,丹治は銃を引担いでその径の方へ往きかけた。
本文,鶴は動かなかった。
本文,「今日はよっぽど悪い日じゃ」
本文,径は直ぐ渓間の方へ低まって往った。
本文,丹治は眼を渓の下の方にやろうとした。
本文,赤い靄が眼の前を飛ぶような心地がした。
本文,渓のむこうも己の立っている周囲も、赤い毛氈を敷いた雛壇のような壇が一面に見えて、その壇の上には内裏雛を初め、囃子、押絵の雛がぎっしり並んでいた。
本文,渓の上の方も渓の下の方も、眼に見える限りは一面の雛壇になっていた。
本文,丹治は眼が眩んだようになった。
本文,「このままにしてはおられん、どうでもして逃げねばならん」
本文,丹治は銃を持ち直してその台尻で叩き叩き下へ下へ走った。
本文,足に触った雛壇は足をあげて力まかせに踏みにじった。
本文,足の力が余ってひっくりかえることがあった。
本文,「くそ、くそ、負けてたまるか」
本文,丹治は狂人のようになっていた。
本文,彼はやたらに銃を揮り廻した。
本文,「くそ、くそ、くそ」
本文,何時の間にか丹治の体は雛壇の中から出ていた。
本文,丹治はふと足を止めた。
本文,藁葺の家が直ぐ前にあって人の声が聞えた。
本文,「茶でも飲ましてもらおう」
本文,丹治はその家へ入って往った。
本文,二時過ぎの陽が門口に一本ある柿の木を染めていた。
本文,一人の老人が庭前の蓆の上で縄を綯うていた。
本文,「茶を一ぱい飲ましてくれ」
本文,老人は縄を綯う手を止めて顔をあげたが不審そうに云った。
本文,「旦那はどうかなさいましたか、顔色が悪いじゃありませんか」
本文,丹治も今あんな目にあったから己の顔色が悪いだろうと思ったが、何か飲まないとゆっくりそれを話すことができなかった。
本文,「みょうなことがあったが、それは後で話す、まあ一ぱい茶を飲ましてくれ」
本文,老人は頷いた。
本文,「よろしゅうございますとも」
本文,と、云って家の中の方を揮り返った。
本文,「おい、お侍さんが、お茶を飲ましてくれと云うから、早う一ぱい汲んで来い」
本文,丹治は老人の傍にある藁打ち台の石の上に腰をかけた。
本文,息子の嫁らしい小柄な女が盆へ茶碗を載せて土間の口から出て来た。
本文,「ああ汲んで来たか、そこにお出でになるお侍さんにあげるが好い」
本文,老人が腮で指図をすると、女は黙って頷きながら丹治の前へその茶碗を持って来た。
本文,丹治はちょと俯向いてから急いでその茶碗を執りあげて一息に飲んだ。
本文,「これはありがたい」
本文,丹治は手にした茶碗を盆の上に返した。
本文,老人はそれを見ると、
本文,「お侍さん、どんなことがありました」
本文,「今朝、山へあがる時に、茨の中から、猿とも嬰児とも知れない者が出て来て、俺の顔を見るなり、草の中へ隠れたから、今日は朝からみょうな日じゃと思っておったところが、この山の上へ往くと、鶴が松にとまっておる、鶴は捕られんことを知っておるが、他に何人もおらんし、かまうまいと思うて、焼き撃ちにするように撃って、手応えもあったが、鶴は平気な顔をして、動きもしなければ飛びもせん、朝のこともあるし、今日はろくなことはないと思うて、渓の方へおりかけてみると、その辺一面が雛壇になって、雛が一ぱいに見えるじゃないか、びっくりして、その雛壇を、この鉄砲で、叩き割りながらやって来たところが、この家が見えだすと、雛壇が無うなった、それにしても、今日はみょうなことだらけじゃ」
本文,丹治はこう云って疲れたように息を吐いた。
本文,「そうでございますか、それは容易なことでない、今日はもう何もなさらずに、これからすぐにお帰りになるがよろしゅうございます」
本文,老人は慰めるように云った。
本文,丹治ももう猟をする気はなかった。
本文,「ああ、もう帰る、今日はもう何をするのも厭になった」
本文,「それがよろしゅうございます、こんな日に、ぐずぐずしよると、まちがいが起らんものでもありません、早うお帰りなさいませ」
本文,「帰る、帰る、もう厭になった」
本文,女が二杯目の茶を汲んで来た。
本文,「もう一ぱい如何でございます」
本文,「これはありがたい、では、もう一杯もらおうか」
本文,丹治は二杯目の茶碗を貰ってまたそれを飲んだ。
本文,彼の心は落ちついてきた。
本文,彼は帰ろうと思いだした。
本文,「どうも厄介になった、それでは暇をしよう」
本文,丹治は老人に別れてその家の前を降りて往った。
本文,粟や蕎麦の畑が路の左右にあった。
本文,畑のしもの方には、人家の屋根がそこに一軒ここに二軒と云うように見えだした。
本文,ちょうど路の曲り角を曲ったところで、むこうから来た背のばかに低い体の幅の広い人に往き会った。
本文,それが蟇の歩いているような感じのする男であった。
本文,丹治は厭な感じがした。
本文,そして、その男とすれ違う時、ぎらぎらする二つの眼が丹治の方を睨むように光った。
本文,丹治は二た眼と見返すことができなかった。
本文,丹治が怪異に逢った噂は何時の間にか知人の間に拡まった。
本文,土佐藩の有志で有名な小南五郎右衛門は、某日路で丹治に会うとその実否をたしかめようとした。
本文,丹治はしかたなく打ち明けて最後にこんなことを云った。
本文,「鶴も、雛壇も、それ程でもなかったが、背の低い男の眼は、今に忘れません」
