type,text
本文,漁師の勘作はその日もすこしも漁がないので、好きな酒も飲まずに麦粥を啜って夕飯をすますと、地炉の前にぽつねんと坐って煙草を喫んでいた。
本文,「あんなにおった鯉が何故獲れないかなあ、あの山の陰には一疋や二疋いないことはなかったが、一体どうしたんだろう」
本文,その夜は生暖な晩であった。
本文,地炉に焚く榾の火が狭い荒屋の中を照らしていた。
本文,「二尺位ある二疋の鯉……二尺位の鯉が二疋欲しいものだなあ」
本文,勘作は村の豪家から二尺位ある鯉を二疋揃えて獲ってくれるなら、云うとおりの値で買ってやると注文せられているので、二三日前からその鯉を獲ろうとしているが、鯉は愚かろくろく雑魚も獲れなかった。
本文,「網では獲れそうにもないから、明日は釣ってみようか、あの淵の傍で釣ってみてもいいな、釣るがよいかも知れないぞ」
本文,勘作は酒の気がないので、もの足りなくてしかたがなかった。
本文,「勘作さん家かな」
本文,何人かが入って来た。
本文,漁師仲間の何人かが話しに来たろうと思って庭を見ると、色の白い小柄な男が来て立っていたが勘作には見覚えのない顔であった。
本文,「お前さんは何人であったかな、俺はものおぼえが悪いから」
本文,「お前さんは知らないかも判らない、私は近比この村へ来た者だから」
本文,「そうか、それなら、これからおつきあいをしよう、さあ、おあがり」
本文,「そんじゃ、あげてもらおうか」
本文,小柄な男はそう云って地炉の傍へあがった。
本文,「お前さん、国はどこだね」
本文,「東の方だ、東の方からぶらぶらやって来たが、この辺はいい処だね、漁もあるだろう」
本文,「もとはあったが、近比はめっきり無くなった」
本文,「そうかなあ」
本文,「それにこの二三日は、すこしもないので、今晩はすきな酒も廃めている」
本文,「そうか、それはいかんなあ」
本文,「二尺の鯉を二疋獲ってくれと、二三日前から頼まれて、この広い湖へ片っ端から網を入れているが、鯉は愚か、雑魚もろくろくかかりゃしない」
本文,「そんなことは無い、私は近比来た者だが、それでも鯉の二疋や三疋は、買手を待たして置いても獲って来る」
本文,勘作は出まかせなことを云う対手がおかしくてたまらなかった。
本文,彼は大声で笑いだした。
本文,「お前さんが嘘と思うなら、私がこれから往って獲って来てやろう、網はどこにあるかな」
本文,「網は外の柿の木に乾してあるが、お前さん、狐にでも撮まれているじゃないか、俺はこの浦で二十年来漁師をやっているが、買手を待たして置いて獲る程鯉は獲れないよ」
本文,「嘘と思うなら私が獲って来てやろう、待ってるがいい」
本文,小柄な男はひょいと庭へおりて外へ出て往った。
本文,勘作は冷笑を浮べながら煙草を喫んでいたが、櫓の音がしだしたので湖に面したほうの障子を開けてみた。
本文,朦朧とした月の光の射した水の上に岸を離れたばかりの小舟が浮んで、それが湖心のほうへ動いていた。
本文,櫓を押ている小柄の男の姿も見えていた。
本文,「俺に獲れないものが、あんな、小僧ッ子に獲れてたまるか」
本文,勘作は障子を締めて横になって煙草を喫んでいた。
本文,そして、小半時も経たないところで跫音がして小柄な男が帰って来た。
本文,勘作が舟の中へ置いてあった空笊を小脇にしていた。
本文,「勘作さん、どうだな、注文の鯉を獲って来たが」
本文,勘作は起きあがって笊の中を覗いた。
本文,大きな二尺ばかりの鯉が四疋と、他に鮒や鮠などが数多入っていた。
本文,勘作は驚いて眼を※った。
本文,「注文の鯉を持って往けば、金をくれるだろう、これで一杯買おうじゃないか」
本文,勘作は小柄な男を待たして置いて、その鯉を持って鯉の注文を受けている豪家へ往って二疋を売り、後の二疋を宿の旅籠へ売ってその金で酒を買って帰った。
本文,「お前さんの名はなんと云うんだ」
本文,勘作が酒を注ぎながら云うと小柄な男は笑った。
本文,「名はなんでも好いじゃないか、これから朋友になったから、ちょいちょい飲みに来るよ」
本文,「好いとも、飲もう」
本文,小柄な男は明方まで飲んで帰った。
本文,勘作はその男の素性が不思議でたまらなかった。
本文,翌日になって仲間の漁師達に聞いても何人も知っている者がなかった。
本文,小柄な男はその夜をはじめとして折おりやって来た。
本文,そして勘作が漁がなくて困っていると、彼は勘作の網を持ってちょっとの間どこかへ漁に往ったが、何時でも数多の魚を獲って来た。
本文,勘作と小柄な男との間は三年ばかり続いた。
本文,勘作はもう小柄な男の素性を怪しいとも思わなければ、素性のことを考えもしなかった。
本文,某夜、平生のようにその小柄な男がやって来て二人で酒を飲みだした。
本文,「勘作さん、お前さんは、私をなんと思っているかな」
本文,小柄な男が云うと勘作はすまして云った。
本文,「なんとも思っていないよ、俺はお前さんが、鬼でも蛇でもかまわないよ」
本文,「私は人間じゃない」
本文,「どうせ、そんなことだろうと思った、なんだな」
本文,「水におる者だ」
本文,「河童か」
本文,「河童じゃないが、まあ、そんな者さ」
本文,「それも好かろう」
本文,「ところで、私は不自由だから、ひとつ人間になりたいと思っている」
本文,「どうして人間になる」
本文,「人間の体を借りるつもりだ」
本文,「何時借りる」
本文,「明日、午の比、この傍の路を旅人が通るから、その笠を飛ばして、それを執りに水に入って来るところを引込んで、その体を借りるつもりだ」
本文,「そうすると、その人はどうなる」
本文,「その人間は死ぬるが、私がその体を借りるから、他の人には判らない」
