type,text
本文,秦の始皇の時、王道平という男があった。
本文,若い時、同村に棲んでいる唐叔偕の女と夫婦になる約束をしていたが、そのうちに道平は、徴発せられて軍人となり、南の国へ征伐に往って、敵の中へ陥って九年の間も帰ることができなかった。
本文,女の家では女が年比になったのを見て、生きているやら死んでいるやら判らない男を待たしておくわけにもゆかないので、劉祥という者の家へ嫁いらそうとしたが、女が承知しない。
本文,それを強いて言い伏せて無理やりにゆかした。
本文,女は道平のことばかり思うて沈んでいたが、とうとう気病のようになって、三年の後に死んでしまった。
本文,道平は女が死んでから三年目になってやっと家へ帰ってきたが、夢にも忘れなかった女が死んでいるので、力を落してその墓へ往って、
本文,「わしの帰りが遅かったために、こんなことになってしまった、残念でたまらない、お前に霊があるなら、一度だけでいいから顔を見せてくれ」
本文,と言って泣いていると、どこからか死んだ女の顔が見えてきて、
本文,「私はお父さんにしいられて、劉祥に縁づかされましたが、あなたのことを思いつめて死にました、しかし私の体は、まだ真実に死んでおりませんから、あなたと夫婦になることができます、塚を発いて、棺の中から私の体を出してください」
本文,と言った。
本文,で、道平は墓の門を開けて中へ入り、棺の蓋を取ってみると、女は生きかえったので伴れて家へ帰ってきた。
本文,すると、女の夫の劉祥が州県へ訴えた。
本文,州県では法律に当てはめて裁判しようとしたが、その法律がないので、しかたなしに秦王の処へ奏上すると、秦王は王道平の妻にすべきものであると言ったので、道平は女と夫婦になった。
