type,text
本文,多摩川縁になった調布の在に、巳之吉という若い木樵がいた。
本文,その巳之吉は、毎日木樵頭の茂作に伴れられて、多摩川の渡船を渡り、二里ばかり離れた森へ仕事に通っていた。
本文,ある冬の日のことだった。
本文,平生のように二人で森の中へ往って仕事をしていると、俄に雪が降りだして、それが大吹雪になった。
本文,二人はしかたなしに仕事を止めて帰って来たが、渡頭へ来てみると、渡船はもう止まって、船は向う岸へつないであった。
本文,二人はどうにもならないので、河原の船頭小屋へ入った。
本文,船頭小屋には火もなく、二畳ほどの板敷があるばかりであった。
本文,二人はその板敷の上へ蓑を着て横になったが、昼間の疲れがあるのですぐ眠ってしまった。
本文,そのうち巳之吉は、寒いので目をさました。
本文,小屋の戸が開け放しになっていて雪がさかんに舞いこんでいた。
本文,「茂作さんが外へ出たのか」
本文,巳之吉は茂作の方を見た。
本文,其処には真白い衣服の女がいて、それが茂作の上へのしかかって、その顔へ呼吸を吐きかけていた。
本文,巳之吉は驚いて声を立てようとした。
本文,と、女は茂作を棄てて巳之吉の上へ来た。
本文,それは白い美しい顔であったが、眼が電のように鋭かった。
本文,巳之吉は衝き飛ばして逃げようとしたが、体も動かなければ声も出なかった。
本文,女はその時はじめて巳之吉の貌に気が注いたようにした。
本文,巳之吉は田舎に珍しい※童であった。
本文,「この事を何人にも話しちゃいけないよ、もし話したら、お前さんの命はないよ、判ったね、忘れちゃいけないよ」
本文,女はそのまま巳之吉を放れて戸外へ出、降りしきる雪の中へ姿を消していった。
本文,巳之吉ははね起きた。
本文,そして、戸をぴしゃりと閉めて、背でそれを押えながら茂作の方を見た。
本文,「も、も、茂作さん」
本文,茂作は返事をしなかった。
本文,巳之吉はおそるおそる茂作の傍へ往って、茂作を揺り起そうとしたが、茂作は氷のように冷く硬ばっていた。
本文,巳之吉はその場に倒れてしまった。
本文,翌朝になって、巳之吉は船頭に気つけの水を飲まされて我れに返った。
本文,船頭は村の者を呼んで来て、ともども巳之吉をその家へ運んで往って、事情を聞いたが、巳之吉は何も云わなかった。
本文,巳之吉はそれから永い間床についていたが、やっと体の具合がよくなったので、一人でまた森へ通うようになった。
本文,そして、渡頭の船頭小屋の傍を往復するたびに、白い衣服の女の事を思いだして恐れた。
本文,そのうちに一年ばかり経った。
本文,それは木枯の寒い夕方であった。
本文,巳之吉は森からの帰りに渡船に乗ったところで、風呂敷包を湯とんがけにした田舎娘が乗っていた。
本文,手足のきゃしゃな色の白い娘であった。
本文,渡船をあがった巳之吉は、その娘と後になり前になりして歩いていたが、そのうちに並んで歩くようになった。
本文,巳之吉は娘の素性が知りたかった。
本文,「お前さんは、何処だね」
本文,娘は武蔵の奥の者で、両親に死に別れ、他に身寄もないので、わずかな知人をたよりに、江戸へ女中奉公の口を探しに往くと云った。
本文,巳之吉は女のたよりない身の上を聞くと気のどくになった。
本文,そこで自分の家の前まで来ると、
本文,「今晩はわっしの家へ泊って、明日ゆっくり往きなすったら」
本文,娘はすぐ巳之吉の詞に従った。
本文,娘はお雪と云う名であった。
本文,巳之吉の母親は、巳之吉からお雪の事を聞いてお雪を家へ置く事にした。
本文,お雪が家にいるようになってから巳之吉はしごく元気になった。
本文,やがて、巳之吉とお雪は夫婦になった。
本文,お雪は母親をひどく大事にした。
本文,「ほんとに良い嫁が来てくれた、おまえたちは、いつまでも仲よく暮しておくれよ」
本文,お雪は次つぎに十人の子供を産んだ。
本文,子供たちはみんな色が白くて、木樵の子のようでなかった。
本文,そのうえ、お雪は十人も子供を産んだにもかかわらず、容貌は巳之吉の所へ来た時と同じようにわかわかしかった。
本文,「お雪さんは、わしらとは違ってる、あれは人間じゃないよ」
本文,村の女たちは陰口を利きあった。
本文,幸福な月日がまた何年か経って、木枯の吹く冬が来た。
本文,ある夜お雪は、いつものように子供たちを寝かせた後で、針仕事をはじめた。
本文,行燈の燈は浮きあがるようにお雪の綺麗な顔を見せていた。
本文,巳之吉はぼんやりと炉端に坐って、見るともなしにお雪の顔を見ているうちに、昔船頭小屋で見た奇怪な白い衣服の女のことを思いだした。
本文,「おい、お雪、お前がそうしているところは、昔、おれが会った女にそっくりだぜ。
本文,お前も白いが、その女の顔は、とっても白かったぜ」
本文,「話しておくれよ、その女の事を」
本文,「それがさ、ほんとに鬼魅のわるい話だよおまえ。
本文,肝をつぶしちゃいかんぞ」
本文,巳之吉は大吹雪のこと、船頭小屋へ泊ったこと、茂作の奇怪な最期などを細ごまと話した。
本文,「その女の顔の白さったら、なかったぜ。
本文,あんまり不思議なことだから、夢じゃなかったかと考えて見るがな、何にせい、ああして茂作どんが取り殺されたところを見ると、やっぱりあれが雪女ってものだろう、なあ」
本文,お雪はいきなり手にしていた縫物を投げすてるなり、つかつかと巳之吉の前へ来て凄い雷のような目をして巳之吉を見た。
本文,「そりゃわたしだよ。
本文,あの時、あんなに約束してあるのに、お前さん、よくも約束を破ったね。
本文,だが、もうお前さんをどうもしないよ、そのかわり子供を可愛がっておくれ、いいかい。
本文,もしわたしの子だからって、ひどい目に会わしたら、その時こそ、判ったねお前さん」
本文,声の終りの方が風のようにかすれた。
本文,かと思うと、お雪の身体はぽうと白い霞のようになって、そのまま天窓から出て往った。
