type,text
本文,「ある人が、夏、放生の湖へ舟を乗りだして、寝ておると、何時の間にか己が魚になって、湖の中で泳いでおる、どうして魚になったろうと思いよると、そこへ他の魚が来て、海の神様が来たから、お前も同伴に往けと云うから、同伴に踉いて歩きながら己を見ると、己は黄色な大きな鮒になっておる、どうも不思議でたまらんから、理由を聞きたいと思うたが、聞くこともできんから、そのまま踉いて往くと、大きな大きな龍宮のような御殿があって、王様のような者がおって、皆の魚がその両脇に並んでおるから、己も其処へ往って坐っておると、黒い素袍を着た大きな大きな魚が王様の前へ出て来た、傍の者に聞くと、あれは赤兄公じゃと云うてくれた。
本文,その赤兄公が王様に、私は王様の処へ往きたいが、体が大きくて川の口が出られませんと云うと、王様は、それは承知で、お前を此処へおいてあるが、この比聞くと、村の人達が、湖の泥をあげて田を作ろうとすると、お前が亀に云いつけて、その人を喫い殺さすそうじゃ、不都合じゃ、その罰に毒蛇に云いつけて、鱗の中へ鉄虱をわかして苦しめてやると云うと、赤兄公は、それは違うております、村の人達が湖の泥を採ると、泥の中に住んでおる鼈が、子や孫を殺されますから、困って村の人を威して、泥を採ることを止めさせようとすると、村の人は泳ぎが下手でございますから、溺れて死にますと云うと、王様は鼈を呼び出して、赤兄公が云うことが真実かと聞いた、鼈はそのとおりでございますが、困ったことには、村の人が亀が人をとるからには、亀を退治しなくてはならんと云うております、もし私達が逃げますと、亀と蛇とはいっしょだからと云うて、城址の桑の木に住んでおる蛇を焚き殺します、それを、もう、蛇が知って、毎晩泣いております、どうか蛇も殺されず、私達の子や孫も殺されないようにしてくだされ、と云うと、王様が、それでは村の人達に云いつけて、湖の中の島へ亀の宮をこしらえさして、その下へ亀の一族を住わすことにしたらよかろう、それには、今日鮒になった男を、元の人間にして、村の人に云わさすがええと云うて、王様は帰んでしもうた、鮒になった男は、どうして元の人間になろうかと云うと、漁師の垂れた鉤に釣られるか、網に採られるかして、人間に料理してもらえば、元の人間になれると教えてくれたから、鉤を探したが、漁師が来んから鉤がない、それなら網に採られようと思うても、網を打つ者がない、そのうちに村の人たちは、亀を祭るなら、亀が人を採らんようになるじゃろうと云うて、島の中へ亀の宮を建ててしもうた、鮒になっておった人は、早く人に採られよう、採られようと思うておるうちに、やっと金沢あたりから遊びに来た人が、網を打ったが、一人の網を打った人は上手で、前へ網を投げたから入れなかったが、一人の人は下手で、網がからみあって舟の下へ落ちたから、その網にかかってあがって、頭を切りはなして料理をしてもらうと、人間になって、元寝ていた舟の中で眼がさめたが、もう亀の宮が出来ておったから、そのことを人に話しても、何人もほんとうにするものがなかったと云うよ」
本文,松の浮根に乗っている小供の話はそれで終った。
本文,獅子鼻の小供は何時の間にかその珍らしい話に釣りこまれていた。
本文,「それでは、彼の島の中にあるお宮は、亀の宮か」
本文,「そうとも」
本文,松の浮根に乗っている小供は、何がおかしいのか笑い顔をした。
本文,「人が鮒になったら面白かろうなあ」
本文,「赤兄公とは何じゃろう」
本文,「城址の桑の木には、どんな蛇がおるのじゃろう」
本文,他の小供も皆その話に釣りこまれていた。
本文,すると松の浮根に乗っている小供は声を出して笑いだした。
本文,「なぜ笑や」
本文,獅子鼻の小供が不思議そうにその顔を見た。
本文,「なぜ笑やって、その話は嘘じゃよ、これは某学者が、嘘に云うた話じゃそうじゃ、自家の伯父さんが話したよ」
本文,「な、あ、んじゃ、嘘の話か」
本文,獅子鼻の小供をはじめ他の小供も笑いだした。
本文,その笑い声のやや納まりかけた時、「あすこへ、江戸から来た小供が来た、小供が来た」と云う者があった。
本文,獅子鼻の小供はむこうを見た。
本文,「そうじゃ、彼の子じゃ、だましてやろうか、何人ぞ呼うで来い」
本文,松の浮根に乗っている小供が云った。
本文,「俺が知っておる、呼うで来い」
本文,草原の出外れに見える二三軒の藁屋根のある方から十歳位に見える色の白い小供が来ている。
本文,と、此方から一人の小供が往って往きあうなり何か云っていたが、直ぐ二人で伴れ立って此方へ来た。
本文,小供達はそれを見ると云いあわしたように起きあがった。
本文,松の浮根に乗っていた小供は二人の前へ立ち塞がるように出た。
本文,「お前は何と云う名じゃ」
本文,色の白い小供は足を止めた。
本文,「おいらは源吉と云うのだ」
本文,「そうか源吉か、今日からいっしょに遊うでやるから、彼の神様の前へ往って」松の浮根に乗っていた小供は、祠の方へ指をさして「地べたへ坐って、お諏訪様、お諏訪様、いっしょに遊びましょうと云いな。
本文,お諏訪様は小供が好きじゃから、出て来ていっしょに遊うでくれる、なあ、みんな」
本文,松の浮根に乗っていた小供の詞に続いて皆が返事をした。
本文,「そうじゃ」
本文,「そうじゃ」
本文,「そうじゃ」
本文,源吉と云った小供ははにかむように眼を伏せながら聞いた。
本文,「お諏訪様ってどんなものだ」
本文,「そうじゃ、白い、白い蛇のような姿をしておるよ」
本文,「白い蛇」
本文,源吉はちょっと驚いたように云って相手の顔を見た。
本文,「そうじゃ、白い蛇じゃが、神様じゃから怕いことはないよ」
本文,「そう」
本文,「やってみな」
本文,「そう」
本文,源吉はそう云って邪気の無い眼をくるくるさして対手を見た後に祠の方へ往った。
本文,祠の右側に並んだ榎の枝には一条の微陽が射していた。
本文,源吉は祠の前へ往くとそのまま短い草の生えた処にちょこなんと坐った。
本文,それを見ると松の浮根に乗っていた小供は、獅子鼻の顔をはじめ仲間の顔をつらつらと見たが、悪戯そうな笑いたくてたまらないと云う顔であった。
本文,「さあ、云いな」
本文,松の浮根に乗っていた小供にうながされて源吉は口を切った
本文,「お諏訪様、お諏訪様、いっしょに遊びましょう」
本文,それは敬虔な云い方であった。
本文,それを聞くと小供達の笑い顔が集まった。
本文,松の浮根に乗っていた小供は、手をふってそれを押えるようにした。
本文,「お諏訪様、お諏訪様、いっしょに遊びましょう」
本文,源吉は後から後からと繰りかえした。
本文,松の浮根に乗っていた小供は、源吉がそうして一心になって傍見もしないのを見きわめると、手をあげて皆を招くようにしておいて、先ず己で爪立ちながら跫音のしないようにして歩きだした。
本文,それを見ると獅子鼻をはじめ仲間の小供達も、その後からそれと同じような恰好をしながら踉いて往った。
本文,そうして置きざりにして逃げて往く小供達の耳に源吉の声がきれぎれに聞えていた。
本文,二
本文,源吉は一心になってお諏訪様を呼んでいたが、四辺が妙にしんとなって淋しくなったので、ひょいと後を揮り返って見た。
本文,小供達はもう何人もいなくなっているので起ちあがった。
本文,「源吉、其処におったか、俺はまあ何処へ往ったかと思いよった」
本文,それは軽い喜びの声であった。
本文,翁の面のような顔をした痩せた襦袢に股引穿の老人が其処に立っていた。
本文,それは祖父の為作であった。
本文,「お祖父さん」
本文,「今まで一人で、こんな処で何をしておった、お飯が出来たから喫わそうと思うて尋めよった、お母も手伝いに往っておっても、お前のことばかり心配しよる、早う帰んでお飯にしよう」
本文,「お祖父さん、お諏訪様は、小供が好きなの」
本文,「お諏訪様が小供が好きかと云うか、好きとも好きとも、べっしてお前のような小供はお好きじゃとも」
本文,「お諏訪様は、白い蛇になって出て来るの」
本文,「それは俺にゃ判らんが、神信心する者には、お姿を拝ましてくだされるとも」
本文,「お諏訪様は、白い蛇になって、小供といっしょに遊ぶって云ったよ」
本文,「そんなことを何人が云うた」
本文,「先刻、此処で遊んでた小供が云ったよ」
本文,「そうか、そうかも判らん、良え子には、そうしてお姿を拝ましてくだされるかも判らん、さあ、帰のう」
本文,「あい」
本文,源吉が歩きだしたので為作もそのまま踉いて歩いた。
本文,為作は孫が可愛くてしかたがなかった。
本文,為作の悴も大工であったが、藩の江戸屋敷の改築のときに江戸へ出た悴は、江戸で腕を磨くことにして、改築が終っても帰らずにそのままずっと江戸にいるうちに、吉原で深くなった女と世帯を持ち、続いて小供も出来たと云うので、江戸へ孫を見に往こう往こうと思っていたところで、昨年の暮になって風邪が元で亡くなり、その新らしい霊牌を持って、未見の嫁と孫がまだ深かった北国の雪を踏んで尋ねて来た。
本文,数年前に老妻を失っても悴があるので何とも思わなかった為作は、非常に力を落したものの、やがて嫁と孫の気もちが判って来ると、それに慰められるようになっていた。
本文,「お祖父さん、お諏訪様は、どうしたら、出て来てくれるの」
本文,二人は草原を出て麦畑の間を歩いていた。
本文,「毎日、拝みに往って、頼んでおるなら出て来てくださるとも」
本文,「そう」
本文,為作の家は麦畑の間を芦垣で仕切った小家であったが、それでも掘立小屋と違って、床の高い雨戸もきちんと締るようになった家であった。
本文,為作は源吉を囲炉裏の傍へ坐らして、自在鉤にかけてある鍋の中から夕飯を盛って喫わした。
本文,為作は徳利の酒を注いで飲みだした。
本文,囲炉裏の火はちらちらと燃えて、為作の翁の面のような顔を浮きあがらした。
本文,「さあ、うんと喫わんといかんぞ、うんと喫って大きくなってくれ、お前は何になる」
本文,「あたいは侍になるのだ」
本文,「ほう、侍になるのか、侍になって扶持を頂戴するなら、こんな旨いことはないが、侍はまかり間ちがえば、腹を切らにゃいかんが、腹が切れるか」
本文,「切れるよ、腹なら」
本文,「そうか、そいつは豪い、人は心がけ一つじゃ、侍でも、学者でも、お坊さんでも、神主でも、やろうと思や何でもできる、神主と云えば、牧野の旦那は豪い神主じゃ、お前のお母は慧で、気が注くから、牧野さんで眼をかけてくだされる」
本文,「おっ母は何時戻る」
本文,「もう、おっつけ戻るぞ、夕飯を牧野の旦那が召しあがったら、戻って来る、牧野の旦那は豪い方じゃ、お前に云うても判らんがの」
本文,源吉が箸を置いたところで人の跫音がして入って来た者があった。
本文,「今晩は」
本文,「今晩は」
本文,為作は盃を持ったなりに月の射した縁側の方を見た。
本文,四十位の男と三十位の男の顔があった。
本文,「秀と金次か、何か用か」
本文,為作の詞にはあいそがない。
本文,秀と云う四十男はきまり悪そうな笑い方をした。
本文,「べつに、そう用もないが、話しに来た」
本文,「そうか、明日の家業にさしつかえなけりゃ、話していけ」
本文,二人はちょっと顔を見合して何か云いあいながら腰をかけたが、今度は金次と云う三十男が云った。
本文,「小父さん、仕事はどうぜよ」
本文,「仕事か、飯が喫えんから、あるならするが、この年になっちゃ下廻りの仕事しかできん」
本文,「俺の家にも、納屋を建てたいと云うて、せんから云いよるが」
本文,「銭が出来たら建てるもよかろ、大工なら、善八でも喜六でも、腕節の達者な大工が何人でもある」
本文,「小父さんはできんかよ」
本文,「できんことはあるまいが、年が年じゃ、何時死ぬるやら判らん、受けあいはできんよ」
本文,為作の詞は何処までもぶっきらぼうであいそがない。
本文,金次は笑うより他にしかたがなかった。
本文,「姐さんは、まだ戻らんかよ、源吉が独りのようじゃが」
本文,秀がそれとなしに云った。
本文,「戻りとうても戻れんじゃろう、遊びに往ちょるじゃないから」
本文,「そうじゃ、のうし」
本文,秀も後へ続ける詞がなかった。
本文,二人は手持ぶさたになったので帰って往った。
本文,為作は舌打ちした。
本文,「野良犬どもの対手に、飼っている嫁じゃないぞ、何をうろうろしに来る」
本文,源吉は腹這いになっていた。
本文,「もうお母も戻って来る、もうすこし起きておるがええ」
本文,為作は飯にしていた。
本文,と、女の叫び声が聞えて来た。
本文,為作は箸をぴたり止めた。
本文,「はてな」と、云って耳を傾けた為作の耳へまた女の叫び声が聞えて来た。
本文,「ありゃあ、嫁の声じゃ、畜生、源吉は家におれ、外へ出ちゃいかんぞ」
本文,為作はそう云い云い起ちあがるなり土間へおりて、壁へ立てかけてあった枴を持って戸外へ出た。
本文,源吉はびっくりして起きあがり室の中をうろうろ歩いた。
本文,三
本文,お勝は月の下で背の高い一本の短い刀を差した暴漢に帯の端を掴まれていた。
本文,お勝は牧野の家を出て帰りかけたところで、月が明るいので近路をして草原の中を通って来ると、其処の松の陰にその暴漢が待っていた。
本文,小格子ではあるがお職も張って、男あつかいに慣れている彼女は、燃えあがっている対手の心を撫でつけるようにして、隙を見て逃げようとしたところで、対手は野獣の本性をあらわして、帯の端を掴んで引もどそうとしたのであった。
本文,お勝は絶体絶命であった。
本文,引戻されて対手の一方の手が肩にかかれば体の自由を奪われなくてはならなかった。
本文,お勝は引戻されまいとして夢中になって争った。
本文,その機に帯の結び目が解けた。
本文,黒繻子の帯の一方は暴漢の手に掴まれたなりに、痩せぎすなすっきりしたお勝の体はくるくると月の下に廻った。
本文,お勝の体はみるみる暴漢と二三尺離れたが機を喫って膝を突いた。
本文,お勝は襲いかかってくる暴漢を払いのけるように、隻手をその方にやって一方の手で起きようとした。
本文,面長な色の白いお勝の顔が艶かしかった。
本文,暴漢は帯を捨てて迫って来た。
本文,「なにをさらす、この無法者」
本文,物凄い怒り立つ声がして暴漢の前に枴が閃いた。
本文,暴漢は立ち縮んだ。
本文,「きさまは、地下浪人じゃな、俺の家の嫁をどうしようと云うのじゃ」
本文,背の高い短い刀を差した暴漢は、手習師匠をやっている林田与右衛門と云う浪人であった。
本文,林田はぎょろりとした眼で対手を見た。
本文,何時も見なれている翁の面の為作の顔があった。
本文,「その女子には、俺が話したいことがある、邪魔をすると只ではおかんぞ」
本文,「それは此方から云うことじゃ、この女子は俺の家の嫁じゃ、俺の家の嫁をどうしようと云うのじゃ、この無法者」
本文,為作の手にした枴はまた閃いた。
本文,林田はちょと身をかわすなり、その手元につけ入って枴を奪いとってふりかぶった。
本文,その林田の眼の前にその時、不意に恐ろしいものが閃いた。
本文,それは薙刀を二つ組みあわせたような紫色を帯びた大蟹の鋏であった。
本文,林田は驚いて枴を投げ捨てて後へ退った。
本文,大蟹の鋏は其処にもあった。
本文,「わッ」
本文,林田は眼を押えて逃げて往った。
本文,為作とお勝は暴漢が逃げてくれたので安心して帰って来た。
本文,「彼の無法者の逃げた容がおかしいじゃないか」
本文,「眼を押えて逃げたのですが、どうかしたのでしょうか」
本文,「枴の端でもあたったろうよ」
本文,「そうでしょうか」
本文,「そうとも、罰じゃよ」
本文,四
本文,翌朝になって為作は、女一人の夜歩きは物騒だから時刻を見はからって迎えに往くと云うことにしてお勝を出し、その後で源吉の守をしながら他家から頼まれてある雨戸をこしらえていた。
本文,為作は庭前の日陰に莚を敷いて其処で仕事をしていた。
本文,源吉は為作の傍にいたりいなかったりした。
本文,夕方になって為作が仕事をおいて、夕飯の準備をしていると源吉がひょいと庭前へ来て立った。
本文,「お祖父さん」
本文,為作は囲炉裏の傍にいた。
本文,「おう、源吉か、何処へ往っておった、お祖父さんは探しに往こうと思いよったぞ」
本文,「お諏訪様へ往ってたよ、お祖父さん、今日はお諏訪様が出て来たよ」
本文,「なに、お諏訪様が」
本文,「そうよ、おいらが、お諏訪様の前へ往って、お諏訪様、お諏訪様、いっしょに遊びましょうっていったら、出て来たのだよ」
本文,為作は何のたあいないことを云ってるだろうとは思ったが、源吉が如何にも真面目であるから、鍋の中を掻き混ぜていた手を止めた。
本文,「出て来たって、何が出て来たのか」
本文,「お諏訪様だよ」
本文,「お諏訪様って、どんなお諏訪様じゃ」
本文,「白い蛇よ」
本文,「白い蛇が何処から出て来たよ」
本文,「おいらが、お諏訪様、お諏訪様、いっしょに遊びましょうと云ってたら、神様の下の石の間から出て来たのだよ」
本文,「それからどうした」
本文,「おいらは、はじめはおっかなかったから、逃げちゃったが、追っかけて来ないの、横に寝たり、とぐろを巻いたりしてるから、おいらが、お諏訪様、輪になっておくんなと云うと、輪になったり、おいらが、お諏訪様、這っておくんなさいと云うと、這ったよ」
本文,「そ、そりゃ、ほんとうか」為作は縁側の方へ這いだすように出て来て、「ほんとうか、源吉」
本文,「ほんとうだよ、それからおいらが、お諏訪様、蟹を伴れて来ておくんなさいと云ったら、たくさん蟹を伴れて来てくれたよ」
本文,「ほんとうか、ほんとうなら、もったいないことじゃ、そんなことをしちゃ神様の罰があたる、神様へお詫びに往かねばならん」
本文,為作はもう夕飯のことも忘れていた。
本文,彼は庭におりて桶の水で両手を洗い、へぎを出して塩と米を盛った。
本文,「源吉、さあ、これからお諏訪様へ往こう」
本文,「またお諏訪様へ往くの」
本文,「往って、お詫びをせんと罰があたる」
本文,「そう」
本文,為作は前に立って歩いた。
本文,源吉は後からちょこちょこと歩いた。
本文,外は樺色にくすんでいた。
本文,二人は出揃うた穂の真直に立っている麦畑の間を出て草原へ入ったが、草原の立木の下は暗かった。
本文,二人はその暗い下を往った。
本文,お諏訪様の祠を抱くようにして立った榎の古木はすぐであった。
本文,其処は月の光であろう四辺が明るくなっていた。
本文,為作は怖いような尊いような気がして、平生のように平気で往くことができなかった。
本文,彼は祠から二間位離れた処へ坐って塩と米を盛ったへぎを前に恭しく置きながら、べったりと両手を突いて頭をさげた。
本文,「今日は、何も知りません孫奴が、畏れ多いことをいたしまして、何ともお詫びの申しあげようがございません、それに悴が亡くなりまして、未だ一年の忌ぶくのかかっておる身でございます、がんぜない小供とは申せ、お詫びの申しようもございませんが、そこが父親なしの哀れな小供でございますから、どうかお赦しくださいますように、この爺から幾重にもお詫びをいたします」
本文,為作は平蜘のようにしていた頭をちょっとあげて、左脇に並んで坐っている源吉の横顔を見た。
本文,「お前もお詫びをしろ」
本文,源吉は平気であった。
本文,「お諏訪様は、怒りゃしないもの、呼んでみようか」
本文,「こ、これ、何を云う」為作はあわてて遮って、「そ、そんな、もったいないことをしてはならんぞ、なんぼ何も知らん小供じゃ云うても、そんことをしては、神様のきついおとがめがあるぞ」
本文,「だってお諏訪様は、おらの云うとおりにしてくれるのだもの」源吉はすまして云って手を合せながら、「お諏訪様、お諏訪様、ちょいと出ておくんなさい」
本文,「しっ、これ、そ、そんなことを申しあげては、ならんと云うに、聞きわけがない奴じゃ」為作はそう云ってからまたべったりと平蜘のように頭をさげて「お聞きくださいまし、こんな物の判らん小供でございます、どうかお気になされないようにお願いいたします」
本文,一心になってあやまっている為作の耳に嬉しそうな源吉の声が聞えて来た。
本文,「お諏訪様が出て来た、お諏訪様が出て来た、お祖父さん、お諏訪様が出て来た」
本文,「なに」為作はお詫びの詞を忘れたように顔をあげて前を見た。
本文,「見えるでしょう、お諏訪様が、おいらの方を向いて来る」
本文,しかし、為作には中も見えなかった。
本文,「見えるでしょう、白い※な蛇よ」源吉は前に指をさして、「それその蛇よ」
本文,草、祠、祠を抱いた榎もはっきり見えるが、他には何もなかった。
本文,「お祖父さんには見えない、見えなくても、も、もったいない」為作はとり乱したように云って地べたへ頭をつけて、「こんな小供の云うことをおとりあげくださいまして、ありがとうございます、ありがとうございます」
本文,「お祖父さんは眼やにをつけてるだろう、顔を洗って来ると見えるのだ」
本文,為作は顔をあげなかった。
本文,「もったいない、もったいない、お祖父さんはどうでもええ、ありがとうございます、ありがとうございます、どうかお引取を願います、お前も何時までももったいないことをしてはならん、早う神様にお引取を願うがええ、もったいのうございます、もったいのうございます」
本文,「お祖父さん、お諏訪様は、今輪になったよ」
本文,「これもったいない、もったいないことを云うてはならんぞ」
本文,「お諏訪様、お祖父さんは、お諏訪様が見えんと云います、蟹を伴れて来て見せてやっておくんなさい」
本文,「罰あたり奴が、そ、そんな我がままを申しあげてはならんと云うに、神様、どうぞ、もう、こんな小供の云うことはおとりあげになりませんように」
本文,「蟹が出た、蟹が出た、お祖父さん、お諏訪様が呼んだから、蟹が木の穴からぞろぞろ出て来たよ」
本文,「もったいないと云うに、罰あたり奴が、そんなことを申しあげてはならんぞ」
本文,「出て来たわ、出て来たわ、お祖父さん、一ぱいの蟹よ、見なさい」
本文,「もったいない、もったいない、もったいないことを申しあげてはならんぞ」
本文,為作の頭はその時何かに持ちあげられるようになってふいとあがった。
本文,たくさんの小さな沢蟹が紫がかった鋏をあげてぞろぞろと来るところであった。
本文,為作はまたべったりと頭を地べたにつけた。
本文,「もったいない、もったいない、こんなもったいない目にあっては、この老人の命を、たった今召されても惜しくはありません、神様もったいのうございます」
本文,為作の感激に充ちた詞は忽ち遮られた。
本文,「この老いぼれ犬、どうも素振りが怪しい怪しいと思っておれば、こんな処でばてれんをやってけつかる」
本文,為作は顔をあげた。
本文,其処には前夜の林田が二人の男を伴れて立っていた。
本文,林田は前夜の復讐をかねて女を奪いに来たところであった。
本文,「江戸から来ておる花魁あがりが、てっきりばてれんを持って来たにちがいない、すんでのことに、昨夜はばてれんの蟹の鋏で、この大事の眼を、衝き刺されるところであった」
本文,為作はそれよりも神の奇瑞に心を奪われていた。
本文,為作はそのまま頭を地べたにつけたのであった。
本文,「お諏訪様、もったいのうございます、誠に何とも申しようがございません、お諏訪様、どうかお引とりを願います」
本文,林田は伴れて来ている二人の男を見て嘲笑った。
本文,「何処にお諏訪様がおるのじゃ、孔夫子は、怪力乱神を語らずと云われた、今の世の中に、神なんかが出て来てたまるものか、今の世にばてれん以上に、怪しいものはない、この比、ばてれんが無うなって、蜃気楼もあまり立たないと思うておりゃ、またばてれんをやりだした」
本文,「もったいない、もったいない、お諏訪様を拝んでおります、お前さんがたの曲がった眼には見えますまいが、孫の眼には見えます、そんなことを云うと罰があたります、お諏訪様もったいのうございます」
本文,林田に随いて来ている一方の男が云った。
本文,「へっ、そんな鳥の巣のような箱の中に、神様がおってたまるものかい」
本文,泰然と坐って傍視もせずに前の方を見ていた源吉が云った。
本文,「お諏訪様は、其処にいるのだよ、蟹を伴れて来ているのだよ」
本文,「何処におる、この寝ぼけ小僧」
本文,林田が叱りつけるように云って前へ一足出た。
本文,「其処にいるのだよ」源吉は静に一間ばかり前に指をさした。
本文,「今輪になっているのだよ」
本文,「寝ぼけ小僧、何を見てそんなことを云う、地べたに草が生えているより他に何がある」
本文,「お祖父さんも見えないというから、お前さんも見えないだろう、顔を洗ってくるがいいや、お諏訪様は白い蛇になっているのだよ」
本文,「ほんとうにおると云うなら、俺がこの足で踏み潰してやる」
本文,林田はそのまま進んで源吉の指をさしている辺をぐさと踏んだ。
本文,「お諏訪様が、足に巻きついた」
本文,源吉の詞と同時に林田はあっと云う叫び声を立てながら、毬を投げたように為作の鼻の前をくるくると転げて往った。
本文,五
本文,お勝は牧野の主人の治左衛門に送られて牧野家から帰っていた。
本文,それは前夜の事件を話して舅の迎いに来てくれるのを待っていようとすると、治左衛門が月が良いから月を見ながら送ってやろうと云うので、しかたなしに送ってもらうことにしたのであった。
本文,二人は人家を離れて畑路に入ったところで、治左衛門がおずおずした詞で思いがけないことを云いだした。
本文,「お勝殿、わしが今晩、お前を送って来たのは、すこし聞いてもらいたいことがあったからじゃ」
本文,「はい」
本文,「わしは、お前と小供の世話をしたいと思う、お前も知ってのとおり、わしは三年前に妻室に死なれて、親類や知人から後妻を勧められたが、小供に可哀そうじゃからと、どれもこれもことわって今日まで来たが、お前がわしの家に手伝いに来てくれてから、その決心がにぶって来た」
本文,お勝は困ってしまった。
本文,「どうかわしに、世話をさしてくれ、小供はきっと立派な者にしてみせる、為作老人もお前に代って、一生不自由なく世話をしてみせる」
本文,「はい」
本文,「わしは、神に仕える地位じゃ、決して嘘いつわりは云わん」
本文,「それは、もう、お志のほどはよく判っておりますが、これは私の一存にはまいりませんし、それに私は賤しい身分でございますから」
本文,「それはかまわない、わしはお前の素性も聞いて知っておる、わしは、それも承知のうえじゃ、人の魂は、その人の心がけしだいで清められる、どうかわしの世話になってくれ」
本文,「それはもう、旦那様のお志のほどは判っておりますが、まだつれあいが亡くなって一年にもなりませんし、私はそんなことは一切考えないようにしております」
本文,「それは、わしにも判っておる、わしもまだ云う時ではないと思うたが、昨夜のようなことがあって、お前の心が他へそれるようなことがあっては、とりかえしがつかんと思うから」
本文,「ありがとうございます」
本文,二人はその時畑路の岐路の処へ来ていた。
本文,その路を右に往くと諏訪神社のある草原で非常に近かった。
本文,二人は路の遠近のことは思わなかったが、そうした姿や話を村の人に見られ聞かれしたくないのでそのまま草原の方へ往った。
本文,松や榎の木立が月の下に隈をこしらえていた。
本文,「お勝殿、お前の返事を聞かしてはくれまいか」
本文,「はい」
本文,お勝が返事に困った時、むこうの方で騒がしい人声が起った。
本文,「何かある」
本文,治左衛門はもうその話を続けることはできなかった。
本文,彼は二人で其処へ駈けつけることは憚られたが、お勝に対して躊躇することができないので、平気をよそおうて歩いて往った。
本文,祠の前には為作と源吉が立ち、その前の草原の外には冷たくなった林田の体を二人の男が引起そうとしていた。
本文,六
本文,地下浪人の林田がお諏訪様の蛇を踏んで死んだという奇怪な噂が広まるとともに、町の人の諏訪神社に対する尊崇の念が高まって来て、祠を改築して高壮な社殿にすることになったが、それには諏訪神社の思召にかなっている小供の身内の者が良いと云うことになって、為作が棟梁になって建築にかかった。
本文,源吉はその建築の最中でも、お諏訪様と遊ぶことがあった。
本文,社殿はその年の歳末になって落成したので、遷座式を行うことになった。
本文,神主は初めから係りあいになっている治左衛門であった。
本文,その日拝殿の正面には、神主の治左衛門が祭壇の方に向って坐り、そのすこし後に源吉が為作に伴れられて坐っていた。
本文,そして、町の頭だった人達は拝殿の昇口の方を背にして頭を並べていた。
本文,時刻が来ると治左衛門が祝詞をはじめたが、その声が切れてしまった。
本文,町の人達は不思議に思った。
本文,と、源吉が云った。
本文,「あ、牧野の旦那の首に、お諏訪様がいらあ」
本文,拝殿の中はしんとなった。
本文,その時治左衛門の体は背後向きになった。
本文,「私の心に穢れがあって、明神の思召にかなわない、今日からこのお社の神主は、源吉殿にやらして、私が後見することにします」
本文,そこで源吉は治左衛門の被ていた水干を被て祭壇の前に据えられた。
本文,この少年神主は、その後も時どきお諏訪様と拝殿の前で遊んだが、町の人は其処に沢蟹の群や蛙の群を見ることがあった。
