,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,どこかでは既に雨が降っているのか、白く光って見あげるようにむくむくともりあがった入道雲の方向で、かすかな遠雷のとどろきがして居る。,0.8945931196212769,0.5730655789375305,0.0,0.0,NEUTRAL
1,本文,斜面を下りながら、彦太郎は、麦藁帽子の縁に手をかけて空を見あげ、一雨来るかも知れんと思い、灼けるように陽炎をあげている周囲を見わたすと、心なしか、さっと、一陣の冷たい風が来て西瓜畑の葉を鳴らした。,0.4899062514305115,0.49027904868125916,0.4899062514305115,0.49027904868125916,POSITIVE
2,本文,赭土の中にころがった大小さまざまの西瓜は埃にまみれて禿げたような青い色を晒している。,0.6209622025489807,0.5437354445457458,0.0,0.0,NEUTRAL
3,本文,下りながら、両手で輪をつくり、口にあてて、おうい、と叫ぶと、小さく下に見える池の中央に入って、真裸で両手を水中につっこんでいた男が、顔をあげた。,0.5572776794433594,0.5280386805534363,0.5572776794433594,0.5280386805534363,POSITIVE
4,本文,彦太郎だと知ると、下の方で背を伸ばし、伸びをして腰を叩き、こちらに笑いかけたのが遠目にもわかった。,0.9266976118087769,0.5580602884292603,0.9266976118087769,0.5580602884292603,POSITIVE
5,本文,土埃をたてて斜面を駈け下ると、惰力で危うく池の中に飛びこみそうになったが、岸にある無花果の樹にようやくつかまった。,0.9572100639343262,0.6511045098304749,0.0,0.0,NEUTRAL
6,本文,顔見合わせ大声立てて笑った。,0.37628597021102905,0.49277225136756897,0.0,0.0,NEUTRAL
7,本文,卯平さん、あんた、なにしとるか、と彦太郎はもう草の上に坐りこんで腰から鉈豆煙管を取り出し、雁首にきざみをつめながら訊いた。,0.6539247632026672,0.5456541180610657,0.0,0.0,NEUTRAL
8,本文,びしょ濡れになった上に額から汗が流れおちて眼に入るのを、卯平は泥だらけの手で拭くわけに行かず、腕でずるとなでて、食用蛙を捕まえてやろうと思っているのだが、なかなか見つからんので、仕方がないから池を干そうと思って泥吐口を抜きよったところだと云った。,1.2731047868728638,0.7488420605659485,0.0,0.0,NEUTRAL
9,本文,食用蛙が居るのか、と彦太郎はびっくりした顔で訊き返した。,0.7268965244293213,0.559524655342102,0.0,0.0,NEUTRAL
10,本文,どうも四五日前から妙な声で鳴く奴がある。,0.8137553334236145,0.5830283164978027,0.0,0.0,NEUTRAL
11,本文,確かに食用蛙に違いないと思って探し廻ったがさっぱりわからんのだ、池の底に隠れているに違いないと思って掻き廻してみても出て来ん、がまの穂を餌にして釣りかかってみたが食いつかん、夜中になると嫌な声を出して鳴きやがる、があおん、があおん、というような赤子のような声で、女房はあんな工合だし、癇にさわってさっぱり寝つかれん、仕方がないから、こんな小さな池だし、干してやれと思って、先刻泥吐口を抜こうと思って池の中に入ったんだが、口が赭土を咬えこんでいるのか、なかなか栓が動かんので骨折ったところだ、どうしても捕まえにゃ腹が癒えん、と話しながら、卯平はまた両手を赤く濁った水の中につっこみ、息を吸いこんで顔をしかめたと見る間に、水煙をあげて池の中に沈んでしまった。,1.0085865259170532,0.4937334358692169,0.0,0.0,NEUTRAL
12,本文,しばらくぶくぶく泡が立っているのを彦太郎はじっと見つめながら、卯平がなかなか上って来ないので少し不安になりはじめたが、すると、今まで騒いでいた水面が、波紋をおさめじっと動かなくなった。,0.9164738655090332,0.5796674489974976,0.9164738655090332,0.5796674489974976,POSITIVE
13,本文,彦太郎は急に胸がどきどきしだし、何かに引っかかって上れなくなったと思い、入って助ける気になってシャツを脱いだ。,0.8684675693511963,0.6420835256576538,0.0,0.0,NEUTRAL
14,本文,股引のバンドに手をかけた時、突然池の中でがぼうという大きな音がし、ごうという音といっしょに吸いつけられる勢で水が布を裂くように鳴る音が聞え、水面が渦巻きだしたまん中にぽかりと卯平の顔が出た。,0.49184930324554443,0.45181116461753845,-0.49184930324554443,-0.45181116461753845,NEGATIVE
15,本文,ぶるぶると頭を振り、があと唾をはき、くそう、えらい骨を折らしやがった、と云って、右手に持っていた栓を岸の草の上に投げて、きょとんと立っていた彦太郎の顔を見て、声を立てて笑った。,0.44845324754714966,0.5352630615234375,0.0,0.0,NEUTRAL
16,本文,土堤の下の方で水の抜けるはげしい音が聞え、眼に見えて水面が下りはじめた。,0.7294805645942688,0.5498451590538025,0.0,0.0,NEUTRAL
17,本文,まるで河童じゃな、あんた、と彦太郎が云うのに答えず、卯平は鋭い目附になって注意深く池の中をあちこちと眺め廻した。,0.7603498101234436,0.5622137784957886,0.0,0.0,NEUTRAL
18,本文,脱いだシャツをまた着なおして、彦太郎も岸辺の叢などに眼をやった。,0.7766588926315308,0.5298522710800171,0.7766588926315308,0.5298522710800171,POSITIVE
19,本文,水すましが慌てたように水面を舞ったり、小さな青蛙が飛んだり、爪の赤い蟹が倉皇として逃げたりしたが、食用蛙の姿は見えなかった。,0.8306915163993835,0.6094580888748169,0.0,0.0,NEUTRAL
20,本文,居らんぞ、あんた、と彦太郎が投げ出したように云うのに、卯平は何にもいわず、じっと池の面から眼を離さなかった。,0.5670487284660339,0.5202844738960266,0.0,0.0,NEUTRAL
21,本文,彦太郎は退屈して又草の上に腰を下したが、何気なしに横を見上げた途端、彼は飛び上らんばかりに驚いた。,0.5073914527893066,0.5134537816047668,0.0,0.0,NEUTRAL
22,本文,一間とは離れていない小屋の窓に、髪をさんばらに顔に垂らし、ぎろぎろと大きな眼を見ひらいて彼を睨みつけている白衣の女の姿があった。,0.43570616841316223,0.4622984528541565,0.0,0.0,NEUTRAL
23,本文,彦太郎は我にもなく驚愕した自分がてれ臭くなったので、卯平に声をかけ、ごりょんさんはまださっぱりせんらしいな、と云った。,0.47592848539352417,0.4837786853313446,0.0,0.0,NEUTRAL
24,本文,卯平はようやく水面から眼を離して、窓から身体をのし出して、泣くとも怒ったともつかぬ、くずれたような表情を湛え、日頃から大きい眼が、痩せ細ったために、飛び出したように見える瞳を据えて、歯を噛むような声を立てて笑い出した女房に、いきなり掴んでいた泥を投げつけ、ちょうッ、と動物を追うように呶鳴り、坐って居れ、と叫び何か大きな声でお経のような文句を云った。,0.29650381207466125,0.4750499129295349,0.29650381207466125,0.4750499129295349,POSITIVE
25,本文,馬鹿、馬鹿、と女房は急に勢が抜けたように肩をすぼめ、引っこんで、暗い土間に坐りこんだらしかった。,0.9858635067939758,0.653642475605011,0.0,0.0,NEUTRAL
