,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,序章,0.6830320954322815,0.5406631231307983,0.0,0.0,NEUTRAL
1,本文,女の出発,0.3781355023384094,0.41533321142196655,0.4444936588406563,0.41533321142196655,POSITIVE
2,本文,「たいそう暗いが、キヌさん、もう何時ごろかのう？」,0.5921415090560913,0.5065546631813049,0.0,0.0,NEUTRAL
3,本文,「まあだ、三時にはなりゃあすまいね」,1.1641885042190552,0.664040744304657,0.0,0.0,NEUTRAL
4,本文,「やれやれ、この谷は一日がよその半分しかないよ。,0.4578090310096741,0.4710082411766052,0.0,0.0,NEUTRAL
5,本文,仕事も半分しか、でけやせん」,1.4610193967819214,0.703803539276123,-1.3946612402796745,-0.703803539276123,NEGATIVE
6,本文,「その代り、夜がよその倍あるわ」,0.7613571286201477,0.5405152440071106,0.0,0.0,NEUTRAL
7,本文,「倍あったって、電燈はつきゃせんし、油は高いし、寝るしか用がない。,0.7665178775787354,0.4720325767993927,-0.7001597210764885,-0.4720325767993927,NEGATIVE
8,本文,この村の者がどんどん都に出て行くわけがわかるよ。,0.9498336315155029,0.5179566740989685,1.0161917880177498,0.5179566740989685,POSITIVE
9,本文,遠いところに行く者は、ハワイやブラジルまでも行っとる。,0.9196265339851379,0.5990071296691895,0.0,0.0,NEUTRAL
10,本文,成功しとる者もたくさんある。,1.1722259521484375,0.5980055332183838,1.2385841086506844,0.5980055332183838,POSITIVE
11,本文,その成功した者は、もう二度とこんな草深い田舎には、かえって来やせん。,0.6878501176834106,0.5326075553894043,0.7542082741856575,0.5326075553894043,POSITIVE
12,本文,かえらんのがほんとよな」,0.9406278729438782,0.6296481490135193,0.0,0.0,NEUTRAL
13,本文,「マンさん、あんたもどうやら、出心がついたようにあるねえ。,0.3945474624633789,0.4381636083126068,0.0,0.0,NEUTRAL
14,本文,兄さんの林助さんは、関門の方に行ってなさるということだが、元気にして居りんさるかね」,0.9742357134819031,0.6036986708641052,0.0,0.0,NEUTRAL
15,本文,「はい、門司で、沖の仕事をして、儲けだしとるとかで、わたしに、出て来んか、って、なんべんも手紙をくれなさる」,0.39833471179008484,0.4275296628475189,0.0,0.0,NEUTRAL
16,本文,「だけど、たいがいなら、港なんどというところには出んがええよ。,1.1788536310195923,0.698481559753418,0.0,0.0,NEUTRAL
17,本文,人気が荒うて、若い娘はモミクチャにされるというけえ。,0.6350075006484985,0.5023378729820251,0.0,0.0,NEUTRAL
18,本文,……マンさん、もう、煙草葉のばすこと、やめんさい。,0.7178581357002258,0.5440058708190918,-0.651499979197979,-0.5440058708190918,NEGATIVE
19,本文,帰ろうや」,0.8068186640739441,0.5714986324310303,-0.7404605075716972,-0.5714986324310303,NEGATIVE
20,本文,「お父っあんが、楽しみに待ってなさるけえ」,1.4114149808883667,0.7227460741996765,1.4777731373906136,0.7227460741996765,POSITIVE
21,本文,「親孝行もんよ。,0.09492306411266327,0.36301305890083313,0.16128122061491013,0.36301305890083313,POSITIVE
22,本文,おふくろも安心でがんひょう。,1.5449737310409546,0.7708767652511597,1.6113318875432014,0.7708767652511597,POSITIVE
23,本文,でも、その煙草葉、大丈夫なのけえ？」,1.4423093795776367,0.7646123766899109,0.0,0.0,NEUTRAL
24,本文,「大丈夫とも」,0.6404966711997986,0.48980408906936646,0.0,0.0,NEUTRAL
25,本文,深い谷の底である。,0.7639416456222534,0.5840688943862915,0.0,0.0,NEUTRAL
26,本文,四方の山がきりたっているので、この部落には、朝の光線がさすのはおそく、日の暮れるのは早い。,1.022308349609375,0.5076826810836792,0.0,0.0,NEUTRAL
27,本文,まして、日の短い秋であるから、まだ三時というのに、もう黄昏のようだ。,0.5496603846549988,0.509336531162262,0.0,0.0,NEUTRAL
28,本文,部落の名は、広島県比婆郡峯田村字峯。,0.6876909732818604,0.5581384897232056,0.0,0.0,NEUTRAL
29,本文,はげしいせせらぎの音をたてる谷川の岸で、二人の若い村の娘が話をしている。,0.7380096912384033,0.5197482705116272,0.8043678477406502,0.5197482705116272,POSITIVE
30,本文,健康そうなのは共通しているが、マンの方は丸顔の小柄、キヌの方は長顔で、おそろしく背が高い。,1.9752370119094849,0.9017773270606995,0.0,0.0,NEUTRAL
31,本文,粗末な木綿着のマンは、川岸にある二段歩ほどの煙草畠にしゃがみ、しきりに落ちた古葉をさがして重ねる。,0.9440644383430481,0.646223247051239,0.0,0.0,NEUTRAL
32,本文,ていねいに、皺をのばす。,0.8034281134605408,0.6050054430961609,0.0,0.0,NEUTRAL
33,本文,なれた手つきである。,1.1140490770339966,0.7245112061500549,0.0,0.0,NEUTRAL
34,本文,野良着で、手に鎌を持っているキヌの方はススキの林のなかに、あおむけにひっくりかえって、,0.6858216524124146,0.5182355046272278,0.0,0.0,NEUTRAL
35,本文,「やあれ、もう、狐さんたちが鳴き騒いどらあ」,0.6120203137397766,0.48972710967063904,-0.5456621572375298,-0.48972710967063904,NEGATIVE
36,本文,と、のんきたらしく独りごとをいいながら、無意味に、バサッ、バサッと、ススキをたたき切っている。,0.5472614169120789,0.46019765734672546,0.0,0.0,NEUTRAL
37,本文,深い山には、狐、狸、兎、猿、などがたくさん居り、ときどき、猪があらわれることがあった。,0.8983903527259827,0.5514599680900574,0.0,0.0,NEUTRAL
38,本文,昔から現在にかけて、狐に化かされた話は数えきれない。,0.7132697105407715,0.5563622117042542,0.0,0.0,NEUTRAL
39,本文,谷川には河童がいるという。,0.9879878163337708,0.6414294838905334,0.0,0.0,NEUTRAL
40,本文,河童と角力をとったという老人が、自分の実見談を、炉辺で、まじめな顔して話す。,0.7950266599655151,0.48689156770706177,0.861384816467762,0.48689156770706177,POSITIVE
41,本文,マンは、煙草好きの父のために、一枚でも余計に葉をひろうつもりである。,1.4350122213363647,0.6606861352920532,1.5013703778386116,0.6606861352920532,POSITIVE
42,本文,においの強い、黄色い枯葉が、笊のなかにたまる。,0.8082837462425232,0.6296482086181641,0.0,0.0,NEUTRAL
43,本文,すると、寝ころがっていたキヌが、突然、くるりと起きあがった。,0.4192950129508972,0.43831905722618103,0.0,0.0,NEUTRAL
44,本文,なにかを見つけたらしい。,0.8030678629875183,0.47539234161376953,0.0,0.0,NEUTRAL
45,本文,「マンさん、大事、鬼が来たよ。,0.25755786895751953,0.3960961401462555,-0.19119971245527267,-0.3960961401462555,NEGATIVE
46,本文,早よ、隠れんさい」,0.4424037039279938,0.4497253894805908,0.0,0.0,NEUTRAL
47,本文,切迫した語調で、叫んだ。,0.37325772643089294,0.5024401545524597,0.0,0.0,NEUTRAL
48,本文,おどろいたマンも、狼狽したが、おそかった。,0.8368496894836426,0.6171385645866394,0.0,0.0,NEUTRAL
49,本文,「こらあ、逃げることならんぞう」,0.4932457506656647,0.4438563883304596,-0.4268875941634178,-0.4438563883304596,NEGATIVE
50,本文,と、太い声が、山の道からひびいて来た。,0.8274717330932617,0.534034013748169,0.0,0.0,NEUTRAL
51,本文,観音堂のある山道の曲り角にあらわれた一人の大男が、大股でバネ仕掛のようにとびながら、かけ降って来た。,0.6088299751281738,0.46123555302619934,0.0,0.0,NEUTRAL
52,本文,黒い中折帽をかぶり、黒い詰襟服で、これも黒の皮カバンを右手にぶらさげている。,1.0614774227142334,0.6634863615036011,1.1278355792164803,0.6634863615036011,POSITIVE
53,本文,顔いろも、日やけと酒やけで赤黒く、ちょび髭が木炭をくっつけたようだ。,0.8861804008483887,0.5354239344596863,-0.8198222443461418,-0.5354239344596863,NEGATIVE
54,本文,「とうとう、見つけられたなあ。,0.6475220918655396,0.463779091835022,0.7138802483677864,0.463779091835022,POSITIVE
55,本文,ええかげんで、早よ、やめんもんじゃけえ」,0.6576570868492126,0.4677523076534271,-0.5912989303469658,-0.4677523076534271,NEGATIVE
56,本文,キヌは、もう、青くなっている。,0.5146288275718689,0.47971850633621216,0.0,0.0,NEUTRAL
57,本文,「かまうもんか」,0.8415214419364929,0.5636286735534668,0.0,0.0,NEUTRAL
58,本文,観念したとみえて、マンは、煙草畠のなかに立ちあがって、男の近づいて来るのを待った。,0.711338996887207,0.5268805623054504,0.0,0.0,NEUTRAL
59,本文,煙草の葉を入れた笊だけは、畠のくぼみに隠した。,1.2393913269042969,0.7369243502616882,0.0,0.0,NEUTRAL
60,本文,「逃げるんでないぞう。,1.1812595129013062,0.6666194200515747,-1.1149013563990593,-0.6666194200515747,NEGATIVE
61,本文,逃げたってわかるぞう」,0.9940502047538757,0.591690182685852,-0.9276920482516289,-0.591690182685852,NEGATIVE
62,本文,男は、まだ、そんなことを叫びながら、谷川の岸に来ると、朽ちかけた丸木橋を、あぶなっかしい足どりで渡った。,0.662675142288208,0.463853657245636,0.0,0.0,NEUTRAL
63,本文,二人のところにやって来た。,0.5787458419799805,0.4685657024383545,0.6451039984822273,0.4685657024383545,POSITIVE
64,本文,「こんなことだろうと思うた。,0.8520237803459167,0.5404626131057739,0.0,0.0,NEUTRAL
65,本文,お前、谷口の娘ッ子だな？」,0.6868966221809387,0.4746856093406677,0.0,0.0,NEUTRAL
66,本文,「はい」,0.8242791295051575,0.6059213280677795,0.0,0.0,NEUTRAL
67,本文,「盗んだ葉を出しなさい」,1.3219647407531738,0.697461724281311,-1.255606584250927,-0.697461724281311,NEGATIVE
68,本文,「盗みはしません」,0.4385030269622803,0.4281626045703888,0.0,0.0,NEUTRAL
69,本文,「ちゃんと見とったんだ。,0.5226113200187683,0.46912768483161926,0.0,0.0,NEUTRAL
70,本文,そこの笊を出しなさい」,0.4924194812774658,0.4548613131046295,0.0,0.0,NEUTRAL
71,本文,マンはあきらめて、黙って、くぼみから笊をとりだした。,0.6737444400787354,0.5509629249572754,0.0,0.0,NEUTRAL
72,本文,「ほうら、こんなに盗んどる」,1.2249747514724731,0.7063186764717102,-1.1586165949702263,-0.7063186764717102,NEGATIVE
73,本文,「盗んだんじゃありません。,0.3882012367248535,0.419141560792923,-0.32184308022260666,-0.419141560792923,NEGATIVE
74,本文,落ちていたのを拾うたとです」,0.7563337087631226,0.561241090297699,0.0,0.0,NEUTRAL
75,本文,「こんなに葉が落ちるわけがあるか。,0.8533551096916199,0.5496728420257568,0.0,0.0,NEUTRAL
76,本文,どうもこの辺の奴はたちが悪い。,0.8597106337547302,0.5269111394882202,0.0,0.0,NEUTRAL
77,本文,政府を馬鹿にしとる。,1.0631687641143799,0.6411114931106567,-0.996810607612133,-0.6411114931106567,NEGATIVE
78,本文,今度は許さん。,0.43331581354141235,0.4631374180316925,0.0,0.0,NEUTRAL
79,本文,処罰してやる。,1.5085718631744385,0.7025720477104187,-1.4422137066721916,-0.7025720477104187,NEGATIVE
80,本文,……おい、そっちの娘ッ子、お前もいっしょにやったのとちがうか」,0.2917420268058777,0.4022226631641388,0.0,0.0,NEUTRAL
81,本文,「とんでもない。,1.5163251161575317,0.7781745195388794,-1.4499669596552849,-0.7781745195388794,NEGATIVE
82,本文,わたしは草刈りに行った帰りに、通りかかっただけです」,0.6876809597015381,0.5038636326789856,0.0,0.0,NEUTRAL
83,本文,「怪しいな。,0.7429248690605164,0.5299176573753357,-0.6765667125582695,-0.5299176573753357,NEGATIVE
84,本文,ま、ええわ。,1.372624158859253,0.7509087324142456,0.0,0.0,NEUTRAL
85,本文,共謀としてひっくくるところだが、特別にこらえてやる。,1.321122646331787,0.6121121048927307,0.0,0.0,NEUTRAL
86,本文,帰れ」,0.6497575044631958,0.5183417201042175,-0.5833993479609489,-0.5183417201042175,NEGATIVE
87,本文,キヌは、籠を背に負うと、一散に走り去った。,0.30645039677619934,0.41556811332702637,0.0,0.0,NEUTRAL
88,本文,「谷口の、わしについて来なさい。,0.34794795513153076,0.4286477863788605,0.0,0.0,NEUTRAL
89,本文,お前のお父うに逢うて、ようと調べたうえで、罰金申しつけてやる」,1.7343963384628296,0.8204695582389832,-1.6680381819605827,-0.8204695582389832,NEGATIVE
90,本文,「お役人さん、そればっかりは堪忍して……」,0.4199923574924469,0.43531671166419983,0.0,0.0,NEUTRAL
91,本文,「ならん」,0.3637407422065735,0.41265326738357544,0.0,0.0,NEUTRAL
92,本文,「ほんとに、盗んだとじゃないけえ」,1.3716912269592285,0.6925605535507202,-1.3053330704569817,-0.6925605535507202,NEGATIVE
93,本文,「やかまし、行け」,0.5739752650260925,0.4991016387939453,0.0,0.0,NEUTRAL
94,本文,男にはげしく肩をつかれて、マンはしかたなく先に立った。,0.5901471972465515,0.5011594891548157,0.0,0.0,NEUTRAL
95,本文,黒服の男は専売局の役人である。,0.8039237260818481,0.5572445392608643,0.0,0.0,NEUTRAL
96,本文,煙草が専売制になると、厳重な規則ができた。,0.8162994980812073,0.5943596363067627,0.0,0.0,NEUTRAL
97,本文,この部落でも作っている家が多いが、段に何本と定められ、それは専売局の原簿に記帳される。,1.084097981452942,0.6735747456550598,0.0,0.0,NEUTRAL
98,本文,種は専売局からもらい、葉の数は精密に調査されて、一枚も私することはできない。,0.8948305249214172,0.5394999980926514,0.0,0.0,NEUTRAL
99,本文,ただ、葉の上、中、下とそれぞれ味がちがい、役にたたぬ部分もあり、その落ちた何枚かを自家用に吸うことだけが、大目に見られていた。,2.000765323638916,0.8815867900848389,0.0,0.0,NEUTRAL
100,本文,山峡の底は日没が早く、二人が歩いてゆくうちに暗くなる。,0.8758271336555481,0.6278352737426758,0.0,0.0,NEUTRAL
101,本文,点々とある家に、ランプがともる。,0.8034988045692444,0.6041088104248047,0.0,0.0,NEUTRAL
102,本文,ツクツク法師と狐とが鳴いている。,0.58060622215271,0.5065668225288391,0.0,0.0,NEUTRAL
103,本文,淵になった谷川の横に、水車小屋があった。,0.8456998467445374,0.618879497051239,0.0,0.0,NEUTRAL
104,本文,水車がゆるく廻っている。,1.2493051290512085,0.711402177810669,0.0,0.0,NEUTRAL
105,本文,そこまで来ると、役人は立ちどまった。,0.557901918888092,0.5147149562835693,0.0,0.0,NEUTRAL
106,本文,あたりを見まわしながら、,0.7093920111656189,0.530154824256897,0.0,0.0,NEUTRAL
107,本文,「ちょっとお待ち」,1.3169528245925903,0.687586784362793,0.0,0.0,NEUTRAL
108,本文,「なんぞ……？」,0.7086235284805298,0.45213577151298523,0.0,0.0,NEUTRAL
109,本文,「話したいことがある。,0.9772549271583557,0.5894214510917664,1.0436130836606026,0.5894214510917664,POSITIVE
110,本文,そこの水車小屋に入んなさい」,0.5815305113792419,0.49271252751350403,0.0,0.0,NEUTRAL
111,本文,マンは、ちらと水車小屋に視線を投げたが、その切れのながい、大きな眼に、不安のいろが浮かんだ。,0.6721165776252747,0.5302729606628418,0.0,0.0,NEUTRAL
112,本文,「話なら、ここで聞きます」,0.6583855748176575,0.492590069770813,0.7247437313199043,0.492590069770813,POSITIVE
