,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,Ｈ――氏と云って、青年の間に評判の高いロマンティストと懇意を得たことがあった。,0.7298331260681152,0.48014479875564575,0.7298331260681152,0.48014479875564575,POSITIVE
1,本文,Ｈ――氏は、散歩に出る時の外は、何もしないで、下宿の好ましい調度で品よく飾った部屋に寝ころんでいることが多かった。,0.9928345084190369,0.49952957034111023,0.0,0.0,NEUTRAL
2,本文,少からぬ親の遺産が預金してあるという噂であった。,0.48779216408729553,0.46811166405677795,0.0,0.0,NEUTRAL
3,本文,初対面の時、私は自分も予々優美なロマンティストの生活を望んでいた旨を告げた。,1.686397671699524,0.7715166807174683,1.686397671699524,0.7715166807174683,POSITIVE
4,本文,『これは生え抜きのものです――』とＨ――氏は、私のギャラントリイを咎めるように云った。,0.35544854402542114,0.4196208715438843,-0.35544854402542114,-0.4196208715438843,NEGATIVE
5,本文,『ダーインにしても、マルクスにしても、アインシュタインにしても、偉いロマンティスト程、択ばれた素質を具えていました。,1.725467562675476,0.7762289047241211,1.725467562675476,0.7762289047241211,POSITIVE
6,本文,あなたの身体組織の中にロマンティストとしての生まれ付きが含まれていると思いますか？』,0.899189829826355,0.5930604934692383,0.0,0.0,NEUTRAL
7,本文,私は赧くなった。,0.3416227400302887,0.45781517028808594,0.0,0.0,NEUTRAL
8,本文,『いいえ、僕の頭は、足と少しも変りがない程俗物です。,0.4496796727180481,0.4568433165550232,0.0,0.0,NEUTRAL
9,本文,僕は、それだから、ただ表面だけのことで、他人からロマンティストとして見て貰えるような、或る種の作法とでも云ったようなものを学びたいのですが……』,1.0044853687286377,0.6468952298164368,0.0,0.0,NEUTRAL
10,本文,『ははあ！なる程。,0.5112342834472656,0.45706045627593994,-0.5112342834472656,-0.45706045627593994,NEGATIVE
11,本文,併し、何をお教えしたらいいのでしょう。,0.7001885771751404,0.5447747707366943,0.0,0.0,NEUTRAL
12,本文,名刺をこしらえて、名前の肩にロマンティストとゴジックで刷り込む案は如何です？』,1.4173717498779297,0.7414939403533936,0.0,0.0,NEUTRAL
13,本文,『他に、お心づきのことはないでしょうか？』,0.7605910897254944,0.549575686454773,0.0,0.0,NEUTRAL
14,本文,『一向に！思うに、ロマンティストは速成教師として最も不向きなのでしょう。』,1.029617428779602,0.6546806693077087,0.0,0.0,NEUTRAL
15,本文,僕は断念することが出来なかった。,0.434550017118454,0.4382074475288391,-0.434550017118454,-0.4382074475288391,NEGATIVE
16,本文,『万事あなたの真似をすることを許して頂けないでしょうか？』,0.8796322345733643,0.56179279088974,-0.8796322345733643,-0.56179279088974,NEGATIVE
17,本文,『やって御覧なさい。,0.2582162022590637,0.40754222869873047,0.0,0.0,NEUTRAL
18,本文,僕もそうしている中に、何か心づく点があるでしょうし、出来るだけ相談に乗って差し上げます。,1.8023536205291748,0.7511231303215027,1.8023536205291748,0.7511231303215027,POSITIVE
19,本文,――兎に角、ロマンティストの精神から、信義と友愛とを失うわけには行きませんからね。』,0.8380151987075806,0.5826255083084106,0.0,0.0,NEUTRAL
20,本文,それから、Ｈ――氏が私の生活の主人となった。,1.4229732751846313,0.7406330108642578,1.4229732751846313,0.7406330108642578,POSITIVE
21,本文,Ｈ――氏は、書架も書籍も持っていなかったが、私はロマンティストの思想について概念的な知識を得たいと考えたので、何か適当な参考書はないものかとＨ――氏に質ねると、Ｈ――氏は皮肉な調子で答えた。,1.020229458808899,0.6544666290283203,0.0,0.0,NEUTRAL
22,本文,『テイークの「蒼海万里の夢」だのユイスマンスの「さかさ物語」だのアイヒベルクの「学生ロマンティスト」だのゲーテの「ウェルテルの悲嘆」だのを読みたいのですか？お止しなさい。,0.6643843650817871,0.48732665181159973,0.0,0.0,NEUTRAL
23,本文,文学青年じみているのは、ロマンティストとしてこの上なく恥しいことです。,0.6246208548545837,0.5427921414375305,0.0,0.0,NEUTRAL
24,本文,……そんな風な本なら、僕は二万冊位名を挙げることが出来ますが、読書のために、読書するには、ポドレイアン図書館の蔵書の数程読まなければ甲斐がありません。,1.3723478317260742,0.7510721683502197,0.0,0.0,NEUTRAL
25,本文,併し、一冊も本を読まずにいることだって、可なりロマンティストらしいと云えるのです。』,0.8837923407554626,0.5238595604896545,0.0,0.0,NEUTRAL
26,本文,そうして、Ｈ――氏は、私にハンス・アンデルセンの「王様の話」の類と、小学生用の自然科学の全集と、何処かの巫女が書いた「手相判断」の本などをすすめてくれた。,0.9467529058456421,0.554363489151001,0.9467529058456421,0.554363489151001,POSITIVE
