,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,兄を晃一、弟を旻と云う。,1.1247519254684448,0.6954702734947205,0.0,0.0,NEUTRAL
2,本文,晃一は父親の遺して行った資産と家業とを引き継いで当主となった。,1.3383914232254028,0.6833399534225464,1.3412068404722959,0.6833399534225464,POSITIVE
3,本文,旻は実際的な仕事が嫌いだったし、それに大学の文科へ入って間もなく肺病にとりつかれたので、海辺の別荘へばかり行って、気儘な暮しをしていた。,1.3131500482559204,0.6489360928535461,1.3159654655028135,0.6489360928535461,POSITIVE
4,本文,兄弟仲は決して悪い方ではなかった。,1.1666489839553833,0.6820513606071472,0.0,0.0,NEUTRAL
5,本文,一月に一度はかかさず、兄は嫁の幸子と共に、あらかじめ弟の欲しがっている手土産なぞを打ち合せて置いて、はるばる別荘へ遊びに行った。,0.5383945107460022,0.4759087860584259,0.5412099279928952,0.4759087860584259,POSITIVE
6,本文,ところで、晃一の嫁の幸子は幼い時分から晃一の許嫁として、兄弟と一緒に育てられた身なのだが、未だ女学校にいる頃、高等学校の学生だった旻と恋に落ちて、駈け落ち迄したことがあった。,1.1075364351272583,0.5416319966316223,1.1103518523741513,0.5416319966316223,POSITIVE
7,本文,二人が捕えられて連れ戻された時、晃一は親たちにせがんでその事件を暗黙に揉み消して貰った。,0.5542221069335938,0.4438646137714386,0.5570375241804868,0.4438646137714386,POSITIVE
8,本文,――お前の罪は責めるまい。,0.17285789549350739,0.3518684208393097,0.0,0.0,NEUTRAL
9,本文,本当ならば、幸子をお前に譲ってやるべきだろうけれど、僕には彼女を思い切ることは到底出来そうにもない。,0.8501467108726501,0.5818338990211487,0.0,0.0,NEUTRAL
10,本文,どうか、お願いだから手を引いてくれ。,1.158352255821228,0.5966120362281799,0.0,0.0,NEUTRAL
11,本文,」晃一は、弟に向って、そう云った。,0.9670321941375732,0.650725781917572,0.0,0.0,NEUTRAL
12,本文,そして、旻と幸子とは厳重に引きはなされてしまったが、時が経つ中に二人の情熱も漸く冷めて、その儘案外容易におさまることが出来た。,1.9865514039993286,0.826697051525116,1.9893668212462217,0.826697051525116,POSITIVE
13,本文,晃一と幸子との結婚式の折には、旻はもう肺病になって海岸へ転地していたのだが、わざわざ出て来て席に連なった。,1.6240578889846802,0.7607741355895996,1.6268733062315732,0.7607741355895996,POSITIVE
