,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,居留地女の間では,1.0241204500198364,0.6765011548995972,0.0,0.0,NEUTRAL
1,本文,その晩、私は隣室のアレキサンダー君に案内されて、始めて横浜へ遊びに出かけた。,1.3500256538391113,0.7007955312728882,1.3500256538391113,0.7007955312728882,POSITIVE
2,本文,アレキサンダー君は、そんな遊び場所に就いてなら、日本人の私なんぞよりも、遙かに詳かに心得ていた。,0.9810020327568054,0.4864220917224884,0.0,0.0,NEUTRAL
3,本文,アレキサンダー君は、その自ら名告るところに依れば、旧露国帝室付舞踏師で、革命後上海から日本へ渡って来たのだが、踊を以て生業とすることが出来なくなって、今では銀座裏の、西洋料理店某でセロを弾いていると云う、つまり街頭で、よく見かける羅紗売りより僅かばかり上等な類のコーカサス人である。,1.162925124168396,0.7050382494926453,0.0,0.0,NEUTRAL
4,本文,それでも、遉にコーカサス生れの故か、髪も眼も真黒で却々眉目秀麗な男だったので、貧乏なのにも拘らず、居留地女の間では、格別可愛がられているらしい。,1.287542462348938,0.5242783427238464,1.287542462348938,0.5242783427238464,POSITIVE
5,本文,――アレキサンダー君は、露西亜語の他に、拙い日本語と、同じ位拙い英語とを喋ることが出来る。,1.3956056833267212,0.6711125373840332,1.3956056833267212,0.6711125373840332,POSITIVE
6,本文,桜木町の駅に降りたのが、かれこれ九時時分だったので、私達は、先ず暗い波止場の方を廻って、山下町の支那街へ行った。,0.8931791186332703,0.5900511741638184,0.0,0.0,NEUTRAL
7,本文,そして、誰でも知っているインタアナショナル酒場でビールを飲んだ。,1.1754658222198486,0.6931528449058533,1.1754658222198486,0.6931528449058533,POSITIVE
8,本文,ここの家はどう云う理由か、エビス・ビールを看板にしているが、私はずっと前に、矢張りその界隈にあるハムブルグ酒場で、大変美味しいピルゼンのビールを飲んだことがあった。,1.4361411333084106,0.6854343414306641,1.4361411333084106,0.6854343414306641,POSITIVE
9,本文,独逸へ行こうと思っていた頃で、そこの酒場に居合せた軍艦エムデン号の乗組員だったと称する変な独逸人に、ハイデルベルヒの大学へ入る第一の資格は、ビールを四打飲めることだと唆かされて、私はピルズナア・ビールを二打飲んだのであった。,1.1074060201644897,0.6534769535064697,1.1074060201644897,0.6534769535064697,POSITIVE
10,本文,『そのエムデンは店の人です、つまりサクラですね。,0.47011852264404297,0.4448411166667938,0.0,0.0,NEUTRAL
11,本文,――』,0.7193117141723633,0.5205326080322266,0.0,0.0,NEUTRAL
12,本文,と、アレキサンダー君はハムブルクを斥けた。,0.538604199886322,0.4822189211845398,0.0,0.0,NEUTRAL
13,本文,『それに、あすこには、こんな別嬪さん一人もいませんです。,0.5583183169364929,0.4839020073413849,0.0,0.0,NEUTRAL
14,本文,つまらないですね。』,0.9610809683799744,0.5397565960884094,-0.9610809683799744,-0.5397565960884094,NEGATIVE
15,本文,アレキサンダー君は、さう云いながら、私達の卓子を囲んで集まった、各自国籍の異るらしい四五人の女給の中で、一番器量良しの細い眼をした、金髪の少女の頤を指でつついたものだ。,1.466908574104309,0.7188716530799866,1.466908574104309,0.7188716530799866,POSITIVE
16,本文,『マルウシャ！日本人の小説を書く人に惚れています。,1.5647343397140503,0.7547118663787842,1.5647343397140503,0.7547118663787842,POSITIVE
17,本文,――マルウシャ、云いなさい！』,0.3494565188884735,0.41564998030662537,-0.3494565188884735,-0.41564998030662537,NEGATIVE
18,本文,その少女の噂は、私も既に聞いていた。,0.6247003078460693,0.47137853503227234,0.6247003078460693,0.47137853503227234,POSITIVE
19,本文,彼女は私に、××氏から貰ったのだと云う手巾を見せたりした。,0.9199625253677368,0.6260260939598083,0.0,0.0,NEUTRAL
20,本文,それから彼女は、アレキサンダー君と組んで踊った。,0.7326720952987671,0.4872577488422394,0.0,0.0,NEUTRAL
21,本文,ストーヴの傍にいた家族の者らしい老夫婦が、ヴァイオリンと竪琴とでそれに和した。,1.17774498462677,0.627035915851593,1.17774498462677,0.627035915851593,POSITIVE
