,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,すたれた場末の、たった一間しかない狭い家に、私と姉とは住んでいた。,0.7555347084999084,0.502984881401062,0.7555347084999084,0.502984881401062,POSITIVE
2,本文,ほかに誰もいなかった。,0.773994505405426,0.5439844727516174,0.0,0.0,NEUTRAL
3,本文,私は姉と二人きりで、何年か前に、青い穏やかな海峡を渡って、この街へ来たのであった。,2.0163166522979736,0.8477230072021484,2.0163166522979736,0.8477230072021484,POSITIVE
4,本文,そして姉が働いて私を育ててくれた。,1.9152790307998657,0.7862931489944458,1.9152790307998657,0.7862931489944458,POSITIVE
5,本文,姉は、断っておくが、ほんとうの私の姉ではない。,0.983914315700531,0.6303348541259766,0.0,0.0,NEUTRAL
6,本文,姉の母は、私の従姉である。,1.452185034751892,0.72074955701828,1.452185034751892,0.72074955701828,POSITIVE
7,本文,私の父は姪に姉を生ませた。,0.6756433248519897,0.4905301332473755,0.6756433248519897,0.4905301332473755,POSITIVE
8,本文,しかも姉は生まれ落ちてみると唖娘であった。,0.5072049498558044,0.48846200108528137,0.0,0.0,NEUTRAL
9,本文,だが、もう私達の父も、姉の母も、私の母もみんな死んでしまって、今はふるさとの海辺の丘に並んだ白い石であった。,0.7659497261047363,0.4821537435054779,0.7659497261047363,0.4821537435054779,POSITIVE
10,本文,唖娘の姉と二人で久しい間暮していて、私達と往来する人はこの街に一人もいなかったし、私は一日中つんぼのように、誰の声をも聞かなかった。,1.7192939519882202,0.8404342532157898,1.7192939519882202,0.8404342532157898,POSITIVE
11,本文,姉がどんなに私をいつくしんでくれたか！姉は毎晩々々夜更けてから、血の気のない程に蒼ざめて帰って来、私にご飯を食べさせてくれた。,2.0729432106018066,0.8755660057067871,2.0729432106018066,0.8755660057067871,POSITIVE
12,本文,姉はまた、私を抱いて寝てくれもした。,1.5720593929290771,0.7218384742736816,1.5720593929290771,0.7218384742736816,POSITIVE
13,本文,私は、魚のように冷めたい姉の手足が厭であったけれども、それでもすなおな私は、姉の愛情にほだされて、何時でも泪ぐんで、姉の体を温めてやった。,1.5429407358169556,0.6644360423088074,1.5429407358169556,0.6644360423088074,POSITIVE
14,本文,その中に姉は悪い病気に罹った。,0.853549599647522,0.5751063823699951,0.0,0.0,NEUTRAL
15,本文,胸の悪くなるような匂が、姉の体から発散した。,0.5509061217308044,0.4865782558917999,0.0,0.0,NEUTRAL
16,本文,姉は、私にその病気が伝染するのを恐れて、もう一緒に寝るのは止してしまった。,0.9374682903289795,0.5980308651924133,0.9374682903289795,0.5980308651924133,POSITIVE
17,本文,私は淋しく一人で寝た。,0.3214212656021118,0.44271227717399597,0.0,0.0,NEUTRAL
18,本文,そして一人で寝ている中に、何時の間にか大きい大人になった。,0.8907163739204407,0.5189943313598633,0.0,0.0,NEUTRAL
19,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
20,本文,到頭、或る日姉は私が本当の大人になってしまったことを覚った。,0.9546710252761841,0.5771769285202026,0.9546710252761841,0.5771769285202026,POSITIVE
21,本文,遊び友達のない私は、家の裏の木に登って、遠くの雲の中に聳え重なっている街を見ていた。,1.288535237312317,0.6685543656349182,1.288535237312317,0.6685543656349182,POSITIVE
22,本文,すると姉は私の足をひっぱって、私を木から下ろしてしまった。,0.6141472458839417,0.5051286220550537,0.0,0.0,NEUTRAL
23,本文,姉は私のはいている小さな半ズボンをたくし上げた。,0.686355471611023,0.47164011001586914,0.686355471611023,0.47164011001586914,POSITIVE
24,本文,姉はさて悲しい顔をして首を縦に振ってうなずいた。,0.5753690600395203,0.4557248651981354,0.5753690600395203,0.4557248651981354,POSITIVE
25,本文,姉が首を縦に振ってうなずく場合には、我々普通の人間が首を横に振って、いやいやを、するのと同じ意味なのであった。,1.2082933187484741,0.7242779731750488,0.0,0.0,NEUTRAL
26,本文,彼女の愚な父と母とは、ひょっと誤って、幼い彼女にそんなアベコベを教えてしまったのだ。,0.6412155628204346,0.4750749170780182,0.6412155628204346,0.4750749170780182,POSITIVE
27,本文,不具者のもちまえで、彼女は頑に、親の教えた過ちを信じて改めなかった。,0.5412918925285339,0.49063870310783386,0.0,0.0,NEUTRAL
