,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,母一人娘一人の暮しであった。,0.6944773197174072,0.5176399350166321,0.6944773197174072,0.5176399350166321,POSITIVE
2,本文,生活には事かかない程のものを持っているので、母は一人で娘を慈しみ育てた。,1.329643964767456,0.6426769495010376,1.329643964767456,0.6426769495010376,POSITIVE
3,本文,娘も母親のありあまる愛情に堪能していた。,1.9267231225967407,0.8030529618263245,1.9267231225967407,0.8030529618263245,POSITIVE
4,本文,それでも、娘はだんだん大人になると、自分の幼い最初の記憶にさえ影をとどめずに世を去った父親のことをいろいろ想像する折があった。,1.4432295560836792,0.6594870686531067,0.0,0.0,NEUTRAL
5,本文,『智子のお父さんは、こんなに立派な方だったのだよ――』,1.3486400842666626,0.6993600130081177,1.3486400842666626,0.6993600130081177,POSITIVE
6,本文,母親は古い写真を見せてくれた。,0.9463865756988525,0.5361148715019226,0.9463865756988525,0.5361148715019226,POSITIVE
7,本文,額の広い、目鼻立ちの秀でた若者の姿が、黄いろく色褪めて写っていた。,0.6188133955001831,0.5283249020576477,0.0,0.0,NEUTRAL
8,本文,『ほんとに、随分きれいだったのねえ。,1.0056427717208862,0.6566325426101685,0.0,0.0,NEUTRAL
9,本文,――お母さん、幸せだったでしょう？』,0.5990495085716248,0.5075604319572449,0.0,0.0,NEUTRAL
10,本文,『そりゃあ、その当座はね――』,0.6368111371994019,0.495505154132843,0.0,0.0,NEUTRAL
11,本文,『思い出して、愁しくなること、あって？』,0.5962310433387756,0.4929477274417877,0.0,0.0,NEUTRAL
12,本文,『死んでから、もう二十年近くにもなるんだもの。,0.8625476956367493,0.584091305732727,0.8625476956367493,0.584091305732727,POSITIVE
13,本文,それに、この写真みたいに若い人じゃ、まるで自分の息子のような気がしてね。,1.3553746938705444,0.774716854095459,0.0,0.0,NEUTRAL
14,本文,……』,0.8952081799507141,0.5649653077125549,0.0,0.0,NEUTRAL
15,本文,母親はそう云って笑った。,0.9385908246040344,0.6732425093650818,0.0,0.0,NEUTRAL
16,本文,だが、娘は、母親の若よかな靨のある頬が鳥渡の間、内気な少女のように初々しく輝くのを見た。,1.4056578874588013,0.7319085597991943,0.0,0.0,NEUTRAL
17,本文,『そうね、あたしだって、こんな若いお父さんのことを考えるのは変な気がしてよ。』,1.3719298839569092,0.7632551193237305,0.0,0.0,NEUTRAL
18,本文,『いっそ、お前のお婿さんなら、似合いかも知れない――』,0.9528360962867737,0.6474865078926086,0.0,0.0,NEUTRAL
19,本文,『ひどいお母さん。,0.7734657526016235,0.582469642162323,-0.7734657526016235,-0.582469642162323,NEGATIVE
20,本文,――でも、お母さんは、どうしてそれっきり他所へお嫁にいらっしゃらなかったの？』,1.1885021924972534,0.6809141039848328,0.0,0.0,NEUTRAL
21,本文,『どうしてって。,0.4541417956352234,0.4354805648326874,-0.4541417956352234,-0.4354805648326874,NEGATIVE
22,本文,――お前のお父さんのことが忘れられなかったし、それにあんまり悲しい目に会うと、女は誰でも臆病になってしまうんだろうね。』,1.0318078994750977,0.6031098365783691,1.0318078994750977,0.6031098365783691,POSITIVE
23,本文,『さびしかったでしょう？』,1.2381565570831299,0.6144617199897766,-1.2381565570831299,-0.6144617199897766,NEGATIVE
24,本文,『少しの間さ。,1.4504531621932983,0.7967907190322876,0.0,0.0,NEUTRAL
25,本文,すぐにお前が、みんな忘れさせてくれるようになったもの。,0.7500498294830322,0.5190625786781311,0.7500498294830322,0.5190625786781311,POSITIVE
26,本文,……』,0.8952081799507141,0.5649653077125549,0.0,0.0,NEUTRAL
27,本文,母の声は草臥てでもいるように聞こえた。,0.46599435806274414,0.4921111762523651,0.0,0.0,NEUTRAL
28,本文,娘は、若い時になら自分よりも器量よしだったに違いない面影の偲ばれる母親が、そんなに早く青春から見捨てられてしまった運命を考えて胸を窄めた。,1.704022765159607,0.7536160945892334,1.704022765159607,0.7536160945892334,POSITIVE
29,本文,２,1.3672910928726196,0.7621972560882568,0.0,0.0,NEUTRAL
30,本文,その年の春、智子は女学校の高等科を卒業して、結婚を急ぐ程でもなし、遊んでいるのも冗だったので、小遣い取りに街の或る商事会社へ勤めた。,0.545150637626648,0.4797026515007019,0.0,0.0,NEUTRAL
31,本文,朝霧の中に咲いた花のような姿が、多くの男たちの目を惹いたのは云う迄もなかった。,1.4507914781570435,0.7208613157272339,1.4507914781570435,0.7208613157272339,POSITIVE
32,本文,智子は、併し、賢い考え深い生まれつきだったので、何時も上手に身を慎しむことが出来た。,1.9050369262695312,0.7772151231765747,1.9050369262695312,0.7772151231765747,POSITIVE
33,本文,さて、夏の始めだった。,1.0443507432937622,0.6318638324737549,0.0,0.0,NEUTRAL
34,本文,――,0.6909273266792297,0.4520241320133209,-0.6909273266792297,-0.4520241320133209,NEGATIVE
35,本文,智子は、或る日、事務所と同じ建物の地下室にある食堂へ昼食をとりに降りた。,0.8321887850761414,0.5370684266090393,0.8321887850761414,0.5370684266090393,POSITIVE
36,本文,其処は何時でも混んでいるので、大てい外へ出て食事をする習慣だったが、その日は仕事が忙がしくてそんな余裕がなかった。,1.1771608591079712,0.6986058354377747,0.0,0.0,NEUTRAL
37,本文,やっと隅っこの方に、たった一つ空いた卓子を見つけて、リバアのサンドイッチと玉蜀黍のシチュとを誂えた。,0.9595919251441956,0.6232049465179443,0.0,0.0,NEUTRAL
38,本文,ところが、サンドイッチを半分も食べない中に、同じ卓子に彼女と差し向いに、更に一人の客が席をしめた。,0.9320171475410461,0.6353791952133179,0.0,0.0,NEUTRAL
39,本文,『リバアのサンドイッチと玉蜀黍のシチュ。,0.4388240575790405,0.46397310495376587,0.0,0.0,NEUTRAL
40,本文,大急ぎで！――』とその客が給仕に命じた。,0.5805530548095703,0.5039852261543274,0.0,0.0,NEUTRAL
41,本文,智子は顔を上げて、自分とすっかり同じ品を注文する客の方を見た。,0.5928199887275696,0.5003212094306946,0.5928199887275696,0.5003212094306946,POSITIVE
42,本文,青い仕事衣の胸からネクタイを着けない白い襯衣の襟をはみ出させている体格のいい青年だった。,1.4962736368179321,0.7528233528137207,1.4962736368179321,0.7528233528137207,POSITIVE
43,本文,青年は食事などよりも、もっと他に心を充していることがあるらしい様子で、ぼんやり娘の食物の皿を眺めおろしていた。,1.126204490661621,0.6538759469985962,0.0,0.0,NEUTRAL
