,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,………………,1.012704610824585,0.5872805714607239,0.0,0.0,NEUTRAL
1,本文,………………,1.012704610824585,0.5872805714607239,0.0,0.0,NEUTRAL
2,本文,（――あたしの赤い煙突。,0.5794541239738464,0.5051686763763428,0.0,0.0,NEUTRAL
3,本文,なぜ煙を吐かないのかしら？お父さまとお母さまの煙突からは、あんなに沢山煙が出ているのに……）,0.8716906309127808,0.5455919504165649,0.0,0.0,NEUTRAL
4,本文,彼女は七つの秋、扁桃腺炎を患って二階の窓の傍に寝かされた時、はじめてその不思議を発見した。,2.4029247760772705,0.9050032496452332,2.4029247760772705,0.9050032496452332,POSITIVE
5,本文,秋晴れの青空の中に隣の西洋館の屋根の煙出しが並んで三本あった。,0.7949737906455994,0.5802748203277588,0.0,0.0,NEUTRAL
6,本文,両側の二本は黒く真中のは赤い色をしていた。,1.506870150566101,0.6394568085670471,0.0,0.0,NEUTRAL
7,本文,そしてその赤い色の一本はずっと小さくて何処か赤い沓下をはいた子供の脛のような形であった。,1.3011242151260376,0.6940213441848755,0.0,0.0,NEUTRAL
8,本文,彼女にはまるでその様子が父親と母親との間に挾まった自分であるかのように見えた。,0.7389652729034424,0.5717824697494507,0.0,0.0,NEUTRAL
9,本文,けれども、おかしいことにも、彼女は毎日々々寝床の中から殆どそれらの煙突ばかりを見ていたのだが、赤い色のはついぞ一度も煙を吐かなかった。,1.1465274095535278,0.6708179116249084,0.0,0.0,NEUTRAL
10,本文,……彼女は感動しやすい子供だったので、その小さな煙突をひどく可哀相に思って、しまいには泪を浮かべて眺めた。,1.1789586544036865,0.5269747376441956,1.1789586544036865,0.5269747376441956,POSITIVE
11,本文,（――あたしの赤い煙突は屹度病気なんだわ……）と彼女は思った。,0.7431802749633789,0.5884404182434082,0.0,0.0,NEUTRAL
12,本文,併し、間もなく彼女の病気は癒ったが、彼女の赤い煙突はやはり煙を吐かなかった。,1.2247642278671265,0.6934879422187805,0.0,0.0,NEUTRAL
13,本文,彼女は生れつきひ弱かったので、その後も幾度となく病気をした。,0.7310253381729126,0.5681909918785095,0.0,0.0,NEUTRAL
14,本文,そして二階の窓の傍へ寝かされた。,0.82818603515625,0.5800034403800964,0.82818603515625,0.5800034403800964,POSITIVE
15,本文,その度に彼女は気を留めて隣の三本煙突を見た。,0.9368242621421814,0.4983142912387848,0.0,0.0,NEUTRAL
16,本文,赤い小さい煙突は決して煙を吐いていなかった。,0.49480992555618286,0.4466679096221924,0.0,0.0,NEUTRAL
17,本文,（――可哀相なあたしの煙突！……）,0.5289241671562195,0.47629475593566895,0.0,0.0,NEUTRAL
18,本文,彼女は白いレースの飾のしてある枕に泪を滾しながら、赤い煙突と彼女自身の身の上を憐んだ。,1.8121941089630127,0.8382072448730469,1.8121941089630127,0.8382072448730469,POSITIVE
19,本文,彼女は子供心にも、こんなに体が弱くては到底父親や母親のように大きく成ることは出来ないだろうと思っていた。,0.730487048625946,0.5580096244812012,0.0,0.0,NEUTRAL
20,本文,彼女は十六になった。,0.6397409439086914,0.5138788223266602,0.6397409439086914,0.5138788223266602,POSITIVE
21,本文,痩せて蒼白い頬に仄かな紅みがさして、彼女は美しい脆弱な花のような少女であった。,0.444068044424057,0.44157662987709045,0.444068044424057,0.44157662987709045,POSITIVE
22,本文,今彼女は寝床から起き上って窓敷居に凭りかかっていた。,0.6175224184989929,0.5105559825897217,0.6175224184989929,0.5105559825897217,POSITIVE
23,本文,彼女は風邪をひいて寝ていたのだが、もう殆どよかった。,1.7242017984390259,0.8350417613983154,1.7242017984390259,0.8350417613983154,POSITIVE
24,本文,夏が近く、日暮に間もない空が、ライラック色と薔薇花とのだんだらに染まって見えた。,0.7081909775733948,0.5063298940658569,0.0,0.0,NEUTRAL
25,本文,隣の邸の周囲には背の低い立木が隙間もなく若葉を繁らせて、その上から屋根がほんの僅かと三本の煙突とがのぞかれた。,1.076295256614685,0.6358817219734192,0.0,0.0,NEUTRAL
26,本文,煙突はもう大分古くなって煤けていた。,1.01572847366333,0.6664304137229919,0.0,0.0,NEUTRAL
27,本文,併し、この頃の季節に朝や夕方煙を出すのは矢張り両側の二本だけであった。,1.2527145147323608,0.7211601734161377,0.0,0.0,NEUTRAL
28,本文,彼女はその年になってもなお真中の小さい煙突を哀れに思うことをやめなかった。,0.9050630927085876,0.5592342019081116,0.9050630927085876,0.5592342019081116,POSITIVE
29,本文,（あたしの赤い煙突。,0.6138707995414734,0.525829017162323,0.0,0.0,NEUTRAL
30,本文,なぜ煙を吐かないの？……お父さまとお母さまとの煙突はあんなにどっさり煙を吐いているのに……可哀相なあたしの赤い煙突！）,0.5067155957221985,0.4689866602420807,0.0,0.0,NEUTRAL
31,本文,尤も最早赤い煙突ではなかった。,0.8917039632797241,0.5610846281051636,0.0,0.0,NEUTRAL
32,本文,赤かった色は醜い岱赭色に変っていた。,1.0420053005218506,0.520067572593689,-1.0420053005218506,-0.520067572593689,NEGATIVE
33,本文,その時ふと隣の邸の中から唄声が聞えて来た。,0.7483615279197693,0.558994472026825,0.0,0.0,NEUTRAL
