,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１（溶明）晴れたる空。,0.46589720249176025,0.4457142651081085,-0.46589720249176025,-0.4457142651081085,NEGATIVE
1,本文,輝く十字架――教会の屋根だ。,1.0760571956634521,0.7211099863052368,1.0760571956634521,0.7211099863052368,POSITIVE
2,本文,２教会。,0.6751195192337036,0.5383318066596985,0.0,0.0,NEUTRAL
3,本文,結婚式――青年とその十五になったばかりの可愛らしい花嫁と。,1.6199374198913574,0.785615861415863,1.6199374198913574,0.785615861415863,POSITIVE
4,本文,――花と、音楽と。,0.6531720161437988,0.4876287877559662,0.6531720161437988,0.4876287877559662,POSITIVE
5,本文,３春の港に浮べる新造船。,0.7824463248252869,0.525645911693573,0.7824463248252869,0.525645911693573,POSITIVE
6,本文,４帆柱の尖端に飜る船旗。,0.7340944409370422,0.5859387516975403,0.0,0.0,NEUTRAL
7,本文,――新しき五月の花よ。,0.9305784106254578,0.607629656791687,0.9305784106254578,0.607629656791687,POSITIVE
8,本文,モンテ・カルロへ！万歳！――と書かれてある。,0.22492025792598724,0.39781051874160767,-0.22492025792598724,-0.39781051874160767,NEGATIVE
9,本文,５船室には、青年と可愛い花嫁とがモンテ・カルロへ新婚旅行をするので乗り込んでいた。,1.6128989458084106,0.728334903717041,1.6128989458084106,0.728334903717041,POSITIVE
10,本文,６二人は勿論恋人同志だったから、深く愛し合った。,1.9931377172470093,0.8026084899902344,1.9931377172470093,0.8026084899902344,POSITIVE
11,本文,７出帆。,0.33233121037483215,0.3810778558254242,0.0,0.0,NEUTRAL
12,本文,――注意、この航海は処女航海である。,1.1062711477279663,0.6313362717628479,1.1062711477279663,0.6313362717628479,POSITIVE
13,本文,８肥った船長。,0.4058833718299866,0.4390745162963867,-0.4058833718299866,-0.4390745162963867,NEGATIVE
14,本文,黒ん坊の運転士。,0.743068277835846,0.556321918964386,0.0,0.0,NEUTRAL
15,本文,大ぜいの水夫たち。,0.6752224564552307,0.4965405762195587,0.0,0.0,NEUTRAL
16,本文,９舵手――一心に舵輪を廻している。,0.49712979793548584,0.4712190628051758,0.0,0.0,NEUTRAL
17,本文,10だが！船尾に到ってよくよく見るならば、この船には全く一つの舵もついていないのだ。,0.6091564893722534,0.4729992151260376,0.0,0.0,NEUTRAL
18,本文,造船工がヒョッとして付け忘れてしまったのらしい。,1.2077454328536987,0.7250023484230042,0.0,0.0,NEUTRAL
19,本文,そしてそのことを舵手を始め、船長も誰も知らないとは、ああ、なんたる失敗であろう！,0.7062804698944092,0.5384999513626099,-0.7062804698944092,-0.5384999513626099,NEGATIVE
