,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,雪降りで退屈で古風な晩であった。,0.619297444820404,0.5143197178840637,0.0,0.0,NEUTRAL
1,本文,井深君の邸に落ち合った友達が五六人火のそばに寄って、嘘吐き――話の話しくらべをした。,0.4624984860420227,0.4667637348175049,0.0,0.0,NEUTRAL
2,本文,自分の素晴しい嘘で人を担いだ話や、またはそのあべこべのしくじり話やらをめいめいが語った。,0.5217456221580505,0.44077667593955994,-0.5217456221580505,-0.44077667593955994,NEGATIVE
3,本文,そしてさて、主人の井深君の番になった。,0.6751312017440796,0.47142255306243896,0.6751312017440796,0.47142255306243896,POSITIVE
4,本文,井深君は、誰よりも一番多くその生れ付きの中に小説家的な要素をもっていたばかりではなく、日頃の生活も当り前の様式とは少からず異っていたので（――それらの点はこの話を聞くだけでも直ぐ察せられる事なのだが）誰も斉しく井深君の番になるのを待ち構えていたのだった。,1.524872899055481,0.73121577501297,1.524872899055481,0.73121577501297,POSITIVE
5,本文,――偽瞞こそあらゆる芸術の本体だ、と誰かそんな風な事を云った西洋人があった。,0.6993760466575623,0.5280762910842896,0.0,0.0,NEUTRAL
6,本文,嘘と云っても、それが何人にもどんな損害をも与えない場合になら勿論少しも悪かろう筈はない。,0.9914476275444031,0.589754045009613,0.0,0.0,NEUTRAL
7,本文,昔噺をして聞かせるのとちっとも変りはしないのだもの。,1.6343289613723755,0.8350645303726196,0.0,0.0,NEUTRAL
8,本文,僕は御存じの通り非常な空想家だ。,1.2009028196334839,0.6938183903694153,1.2009028196334839,0.6938183903694153,POSITIVE
9,本文,それだから、つい思わぬ無用な嘘を吐く時がある。,0.8667708039283752,0.5976609587669373,0.0,0.0,NEUTRAL
10,本文,何故と云って、空想を最も効果的に他人に伝えるためには、どうしても大きな嘘を吐かなければならない事になるのだから。,1.2274452447891235,0.707084596157074,0.0,0.0,NEUTRAL
11,本文,……で、これから話す話は、僕がひょっとしたはずみにくだらない嘘を云ってしまったお蔭で、意外な莫迦を見た話なんだがね。,1.4971004724502563,0.7845520377159119,0.0,0.0,NEUTRAL
12,本文,話の筋は極くたわいもないのだが、それでもよく考えてみると、何だかこうひどく妙な気がするんでね。,2.0275089740753174,0.9040102958679199,0.0,0.0,NEUTRAL
13,本文,尤も僕だから妙な気もするのかも知れない。,1.4823719263076782,0.8118106722831726,0.0,0.0,NEUTRAL
14,本文,だから君たちにはつまらないかも知れない。,1.2581690549850464,0.7096410989761353,0.0,0.0,NEUTRAL
15,本文,が、まあ話してみよう……,2.4028749465942383,0.9448138475418091,0.0,0.0,NEUTRAL
16,本文,……お正月の松がとれてから未だ幾日も過ぎない頃であった。,0.9262523055076599,0.5645712018013,0.0,0.0,NEUTRAL
17,本文,夕ぐれ近い空は雪空で、低く垂れ下がったまま白っちゃけて凍りついていた。,0.4837706387042999,0.4324118494987488,0.0,0.0,NEUTRAL
18,本文,井深君は銀座を散歩していたのである。,1.137792706489563,0.6003080010414124,1.137792706489563,0.6003080010414124,POSITIVE
19,本文,北風が唸りながら舖道の紙屑やごみを浚って吹いた。,0.5965308547019958,0.5715670585632324,0.0,0.0,NEUTRAL
20,本文,遉の銀座通りではあったが、行き交う人々はみんな身を竦めながら忙しそうにして歩いていた。,1.5053561925888062,0.6732335090637207,1.5053561925888062,0.6732335090637207,POSITIVE
21,本文,井深君の如き純粋な散歩者は他には殆ど見当らなかったと云ってもいいに違いない。,0.6610189080238342,0.5040090680122375,0.0,0.0,NEUTRAL
22,本文,井深君はそれこそもう散歩の中毒みたいになっていて、毎日々々たといどんなに空あんばいがすぐれなくても、どんなにひどい木枯が吹きまくろうとも、この日課だけは決して忽せにしなかった。,1.399074673652649,0.7839499711990356,1.399074673652649,0.7839499711990356,POSITIVE
23,本文,そしてその散歩に、人一倍おしゃれな井深君は何時もきまって中山帽をかぶり立派な黒服を着て出かけるのだった。,1.6999183893203735,0.7845129370689392,1.6999183893203735,0.7845129370689392,POSITIVE
24,本文,――断っておくが、井深君の齢は、そんな身形をしても、未だ三十二歳には少し間があって、しかもその実際よりも更に三つ四つ若く、つまり弱冠そこそこにしか見えないような童顔をしていた。,1.7123545408248901,0.8218204379081726,0.0,0.0,NEUTRAL
25,本文,で、とにかく何の用事もなく、何の的もなく、新橋の方から銀座通の左側の舗道をぶらぶら歩いて行った。,0.16362793743610382,0.3681061863899231,-0.16362793743610382,-0.3681061863899231,NEGATIVE
26,本文,そして尾張町の四辻より一つ手前の四辻に差しかかった時である。,1.1842235326766968,0.6983199715614319,0.0,0.0,NEUTRAL
27,本文,その角から不意に、まるでそこの横通りを吹き抜ける風にあおられた操人形のような足取りで、若い女がオレンジ色のジャケツを着て飛び出して来たのであった。,0.598732054233551,0.5065551996231079,0.0,0.0,NEUTRAL
28,本文,帽子をかぶらぬお河童で赤ん坊みたいな顔をした娘であった。,0.6515569090843201,0.5619876384735107,0.0,0.0,NEUTRAL
29,本文,ところで、それがどういうつもりか井深君の前に危くヒョイと踏み止まったが、井深君の中山帽子の頂からスパッツをつけた靴の尖まで、ジロリと一っぺんに見上げ見下ろすと、さて身を転じて颯々と肩をゆすり乍ら歩いて行ったのである。,0.8092359900474548,0.4942306876182556,0.0,0.0,NEUTRAL
30,本文,（まあ！なんて女なんだろう！……）,1.9937752485275269,0.8804264068603516,0.0,0.0,NEUTRAL
31,本文,井深君は今日が日迄幾十度となく、いや恐らく幾百度となく同じような身形で銀座を歩いた。,0.5286710858345032,0.5111061930656433,0.0,0.0,NEUTRAL
32,本文,併しついぞ一度だって通り掛りの者なぞからそんな風にして見られたためしはなかったのだ。,1.0847820043563843,0.6976010799407959,0.0,0.0,NEUTRAL
33,本文,だから屹度彼女は偶然井深君と見間違える程よく似た恰好の男をその知己にもっていたのであろう。,0.9766111373901367,0.5304077863693237,0.9766111373901367,0.5304077863693237,POSITIVE
34,本文,……が、たといそうとしても何という厚かましい不躾な眼付きだったのだろう！……育ちのよい少年の如く殊の外気弱な井深君は胸を動悸させ乍ら、逆毛立ってやわらかい草むらのように縺れ合っているお河童頭の後姿を見送った。,0.9747100472450256,0.5221716165542603,0.0,0.0,NEUTRAL
35,本文,ところが、それから一時間も経ったかと思う頃、同じ場所でもまたもや彼女と出会ったのである。,0.77788245677948,0.5112128853797913,0.77788245677948,0.5112128853797913,POSITIVE
