,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,オング君は戦争から帰って、久し振りで街を歩きました。,1.723203420639038,0.7779402732849121,1.723203420639038,0.7779402732849121,POSITIVE
1,本文,軒並のハイカラな飾窓の硝子に、日やけして鳶色に光っている顔をうつしてみました。,1.0567164421081543,0.6190043091773987,1.0567164421081543,0.6190043091773987,POSITIVE
2,本文,高価なネクタイだのチェッコスロバキヤの硝子細工だのを売る店の様子は戦争に行く前とちっとも変っていませんでした。,0.8342867493629456,0.5396754741668701,0.0,0.0,NEUTRAL
3,本文,「ちょいと、ちょいとってば！」,0.5831701159477234,0.5249090194702148,0.0,0.0,NEUTRAL
4,本文,顔に黄色い粉をはたきつけた派手な様子の娘が、オング君をうしろから呼びとめました。,1.5682092905044556,0.7410963773727417,1.5682092905044556,0.7410963773727417,POSITIVE
5,本文,「おや、ハルちゃんじゃないか。,0.929088830947876,0.5776211023330688,0.0,0.0,NEUTRAL
6,本文,これはよいところで！」オング君は嬉しくなって、そう云いました。,1.732105016708374,0.7718503475189209,1.732105016708374,0.7718503475189209,POSITIVE
7,本文,「どうしたの？」と娘は訊きました。,0.6845723986625671,0.5197561979293823,0.0,0.0,NEUTRAL
8,本文,「どうしたのって」――オング君はそこで娘の身なりをよく見ました。,0.9350354671478271,0.5452571511268616,0.0,0.0,NEUTRAL
9,本文,「君、いま、ホノルル・カフェにはいないのかい？僕の手紙見てくれなかったのかい？」,1.103642463684082,0.6076793670654297,-1.103642463684082,-0.6076793670654297,NEGATIVE
10,本文,「うん、見た。,0.3189051151275635,0.4291306436061859,0.0,0.0,NEUTRAL
11,本文,けれど、ホノルルは夙の昔に辞職しちゃった。,1.2777825593948364,0.7362161874771118,0.0,0.0,NEUTRAL
12,本文,知らないのかい？」と娘は云うのです。,0.8571528792381287,0.5897783041000366,0.0,0.0,NEUTRAL
13,本文,「知るもんかさ」,0.7068818807601929,0.4580206573009491,-0.7068818807601929,-0.4580206573009491,NEGATIVE
14,本文,「いやだなあ、ほら、そこのエハガキ屋をごらんなさい。,0.6250423789024353,0.5189234614372253,0.0,0.0,NEUTRAL
15,本文,あたしの写真が一っぱい飾ってあるぜ」,0.4490104913711548,0.4464303255081177,0.0,0.0,NEUTRAL
16,本文,「なんだ。,1.156651258468628,0.6546246409416199,-1.156651258468628,-0.6546246409416199,NEGATIVE
17,本文,キネマの女優になったのか」,0.7523351311683655,0.4650397300720215,0.0,0.0,NEUTRAL
18,本文,「うん。,0.6152305006980896,0.47849300503730774,0.0,0.0,NEUTRAL
19,本文,知らないなんて、じゃ、やっぱり戦争に行ってたのは本当だったのね」,0.6186086535453796,0.4880225658416748,0.0,0.0,NEUTRAL
20,本文,娘は大袈裟に首をふって、感心したような溜息を吐きました。,0.5692154765129089,0.510016143321991,0.5692154765129089,0.510016143321991,POSITIVE
21,本文,「本当とも。,0.16673339903354645,0.3595263957977295,0.0,0.0,NEUTRAL
22,本文,だから、戦地で態々写真まで撮して送ってやったじゃないか。,0.861954391002655,0.5977155566215515,0.0,0.0,NEUTRAL
23,本文,それに、こんなに真黒になっちゃった」オング君は、まともに娘の鼻さきへ顔をつきつけながら、そう云って笑いました。,0.31173181533813477,0.4170888662338257,0.0,0.0,NEUTRAL
24,本文,オング君と娘とは、それから何とか云う喫茶店でコーヒーを飲んで腰を据えました。,0.6926855444908142,0.5332703590393066,0.0,0.0,NEUTRAL
25,本文,「活動女優って面白いかい？」とオング君はききました。,0.7799400687217712,0.5411513447761536,0.0,0.0,NEUTRAL
26,本文,「だめさ。,1.1930887699127197,0.6676502823829651,-1.1930887699127197,-0.6676502823829651,NEGATIVE
27,本文,お金がないんだもの」と娘は答えました。,0.8170344233512878,0.5077981352806091,-0.8170344233512878,-0.5077981352806091,NEGATIVE
28,本文,「だって、なかなか豪勢なきもの着てるじゃないか」,1.1956161260604858,0.7095233798027039,0.0,0.0,NEUTRAL
29,本文,「盗んだも同然だよ。,1.668765664100647,0.8348544239997864,-1.668765664100647,-0.8348544239997864,NEGATIVE
30,本文,毎日いろんな奴を欺してばかりいるんだからね。,0.7367677092552185,0.5427822470664978,0.0,0.0,NEUTRAL
31,本文,いいきものを着てない女優なんてありっこないの」,1.1983228921890259,0.6658987402915955,-1.1983228921890259,-0.6658987402915955,NEGATIVE
32,本文,「なぜ、スターに月給どっさり出さないのかね。,0.9200171232223511,0.5630564093589783,-0.9200171232223511,-0.5630564093589783,NEGATIVE
33,本文,まさか、みんなそう云うわけでもないだろう？」,1.142159104347229,0.6471524834632874,0.0,0.0,NEUTRAL
34,本文,「お金なんか沢山出さなくたって、女優はめいめいで稼ぐからいいと、会社じゃそう思っているんだもの、お話にならない」,0.8575677275657654,0.6028285622596741,-0.8575677275657654,-0.6028285622596741,NEGATIVE
35,本文,「馬鹿だなあ」,1.4958856105804443,0.7422915101051331,-1.4958856105804443,-0.7422915101051331,NEGATIVE
36,本文,「役者が、馬鹿なのよ」,0.937377393245697,0.5661813616752625,-0.937377393245697,-0.5661813616752625,NEGATIVE
