,type,text,logit_score,pred_score
43,本文,ところが、この時突然美代子が泣き出したのである。,0.0,0.0
44,本文,『わたくしが、小野さんを殺したのも同じでございます。,1.2457860708236694,0.6597006916999817
45,本文,ただただわたくしの浅果なたくらみからでございます――』彼女は泣きじゃくりながら、そう云うのだ。,0.950967013835907,0.5614017248153687
46,本文,役人たちはそれぞれに頷き合った。,0.0,0.0
47,本文,２,0.0,0.0
48,本文,さて美代子の陳述は大体次のようである。,0.0,0.0
49,本文,――,-0.6909273266792297,-0.4520241320133209
50,本文,美代子は葛飾の妻だが、葛飾よりも小野の方を先に知った。,0.0,0.0
51,本文,当時、美代子は悪く凝り過ぎたため却って盛らない場末の酒場の女給で、小野はそこの酔っぱらいの常客だったのである。,0.0,0.0
52,本文,美代子と小野とが可なり懇意な口を叩ける程になった頃、或る晩葛飾は初めて小野に連れられて来た。,1.3316128253936768,0.6747459173202515
53,本文,葛飾は却々男前もよかったし、それに勇気がある。,1.5430023670196533,0.6694076061248779
54,本文,葛飾は一目で美代子を見初めてしまった。,0.0,0.0
55,本文,『葛飾の女房になって、三人で一緒に暮そうじゃないか――』と、橋渡しは小野の役だった。,0.0,0.0
56,本文,これは後になって解ったことだが、葛飾は親譲りの銀行預金だけで不自由なく暮して行ける身分である。,1.3911668062210083,0.6837129592895508
57,本文,しかも時勢に乗った新興美術家同盟の指導者として世間の評判も相当よろしい。,2.470696210861206,0.9261540770530701
58,本文,それにひき更えて小野の方は、画学校時代にこそ秀才で通ったこともあるが、彼の奉じている浪漫主義の影が薄れ無論天性の不勉強も祟って、今では全く尾羽打ち枯らしてしまって、ただ学生当時からの情誼で葛飾の画室を半分貸して貰いながら居候同様に同居しているわけであった。,0.0,0.0
59,本文,殆ど冗談のように、美代子は小さな行李一つを持って葛飾のもとへやって来た。,0.0,0.0
60,本文,ところが恰度その頃から、葛飾は同盟の展覧会やらパンフレットの発刊などに忙殺されて家に落着いている時よりも同盟本部につめ切っていることの方が多くなった。,0.0,0.0
61,本文,それに此処の住居は郊外の大きな寺の境内にあったので、墓地や林や古沼などに取り囲まれていて非常に淋しい。,0.0,0.0
62,本文,それで葛飾の留守の間は自然小野が美代子のおもりをつとめなければならなかった。,0.0,0.0
63,本文,小野はこれ迄のように夜になって酒を飲みにも出て歩けない。,0.0,0.0
64,本文,もともと小野の方が長い馴染みでもあるし、美代子は葛飾よりもむしろ小野に親しさを増すのだ。,1.304927945137024,0.5661990642547607
65,本文,しかも葛飾の潔癖な性格はそんな二人の間を更に気に留める様子も見えなかった。,0.6442179083824158,0.45718809962272644
66,本文,やがて、小野は美代子をモデルにして久し振りで丹精したものを描いてみたいと云い出した。,0.0,0.0
67,本文,併しニュードではないのだから、葛飾はもとよりそれを承諾した。,0.0,0.0
68,本文,ところがそうして毎日々々二人きりでさし向いの為事をしている中に、何方から云い出すともなく、小野と美代子はつい過ちを犯してしまったのである。,0.0,0.0
69,本文,小野は昨日の午後初めてその事を葛飾に打ち明けて美代子をあらためて譲り受けたいと申し出た。,0.0,0.0
70,本文,すると葛飾は、裏切られたのを非常に憤って小野に自分の家から出て行くことを要求した。,0.0,0.0
71,本文,美代子に就いては、彼は依然として彼女を愛していたので、彼女の自由意志に任せると云った。,0.0,0.0
72,本文,だが愈々そうなって見ると、彼女自身にも実際二人の何方を愛しているものやら俄かには極め難いものがあったのである……,0.0,0.0
73,本文,夜になって、小野が街へ多分酒でも飲みに出かけてしまった後で、美代子は居間で気を腐らせながら読書していた葛飾のところへ詫びに行った。,1.1005446910858154,0.610200822353363
74,本文,それが却って葛飾を一層怒らせることになって、挙句の果に葛飾は、ヒステリイを起してまるで頑是ない子供のようにむしゃぶりつく美代子を振りもぎって戸外へ飛び出して行った。,0.0,0.0
75,本文,葛飾が夫婦喧嘩の原因を話すことを拒んだのはそんな次第からなのである。,0.0,0.0
76,本文,……,0.0,0.0
77,本文,『――折角の葛飾の心遣いを空にするようですけれども、それだからと申しまして、わたくしにしてみればこれ以上隠し立てをするわけにはゆきません……』と美代子は咽び泣きながら役人に打ち明けた。,0.0,0.0
78,本文,わたくしはそれで、結局小野さんと葛飾と何方が果して、一層深く自分を愛していてくれるか、知り度かったのでございます。,0.0,0.0
79,本文,何方でも愛情の度合の優っている方に、自分の行末を委ねなければならないと考えました。,0.0,0.0
80,本文,わたくしは以前、古い支那の小説で、ある人妻が佯って、井戸の中に身を投げたように見せかけて、どれ程夫が嘆き悲しむか、それに依って夫の、自分に対する愛情を測ると云う話を読んだことがございました。,1.3124432563781738,0.6525847315788269
81,本文,わたくしは、その故事に倣って、こんな不幸を惹き起した罪を償うために、裏の古沼に陥って死にます――と云う遺書を部屋に遺して、物置の中にひそみながら、男たちの戻るのを待って居りました。,1.7902215719223022,0.7858025431632996
82,本文,すると先に帰って来たのが小野さんでした。,0.0,0.0
83,本文,小野さんは、ひどく酔っていたようですけれども、直ぐにわたくしの遺書を見付けたものとみえて、殆ど泣き声のような叫びを上げながら裏の沼の方へ駆けて行きました。,0.7629573345184326,0.5622209906578064
84,本文,それから間もなく引返して来て、画室へ入ってしまうと、やがて、鈍い銃声が聞こえたのでございます。,0.0,0.0
85,本文,わたくしは、取り返しのつかない間違いを仕出かしたことを知りました。,-0.9995406270027161,-0.6370280385017395
86,本文,わたくしは無性に恐しくなって、その偽の遺書を火鉢に燻べてしまったのでございます――』,-0.24339868128299713,-0.35149306058883667
87,本文,３,0.0,0.0
88,本文,この陳述は係官を納得させたらしい。,0.0,0.0
89,本文,『では、矢張失恋自殺でしょうかな。』,0.0,0.0
90,本文,『いや、むしろ情死と見なすべきだろう。』,-0.9613094329833984,-0.5416560173034668
91,本文,彼等はそんな意見を云い合った。,0.0,0.0
92,本文,それから、追って沙汰をする――ことになって役人の一行は引き上げかけた。,0.0,0.0
93,本文,ふと、この時、さい前の刑事が電気に打たれたようにぎくりとしたのである。,0.0,0.0
94,本文,『このピストルは小野さんのですね？』と刑事は葛飾に訊ねた。,0.0,0.0
95,本文,『そう――一昨年僕と二人で上海へ遊びに行った折、買ったものです。』,1.5567103624343872,0.6927254796028137
96,本文,『届けは？』,-1.6649986505508423,-0.7492096424102783
97,本文,『してありません。』,-1.1320439577102661,-0.6238558292388916
98,本文,『ふむ――』,0.0,0.0
99,本文,刑事は死体と一番近い部分の壁を一心に瞶めている。,0.7911131978034973,0.533725917339325
100,本文,白い壁の面に一銭銅貨程の大きさに、新しく欠け落ちた箇所がある。,0.0,0.0
101,本文,『あの痕はどうしたのですか？』,-1.496961236000061,-0.6753000020980835
102,本文,『知りませんね。,-0.7901747822761536,-0.5522321462631226
103,本文,僕はそんな些細な莫迦げたことを気にかけたためしはないのです。』,0.0,0.0
104,本文,と葛飾は腹立し気に答えた。,0.0,0.0
105,本文,刑事はそれを黙って聞き流しながら、しきりにその壁の欠け目の位置を目で計った。,0.9222294092178345,0.5086647272109985
106,本文,刑事はピストルを手巾で注意深く取り上げて鞄に入れて帰って行った。,0.0,0.0
107,本文,刑事は路すがら考えた。,0.0,0.0
108,本文,――どうも、あの女の話は当になったものでない。,-0.8703275322914124,-0.49728965759277344
109,本文,支那の小説を読んでそれに倣ったところが男が本当に死んでしまったなぞと云うのは、如何にもあんな娘の好きそうな空想ではないか。,0.0,0.0
110,本文,三角関係が主因になっている点はおそらく事実であろう。,0.0,0.0
111,本文,その方が事件の筋みちが立つ――他殺に相違ない。,0.0,0.0
112,本文,あのピストルの持ち方は何と云う子供だましの錯誤だ！顳※に一発射ち込んで、それから倒れたのではないか。,0.0,0.0
113,本文,しかも卓子の角に強か顎を打ちつけている。,-1.1497851610183716,-0.6441417932510376
114,本文,ふっ、失恋自殺も素晴しい！……犯人は葛飾か美代子の何れかに決っている。,0.0,0.0
115,本文,共犯かも知れない、だが、共謀して計画的に殺すと云うことは甚だ合点が行かぬ。,0.0,0.0
116,本文,やはり一人の仕事だ。,1.0269485712051392,0.6594415307044983
117,本文,その犯跡を後から他の一人が共謀して眩ます位のことは考えられる。,0.0,0.0
118,本文,たとえば、小野が女に駈落ちを強いる。,0.0,0.0
119,本文,女が諾かない。,0.0,0.0
120,本文,小野はそれでは目の前で死ぬとか何とか云ってピストルを出して顳※に当てて見せる。,0.0,0.0
121,本文,女が周章ててそれを奪い取ろうとして争うはずみに引金がひけてしまう。,-1.1444449424743652,-0.561440646648407
122,本文,女は相手が倒れたのを見て恐ろしさのあまりピストルを投げ棄てて葛飾の部屋へ走り込む。,0.5166306495666504,0.4354260265827179
123,本文,葛飾は自分故に愛しい女が殺人の罪を犯したものと信じて、犯跡を紛らすために床に落ちていたピストルを死人の手に持たせる。,0.8158904314041138,0.5141152143478394
124,本文,……これとあべこべに葛飾が犯人である場合も同様だ。,0.0,0.0
125,本文,わけて、葛飾が一晩中家を明けていたことや、取乱した服装や、そんなことは何れも夫婦喧嘩のせいだとは云うものの、同時にもっと悪い事実を裏書きしていないとも限らない。,0.0,0.0
126,本文,……併し、この想像は少しばかり甘すぎるかな。,0.0,0.0
127,本文,自分で罪を犯しておきながら、かまえて訝しまれるような態度をとり繕わずにいると云うことは洵に道理に合わない。,-0.9374048709869385,-0.49081307649612427
128,本文,やはり女に対する疑を――若しも運悪く他殺と知れた時に、女に懸かる疑惑を出来るだけ外らそうとするための工夫なのであろうか？……うっかりしてはいられないぞ。,0.0,0.0
129,本文,――と。,0.0,0.0
130,本文,若いこの刑事は上役や同僚を出し抜き度い功名心で胸をふくらませた。,2.1624975204467773,0.8726176619529724
131,本文,刑事は警察へ帰ると早速ピストルに就いて検べた。,0.0,0.0
132,本文,柄の底の部分に僅ばかり白い粉がついている。,0.0,0.0
133,本文,刑事は会心の笑を洩らした。,0.0,0.0
134,本文,（――犯人が最初に投げ棄てた拍子にあの壁へぶつかったのだ）,-0.8689526319503784,-0.5416985750198364
135,本文,それから指紋である。,-1.4823312759399414,-0.6905533075332642
136,本文,最近二人の人間がそれを掴んだらしかった。,0.9809365272521973,0.5336464047431946
137,本文,（もちろん被害者自身と――鮮明な方が犯人だ）,-0.6000006794929504,-0.4489944279193878
138,本文,ところが翌日になって、果してそれ等の指紋は小野と、美代子とに付合することが判明したのである。,0.0,0.0
139,本文,４,0.51758873462677,0.4407375454902649
140,本文,『――まことに恐れ入りました。,1.1929473876953125,0.7072774767875671
141,本文,ピストルを小野さんの手に持たせましたのは如何にもわたくしでございます。,0.6039158701896667,0.4946507513523102
142,本文,けれども何と仰せられましても、自分で射ち殺した覚えなぞは毛頭ございません。,0.0,0.0
143,本文,今度こそ本当のことを悉皆申し上げてしまいます。,0.7014103531837463,0.5445687174797058
144,本文,――致し方もございません。,-1.5210250616073608,-0.721393883228302
145,本文,『一昨日の晩、葛飾は、泣いて詫びるわたくしをまるで突き倒すようにして外へ飛び出して行きました。,0.5811339616775513,0.46709418296813965
146,本文,わたくしはあんな淋しい家の中にたった一人取り残されて、いよいよ心細くなったので、それから間もなく寝床へ這入ってしまいました。,1.1403663158416748,0.6378669738769531
147,本文,それで小野さんが戻りました時にも、未だ漸く十時をちょっと廻ったばかりだったのですが、どうせひどく酔っているのに違いないと思いましたし、わたくしは声をかけなかったのでございます。,0.8852547407150269,0.5348170399665833
148,本文,そして恰度十一時が――葛飾の居間に掛っている寺院の鐘のような工合に響く時計が十一時を鳴り終って直ぐ、画室の方でゴトンと何か重い物の倒れた音がしました。,0.0,0.0
149,本文,わたくしは小野さんが画架でも顛覆したのだろうと考えて、別に気にも留めませんでした。,0.0,0.0
150,本文,屋根裏にある小野さんの寝室は画室から出入りするのでございます。,1.7031174898147583,0.7309135794639587
151,本文,――朝になったら、兎に角あの人にも自分の身の振り方に就いて相談しなければなるまい、などと思案しながら、その中にわたくしは眠ってしまいました。,0.8039785027503967,0.5382229089736938
152,本文,『ところが、昨日の朝、わたくしが画室へ入って参りますと恐しいことにもあの人はそこの床の上に冷たくなって死んでいたのでございます。,0.0,0.0
153,本文,少し離れた壁際にピストルが落ちて居りました。,0.0,0.0
154,本文,わたくしはありったけの勇気を奮い起こして、出来るだけ落ち着こうと力めました。,1.9872115850448608,0.8279733061790466
155,本文,わたくしは注意深く小野さんの体の周囲を探がしました。,0.0,0.0
156,本文,その結果、小野さんの胴衣の襟とシャツとの間から三尺ばかりの細い黒いリボンを発見することが出来たのでございます。,1.8047664165496826,0.7588858604431152
157,本文,――葛飾はネクタイの代りに何時でもそんなリボンを結んで居るのでございます。,1.591763973236084,0.6821721792221069
158,本文,……小野さんに死なれて、葛飾が犯人として捕えられてしまえば、わたくしの身の上は一体まあどうなることでございましょう。,0.0,0.0
159,本文,しかも、そんな怖しい過ちのもとは、みんなわたくし自身なのでございますから。,1.5245951414108276,0.7404233813285828
160,本文,……わたくしは、リボンの始末をすると同時に、ピストルを小野さんの手に握らせました。,0.6119743585586548,0.47024983167648315
161,本文,……実を申しますとあのピストルだって、葛飾の箪笥の中に何時も蔵ってあるので、小野さんのものではないのだそうでございます。,0.0,0.0
162,本文,それに、葛飾はインヴァネスを破って帰って参りましたが、わたくしはそれ程乱暴をした覚えはないのでございます。,0.0,0.0
163,本文,……ああ、けれども、わたくしはみんなすっかり喋ってしまいました。,0.0,0.0
164,本文,……わたくしは、葛飾を身に覚えもない罪に陥してしまったのではございませんでしょうか。,-0.7764680981636047,-0.4987941384315491
165,本文,ああ！御慈悲でございます。,2.268350839614868,0.8981614708900452
166,本文,……』,0.0,0.0
167,本文,美代子は、刑事の厳重な吟味に対して、到頭そう云う自白をした。,0.0,0.0
168,本文,５,1.1453529596328735,0.6649196743965149
169,本文,これは刑事にとっても意外である。,0.0,0.0
170,本文,刑事は直に葛飾を訊問した。,0.0,0.0
171,本文,『あなたが、家を出たのは何時頃ですか？』,0.0,0.0
172,本文,『八時頃でしょう？』,-1.1792376041412354,-0.5418237447738647
173,本文,『それから真直ぐ八木恭助氏の宅へ行かれたのですな？』,0.0,0.0
174,本文,『いいえ、××座へ活動写真を観に行きました。』,0.5143519639968872,0.47527891397476196
175,本文,『ほう――自動車でですか？』,-1.2692667245864868,-0.5681953430175781
176,本文,『電車。』,0.0,0.0
177,本文,『そんなに遅くから活動写真を観たのですか？』,0.0,0.0
178,本文,『そうです。,0.0,0.0
179,本文,何でも気のまぎれるものならばよかったのです。,0.0,0.0
180,本文,併し、入ると直ぐに、二三日前に小野と妻とが二人連れで矢張りそこの小屋へ同じ映画を観に来たことを思い出したので、三十分と経たない中に出てしまいました。』,0.0,0.0
181,本文,『その晩の切符の切れ端しでも残ってはいないでしょうか。』,-0.8898629546165466,-0.5039065480232239
182,本文,『ありません、そんなもの。』,-1.0110434293746948,-0.5665709972381592
183,本文,『二三日前に二人が行ったか否かは調べれば直ぐ判ることです。,0.0,0.0
184,本文,――それから？』,0.0,0.0
185,本文,『街を一時間近く散歩して、裏通りのヨロピン酒場へ寄りました。,1.2392734289169312,0.6671198010444641
186,本文,そこで夜中の一時近くまで酒を飲んで、それからタクシイを呼んで貰って八木の家へ泊りに行ったのです。』,1.6848134994506836,0.7761570811271667
187,本文,小野が殺されたのは十一時頃だから、葛飾の答弁は現場不在証明を申し立てているのである。,0.0,0.0
188,本文,刑事は反証を上げなければならない。,-0.7540003061294556,-0.46430614590644836
189,本文,活動写真を観て散歩したと云うのは全く出鱈目であろう。,-0.3837393522262573,-0.44783347845077515
190,本文,――尤も美代子は実際その二三日前に小野と一緒に××座へ見物に行って当日の番組も持っていた。,0.8174680471420288,0.5177805423736572
191,本文,だが、そんなことは甚だ薄弱な口実として利用されたのに過ぎないのだ。,0.0,0.0
192,本文,ヨロピン酒場に照会してみると葛飾が来たのは、それから三十分位経って軒灯を消したのだから多分十一時半頃だろうと云う答えであった。,0.0,0.0
193,本文,ところで、葛飾の住居からヨロピン酒場迄の道程は電車に乗って約一時間半、だから自動車ならば三十分で充分来られるわけである。,0.0,0.0
194,本文,刑事は、併し、彼の自動車に乗っているところを見かけた者があると云う報告を得ることが出来なかったのだ。,0.0,0.0
195,本文,刑事は已を得ず、別の方法に依った。,0.0,0.0
196,本文,即ち葛飾に美代子が自白した旨を告げて、彼もまた潔く自白することをすすめたのである。,0.8529922366142273,0.5789877772331238
197,本文,『あなたがネクタイ代りに結んでいる黒いリボンが死体から発見されたのはどう云うわけでしょうか？』と真向からせめた。,0.0,0.0
198,本文,『そんな莫迦な！――』と葛飾は慍った。,0.0,0.0
199,本文,『あの女が勝手に仕組んだことにきまっているじゃありませんか。,-0.8515037894248962,-0.5448763966560364
200,本文,美代子は僕にむしゃぶりついた時に偶然――まさか計画的にではないでしょう――僕のネクタイを※りとったので、いい加減な出鱈目を思いついたのです。』,0.0,0.0
201,本文,『奥さんは、それに、あなたのインヴァネスが破れていたのも自分の知らぬことだと云って居られます。』,1.426979660987854,0.7257611155509949
202,本文,『あいつは不良少女上りです。,0.0,0.0
203,本文,亭主を売る位は平気なのです。』,0.0,0.0
204,本文,『しかし、それでは尚更、奥さんが小野氏を殺す理由が考えられんではないですか？』,0.0,0.0
205,本文,『僕の愛を取り戻したかったからでしょう。,0.0,0.0
206,本文,――そして、万一の時には僕に罪をしょわせるのです。』,0.777005672454834,0.4973061680793762
207,本文,『ピストルは平常あなたの居間の箪笥に入っていたのだそうですね。』,0.0,0.0
208,本文,『併し、その箪笥には鍵をかけてありません。,-0.6521348357200623,-0.49281707406044006
209,本文,……一体ピストルにのこっていた指紋が美代子のものだと云うのは嘘なのですか？』,-1.4865467548370361,-0.6383070349693298
210,本文,刑事は当惑した。,0.0,0.0
211,本文,葛飾を犯人と断ずべき物的証拠は何一つとしてない。,-1.3643872737884521,-0.6747010350227356
212,本文,刑事は葛飾を警察に留めて置いて、葛飾の住居のある郊外迄出かけてゆくと、その界隈の自動車屋と云う自動車屋を一軒々々残らず聞いて廻った。,1.0941306352615356,0.6058984994888306
213,本文,けれども彼等の中に当夜、葛飾らしい客を乗せたと明確に答えうる者も一人もなかった。,0.0,0.0
214,本文,刑事はそこで念のためにもう一度ヨロピン酒場を調べた。,0.0,0.0
215,本文,すると前に来た時には休んで居合せなかったと云う女給の一人が、思いがけなくも次のような事実を教えてくれたのである。,1.282314658164978,0.6550988554954529
216,本文,『――あの晩、わたくしはお夜食のお蕎麦を注文するので公衆電話をかけに裏口から戸外へ出ましたところが、恰度その時お店の前に自動車が止まって葛飾さんがお降りになるのをお見かけ致しました。』,0.5458128452301025,0.49365946650505066
217,本文,××座とヨロピン酒場とは目と鼻の間にある。,0.0,0.0
218,本文,自動車に乗って街を廻ったとは云わなかった。,0.0,0.0
219,本文,葛飾が嘘を吐いていることは最早や明らかである――刑事は飛んで帰った。,-0.5825181603431702,-0.44550004601478577
220,本文,そして葛飾はあらためて訊問された。,0.0,0.0
221,本文,『あなたは、自動車でヨロピン酒場へ行ったのだそうですね。,0.0,0.0
222,本文,――何故あなたは偽を述べなければならなかったのです？』,-0.8911455273628235,-0.5222831964492798
223,本文,『……』葛飾は狼狽した。,-0.49861085414886475,-0.44833701848983765
224,本文,『××座で活動写真を見物したことも、街を散歩したことも悉く嘘だらけなのですね。』,-2.1759347915649414,-0.9104533791542053
225,本文,『そうです、併し……』,0.0,0.0
226,本文,その時、刑事はふと葛飾が膝の上で両手を揉み合しているのを眺めた。,0.0,0.0
227,本文,『おや、あなたは右手に指輪を嵌めていられますか？――紫水晶のようですね。,0.0,0.0
228,本文,始終そうして嵌めていられますか？』,-0.7747591137886047,-0.4885549247264862
229,本文,『ええ――』,0.0,0.0
230,本文,『ちょっと検べさせて下さい。』,0.0,0.0
231,本文,刑事は葛飾の指輪を持って扉の外へ出て行った。,0.0,0.0
232,本文,十五分経って帰って来た。,-0.39650940895080566,-0.42874282598495483
233,本文,そして峻烈な口調でこう云ったのである。,0.0,0.0
234,本文,『いい加減に白状してしまったらどうです。,-0.9787854552268982,-0.5757652521133423
235,本文,この指輪の石には血がついている。,-1.0684136152267456,-0.5500369668006897
236,本文,被害者の顎にのこっていた傷は、卓子に打ちつけたためではなくて、実はあなたに一撃された痕なのだ……』,0.0,0.0
237,本文,葛飾は遂に絶望の叫びをあげた。,-0.2858034372329712,-0.38692420721054077
238,本文,勿論、指輪に血がついていたなどと云うのは刑事のトリックなのだ。,0.0,0.0
239,本文,だが、葛飾は容易くそれに乗せられたわけである。,0.0,0.0
240,本文,６,0.0,0.0
241,本文,法廷に於て葛飾は有罪と決定した。,-1.1752312183380127,-0.6581073999404907
242,本文,彼は併しあくまで犯行を否定した。,-1.0688000917434692,-0.5421509146690369
243,本文,『当夜、私は非常に亢奮して家を飛び出ましたが、街へは行かずに近所の沼の辺や林の中を夜風に吹かれながら矢鱈に歩き廻っていました。,1.042553186416626,0.6630292534828186
244,本文,そして可なり長いことそうやっている中に漸く落ち着きを取り戻して来て、それに段々寒気が辛くなったりするので、家の方へ引っ帰しました。,0.0,0.0
245,本文,ところが、門口のところで街から帰って来た小野とばったり出会いました。,0.0,0.0
246,本文,小野はひどく自暴酒でも仰ったと見えて強か酔っぱらっていましたが、私の顔を見るといきなり私の胸に取り縋って泣き出したのです『――勘弁しておくれよ、勘弁しておくれよ――長い間俺の面倒を見てくれた君だもの、俺の気質ならよく心得ている筈じゃないか。,1.2374612092971802,0.6764342188835144
247,本文,……俺みたいなだらしのない意気地なしを、君は二人と知っちゃいまい……美代子さんだって、君があんまり素気なくしてちっとも一緒にいて可愛がってやらないから、それに今迄不仕合せに暮していたもんだから、つい頼りなくなっちまったんだ。,0.0,0.0
248,本文,……怒らないでくれ。,-0.7219541668891907,-0.5187045931816101
249,本文,……君から憎まれたら僕は本当に立つ瀬がないんだ……と彼は私をかき口説くのでした。,1.171921730041504,0.6553516983985901
250,本文,私は腹立しさのあまり、彼の腕をふりもぎりながら、力まかせに顎のあたりを殴りつけました。,1.0587739944458008,0.6606263518333435
251,本文,すると彼ははずみを喰って蹌踉くとたあいもなく尻もちをつきましたが、その時私のインヴァネスの羽を掴んで破ってしまったのです。,0.0,0.0
252,本文,――併し、リボンの方は何時の間に失ったのやら少しも気がつきませんでした。,1.3919012546539307,0.5409146547317505
253,本文,美代子と揉み合ったために落としたものか、或はその折解けかかっていたのが小野に絡みつかれている間に、あんな薄いヘラヘラしたものですからうまい工合に彼の外套のふところか何かへ紛れ込んだものか、どっちともはっきりしたことは思い当りません。,0.0,0.0
254,本文,私は直に踵をかえして表通りに出ると、通りがかりのタクシイを呼び止めて、それで街のヨロピン酒場へ参りました。,1.02092707157135,0.6258801817893982
255,本文,そして一時近く迄一人で飲んで、それから八木の家へ泊りに行ったことは先に申し上げた通りです。,1.7632436752319336,0.7377252578735352
256,本文,『そんな嘘を吐く気になった最初の理由は、勿論自分たちの醜い三角関係を秘密のままにして置きたかったからで――寛容や友誼の故よりも、むしろ世間に対して私自身の面目を失い度くなかったからです。,0.0,0.0
257,本文,……併し、直ぐに美代子はその秘密を検視官の前で打ち明けてしまいました。,0.0,0.0
258,本文,そして、美代子の支那小説云々の話は、ひょっとしてこれは美代子が殺したのではあるまいかと云う疑を私に起させました。,0.0,0.0
259,本文,何故と云って、その本を読んで聞かせてやったのは小野自身だったのですから。,0.0,0.0
260,本文,ところが果してピストルに彼女の指紋が発見されました。,-0.882537305355072,-0.4955696165561676
261,本文,私はそこで警戒する気になったのです。,0.0,0.0
262,本文,たといどんな理由にもせよ、共犯の疑なぞかけられて巻き込まれたりしては大変だと考えました。,0.0,0.0
263,本文,しかも当夜の自分の行動を正直に申し立てるのはこの上もなく不利益であることを感じたので、私はあらかじめ現場不在証明を考えて置いた次第です。,0.0,0.0
264,本文,……』,0.0,0.0
265,本文,こう云う葛飾の弁明には『偽を申し立てた要心深さ――若しくは、臆病さ』に就いて裁判官を納得させるのに充分なものがなかったらしい。,-1.2778517007827759,-0.5339576601982117
266,本文,ピストルに犯人が指紋をのこさなかったのも、その位に要心深い人間であってみれば当然である――と役人は述べた。,0.845782995223999,0.509377658367157
267,本文,そして葛飾は幾年かの懲役を云い渡された。,0.0,0.0
268,本文,７,0.0,0.0
