,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,何が南京鼠だい,1.0768020153045654,0.5889620184898376,-1.0768020153045654,-0.5889620184898376,NEGATIVE
1,本文,『エミやあ！エー坊！エンミイ―おい、エミ公！ちょっと来てくれよオ、大変々々！』出勤際に、鏡台へ向って、紳士の身躾をほどこしていた文太郎君が、突然叫びたてました。,0.6743065118789673,0.520065188407898,0.6743065118789673,0.520065188407898,POSITIVE
2,本文,『なあに？なんて、けたたましい声を出すの？お朔日の朝っぱらから気の利かないブン大将』,0.5729277729988098,0.48723652958869934,0.0,0.0,NEUTRAL
3,本文,妻君のエミ子が、台所から米国製の花模様のあるゴムの前掛で、手をふきながら出て来ました。,1.279809832572937,0.6789411306381226,1.279809832572937,0.6789411306381226,POSITIVE
4,本文,『まあ頭を、ちょっと嗅いでみておくれ？臭いの何んのって！』文太郎君は顰めっ面をしながら、もみ苦茶になった頭をさし出しました。,0.8458817601203918,0.6153699159622192,0.0,0.0,NEUTRAL
5,本文,『どうしたの？コリス？――』,1.4955300092697144,0.7062398195266724,-1.4955300092697144,-0.7062398195266724,NEGATIVE
6,本文,コリスと云うのは希臘語で、その昆虫の名前だと、或る大学生が何時かエミ子に教えてくれたのです。,0.9674320816993713,0.5348150134086609,0.0,0.0,NEUTRAL
7,本文,『違うよ。,0.782944917678833,0.5496921539306641,-0.782944917678833,-0.5496921539306641,NEGATIVE
8,本文,ウイスキイだよ。,0.2984141409397125,0.442947655916214,0.0,0.0,NEUTRAL
9,本文,頭が、ウイスキイなんだってば……』『まあ、本当だわ。,1.852091670036316,0.870299756526947,0.0,0.0,NEUTRAL
10,本文,ぷんぷん――迚も、景気のいい香よ。,1.396415114402771,0.7518548965454102,1.396415114402771,0.7518548965454102,POSITIVE
11,本文,でも、何だって今時分酔っぱらっちゃったの。,1.4990262985229492,0.7836734056472778,0.0,0.0,NEUTRAL
12,本文,あんたの頭？』,1.0967516899108887,0.5573423504829407,-1.0967516899108887,-0.5573423504829407,NEGATIVE
13,本文,エミ子は兎も角、タオルで、ゴシゴシと旦那様の頭をこすってやりました。,0.9891276359558105,0.5806681513786316,0.9891276359558105,0.5806681513786316,POSITIVE
14,本文,『オウ・デ・コロンをつけたんだよ。,0.5255594253540039,0.4420183002948761,-0.5255594253540039,-0.4420183002948761,NEGATIVE
15,本文,四七一一番のオウ・デ・コロンはアルコオルがうんと入っていて、古くなるとウイスキイに変質するって話でも、聞いたことあるかい？』,0.7658444046974182,0.5694551467895508,0.0,0.0,NEUTRAL
16,本文,『何を云ってんの、莫迦々々しい！あたしが、今朝わざと取り更えて置いたんじゃありませんか。,0.7017764449119568,0.49854180216789246,0.0,0.0,NEUTRAL
17,本文,あんたが、いくら不可ないって云っても、あたしのオウ・デ・コロンをフケ取りの香水の代りに使うから、懲しめのためにやったの。,1.330138087272644,0.7490153312683105,0.0,0.0,NEUTRAL
18,本文,ウイスキイに両替すれば、勿体ないってことがあんたにも解ったでしょう。,0.620036244392395,0.49382689595222473,0.620036244392395,0.49382689595222473,POSITIVE
19,本文,いい気味だわ。』,1.0362306833267212,0.6543800830841064,0.0,0.0,NEUTRAL
20,本文,『畜生！不礼者！』文太郎君は、タオルをかぶった儘頭をふりたてました。,0.4603913128376007,0.47587069869041443,0.0,0.0,NEUTRAL
21,本文,『そんなに憤るもんじゃないわ。,0.6506097912788391,0.5079642534255981,-0.6506097912788391,-0.5079642534255981,NEGATIVE
22,本文,今日は、だって、四月一日よ。,0.4243817925453186,0.4774869978427887,0.0,0.0,NEUTRAL
23,本文,』『四月一日が如何した？』,0.8468798995018005,0.5044164657592773,-0.8468798995018005,-0.5044164657592773,NEGATIVE
24,本文,『あら、あんた四月馬鹿を知らないの？』,0.8601899743080139,0.5472432971000671,-0.8601899743080139,-0.5472432971000671,NEGATIVE
25,本文,『出鱈目云うない。,0.5573969483375549,0.48402443528175354,-0.5573969483375549,-0.48402443528175354,NEGATIVE
26,本文,そんなもの知ってるもんか！』,0.7077740430831909,0.464045912027359,-0.7077740430831909,-0.464045912027359,NEGATIVE
27,本文,『呆れたわねえ、ブン大将は！そんな、古ぼけた頭にオウ・デ・コロンをつけようってんだから、いよいよもって図う／＼しいわよ。,0.6793009638786316,0.5554208159446716,0.0,0.0,NEUTRAL
