,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,父親は病気になりました。,0.48154908418655396,0.4992149770259857,0.0,0.0,NEUTRAL
2,本文,あんまり年をとり過ぎているので再び快くなりませんでした。,0.8826736807823181,0.6129892468452454,0.0,0.0,NEUTRAL
3,本文,父親は自分の一生がもうおしまいになってしまったことを覚って、二人の息子を――即ちイワンの兄とイワンとを枕元へ呼び寄せて遺言しました。,1.6640117168426514,0.7627505660057068,1.6640117168426514,0.7627505660057068,POSITIVE
4,本文,先ず兄に云いました。,0.9658786654472351,0.6705822944641113,0.0,0.0,NEUTRAL
5,本文,『お前は賢い息子だから、私はちっとも心配にならない。,1.7152351140975952,0.7794084548950195,1.7152351140975952,0.7794084548950195,POSITIVE
6,本文,この家も畑もお金も、財産はすべてお前に譲ります。,1.8075928688049316,0.8555015921592712,1.8075928688049316,0.8555015921592712,POSITIVE
7,本文,その代り、お前は、イワンがお前と一緒にいる限り、私に代って必ず親切に面倒をみてやって貰い度い。』,1.7451955080032349,0.7627595067024231,1.7451955080032349,0.7627595067024231,POSITIVE
8,本文,それからさて父親は小さな銀製の箱を寝床の下から取り出しながら、イワンの方を向いてこう云いました。,0.834080696105957,0.5792898535728455,0.0,0.0,NEUTRAL
9,本文,『イワン。,0.4482570290565491,0.4393710792064667,0.0,0.0,NEUTRAL
10,本文,お前は兄さんと引きかえて、まことに我が子ながら呆れ返る程の馬鹿で困る。,0.570855438709259,0.4938308000564575,-0.570855438709259,-0.4938308000564575,NEGATIVE
11,本文,お前には、畑やお金なぞをいくら分けてやったところで、どうせ直ぐに他人の手に渡してしまうに違いない。,0.6033535599708557,0.46723368763923645,0.0,0.0,NEUTRAL
12,本文,そこで私は、お前にこの銀の小箱をたった一つ遺してゆこうと考えた。,0.647335410118103,0.5173894762992859,0.647335410118103,0.5173894762992859,POSITIVE
13,本文,この小箱の中に、私はお前の行末を蔵って置いた。,0.5570020079612732,0.46015626192092896,0.0,0.0,NEUTRAL
14,本文,お前が、万一兄さんと別れたりしてどうにもならない難儀な目に会った時には、この蓋を開けるがいい。,1.7908580303192139,0.7585747838020325,1.7908580303192139,0.7585747838020325,POSITIVE
15,本文,そうすれば、お前はこの中にお前の生涯安楽にして食べるに困らないだけのものを見出すことが出来るだろう。,1.8802103996276855,0.8202306628227234,1.8802103996276855,0.8202306628227234,POSITIVE
16,本文,だが、その時迄は、どんな事があってもかまえて開けてみてはならない。,1.0570311546325684,0.6697480082511902,0.0,0.0,NEUTRAL
17,本文,さあ、此処に鍵があるから誰にも盗まれぬように大切に肌身につけて置きなさい。,0.6884704828262329,0.47107231616973877,0.0,0.0,NEUTRAL
