,type,text,logit_score,pred_score
50,本文,ドリアン・グレイは泪を流して、恰も祈りでもするかのように椅子の中に身を沈めた。,0.0,0.0
51,本文,『これはみんな君のした事だ。,0.4515022933483124,0.46967005729675293
52,本文,』と画家は痛々しげに云った。,0.0,0.0
53,本文,へンリイ卿は肩をゆすった。,0.0,0.0
54,本文,『これが本当のドリアン・グレイなんだ。』,1.1310830116271973,0.6915733218193054
55,本文,４,0.51758873462677,0.4407375454902649
56,本文,ドリアンは、今や人生のすべてを知り尽したい慾望にかられた。,1.916925072669983,0.8468671441078186
57,本文,ドリアンは公園の中を漫ろ歩くにしても、ピカデリイを散歩するにしても、行き交う人々の顔をいちいち、彼等が一体どんな生活を営んでいるものかと怪しみながら、狂いじみた好奇心でながめた。,0.9025756120681763,0.5770977139472961
58,本文,それらの或る人々は彼を惹きつけたし、また或る者は彼を恐怖せしめた。,1.0778815746307373,0.6383912563323975
59,本文,空気は微妙なる毒に漲っているように感じられた。,0.0,0.0
60,本文,彼は何かしら異状な出来事を待ち憧れた。,0.7408627271652222,0.4885638952255249
61,本文,そして、或る夕べの事、ドリアンはふと思い立って醜悪な犯罪人と華麗な罪悪とにみち溢れた灰色の怪物倫敦の下層区を探険するべく出かけた。,1.3714872598648071,0.7157248854637146
62,本文,危険はドリアンにとってはむしろ快楽であった。,0.0,0.0
63,本文,ドリアンは当もなく東の方向を択んで進む中に、忽ち陰気な薄暗い街の中へ迷い込んで、やがて小さな立ちくされた芝居小屋の前に出た。,0.0,0.0
64,本文,そしてゆらめく瓦斯の光とベカベカな狂言ビラとにドリアンは足を止めた。,-0.6312671303749084,-0.5442257523536682
65,本文,そこの入口のところには奇妙な胴衣を着た卑しげな猶太人が粗悪な葉巻を燻らして立っていたが、ドリアンを見ると、『閣下どうぞお入り下さいませ。,0.0,0.0
66,本文,』と云って、うやうやしくドリアンの帽子をとって中へ招じ入れたのである。,0.0,0.0
67,本文,出し物は、『ロメオとジュリエット』である。,0.0,0.0
68,本文,南京豆ばかりを食い散らしている下等な見物人と、おそろしいオーケストラとは、遉のドリアンも堪え難かった。,2.2081997394561768,0.9094085097312927
69,本文,が、さて幕が開いてうら若いジュリエットが姿を舞台に現わすに及んでドリアンは思わず歓声を洩した。,0.936646044254303,0.565989077091217
70,本文,５,1.1453529596328735,0.6649196743965149
71,本文,やっと十七八らしいその可憐な花の如き女優は、ドリアン・グレイがこれ迄に見た如何なるものに優って愛らしかった。,1.6013721227645874,0.7209122180938721
72,本文,暗褐色の髪を振り分けに編んだ小さなギリシャ型の頭や、情熱の泉のような菫色をした瞳、それに薔薇の葩の如き唇、ドリアンは泪のために娘の顔が見分け難くなる程感動した。,2.5167932510375977,0.9455035924911499
73,本文,そしてまたその声は、やわらかな笛の音のように、或るいは夜明け前の鴬の唄声のように、やさしく澄んでいるのだった。,1.538877010345459,0.7097093462944031
74,本文,ドリアンは、生れてはじめて身も世もない恋慕の思いに胸をかきみだされた。,1.6696594953536987,0.7883715033531189
75,本文,彼女の名前をシビル・ヴェンと云った。,0.0,0.0
76,本文,ドリアンはシビル・ヴェンを忘れかねて、それから毎晩、その怪しげな芝居小屋へ通った。,1.7255157232284546,0.7941862940788269
77,本文,三日目の晩にドリアンは、恰度ロザリンドに扮した彼女へ花を投げた。,0.6066238284111023,0.5411862134933472
78,本文,そしてその幕が済んだ後で、彼は猶太人に導かれて楽屋へ通った。,1.2157196998596191,0.6614475250244141
79,本文,シビル・ヴェンは未だ初々しい内気な娘であった。,0.0,0.0
80,本文,彼女はドリアンが彼女の芸を称讃するのをばただ不思議そうに眼を瞠って聞いていた。,1.1564675569534302,0.6106089353561401
81,本文,彼女のその様子には自分の力量を意識しているようなところが少しも見えなかった。,0.0,0.0
82,本文,彼女はおずおずとドリアンに云った。,0.0,0.0
83,本文,『あなたは王子さまのようでいらっしゃいますのね。,0.0,0.0
84,本文,これからプリンス・チャーミングと呼ばせて頂きますわ。』,1.049955129623413,0.6221879720687866
85,本文,彼女もまたそんな職業や生活ではあったが、人生については全く無智な子供に過ぎなかった。,0.53919917345047,0.4525354504585266
86,本文,６,0.0,0.0
87,本文,シビルはメルボルーンへ向けて航海しようとしている弟のジェームスと共に明るい日ざしの中をユーストン通りの方へ歩いていた。,1.1974691152572632,0.6165228486061096
88,本文,『その人は、プリンス・チャーミングって云うの。,0.0,0.0
89,本文,ねえ、随分すてきな名前じゃなくって？お前だって一目その人を見たなら屹度その人が世界中で一番立派な人だと思えるに違いないわよ。,0.0,0.0
90,本文,誰でも、みんなその人を好きだし、それにあたし……あたしその人を愛しているの。,1.367617130279541,0.6533438563346863
91,本文,ねえ、ジム、恋をしながらジュリエットの役をするなんて、なんて幸せなことなんだろう。』,0.7482535243034363,0.5076247453689575
92,本文,『男には、とりわけ紳士と云う奴には気をつけなくちゃいけないよ。,0.0,0.0
93,本文,』とジェームスは云った。,0.0,0.0
94,本文,『ジム、もうあきあきしたわ、そんな事。,0.3221715986728668,0.40787339210510254
95,本文,おっつけお前が誰かと恋に落ちた時に、はじめて解ることだわ。,1.404565691947937,0.681410551071167
96,本文,』その時だった。,0.0,0.0
97,本文,彼女は思いがけもなく二人の貴婦人と共に馬車を駆って過ぎるドリアン・グレイの金髪と笑いかけた唇とを見つけた。,1.7160159349441528,0.8144158720970154
98,本文,『ああ、あすこにプリンス・チャーミングが！』,0.0,0.0
99,本文,と彼女はとび上った。,0.0,0.0
100,本文,『何処に？』とジムはびっくりした。,0.0,0.0
101,本文,『どれ、どの人だ。,-0.6621856689453125,-0.5059911012649536
102,本文,見覚えて置かなければならない。,0.0,0.0
103,本文,』併し、馬車は早くも雑踏の中に疾り去った。,0.0,0.0
104,本文,『残念なことをした。,-1.2997050285339355,-0.6467160582542419
105,本文,――僕はそいつが姉さんに悪いことでもしようものなら必ず生かしちゃ置かないつもりなのだから。,0.0,0.0
106,本文,僕はどんなにしてもそいつを探し出して犬のように刺し殺してやるぞ！』ジムはそう云いながら幾度も短剣をつき刺すような恰好をしてみせた。,0.4846130907535553,0.4392356276512146
107,本文,７,0.0,0.0
108,本文,ヘンリイ卿とハルワアドは、ドリアン・グレイからシビル・ヴェンとの恋を打ち明けられて少からずおどろいた。,0.0,0.0
109,本文,それで二人は一夜、ドリアンに案内されてその裏町の見窶しい劇場へ見物に出かけた。,0.9689009189605713,0.5667917132377625
110,本文,その晩はどうしたものか満員で、暑さのために上衣も胴衣も脱いだ見物人たちが劇場を縦横に呼び交し合っていた。,1.694926142692566,0.8324571847915649
111,本文,また酒場の方からはさかんにコルクを抜く音が聞こえて来た。,0.0,0.0
112,本文,『女神もいいが、これはまあ、とんだ所ではないか！』とヘンリイ卿は云った。,0.0,0.0
113,本文,『併し彼女が舞台に現われさえすれば、あなたはすべてを忘れてしまいます。,1.1343642473220825,0.6351944804191589
114,本文,』とドリアンは云った。,0.0,0.0
115,本文,『どんな不作法な見物人達も悉く鳴りを静めておとなしく彼女に見とれるのです。,1.8862851858139038,0.834507167339325
116,本文,そして彼女は、自分の思うままに、見物人を泣かせもし、笑わせもするのです。,2.4927752017974854,0.9064222574234009
117,本文,』十五分の後に遂にシビル・ヴェンはわれるばかりの喝采と共に舞台にその姿を現わした。,1.0230201482772827,0.6737852096557617
118,本文,如何にも彼女は今迄見たどんな女よりも美しい――とヘンリイ卿は思った。,1.77702796459198,0.7661256790161133
119,本文,――が、それにしても、何と云う拙い芸なのであろう。,0.0,0.0
120,本文,こんな冷淡なジュリエットがまことあるであろうか。,0.0,0.0
121,本文,彼女はロメオを見ても少しも悦ばし気ではなかった。,0.0,0.0
122,本文,彼女の声は良いには違いなかったが、全く調子を外していた。,0.0,0.0
123,本文,ドリアンの顔色は真蒼になった。,0.0,0.0
124,本文,ああ、このおどろくべき失態は一体どうしたと云うのだろう。,-0.6050207018852234,-0.4833509624004364
125,本文,彼女は病気なのかも知れない。,0.0,0.0
126,本文,見物人は総立ちとなって、床を踏み、口笛を吹き鳴した。,0.7694275379180908,0.608195424079895
127,本文,ヘンリイ卿とハルワアドとは堪えかねて、ドリアンを残したまま、先に帰って行った。,0.0,0.0
128,本文,８,0.0,0.0
129,本文,ドリアンの心臓は無残に引き裂かれた。,-0.7261707186698914,-0.5507704615592957
130,本文,彼は最後の幕が降りるや否や楽屋へ走り込んだ。,0.7879767417907715,0.5391684174537659
131,本文,娘は彼を待っていた。,0.9647037982940674,0.5723332166671753
132,本文,『ねえ、今晩は随分あたし拙かったでしょう。,0.0,0.0
133,本文,ドリアン。,0.0,0.0
134,本文,』『おそろしく！おそろしく拙い。,0.0,0.0
135,本文,まるでなってやしない。,-1.0590059757232666,-0.6152812242507935
136,本文,あなたは病気ではなかったのか。,0.0,0.0
137,本文,あなたはそんな平気な顔をして。,0.0,0.0
138,本文,僕がどんなに苦しい思いをしたか……』『ねえ、ドリアン、解って下さるでしょう。,0.0,0.0
139,本文,』と娘は微笑んで云うのであった。,0.0,0.0
140,本文,『あたし、これからも、決して上手な芝居はしないのよ。,0.0,0.0
141,本文,何故って、あたし、あなたにお会いする迄は芝居だけがあたしの本当の生活だったのよ。,0.7431265115737915,0.5235051512718201
142,本文,そして、ベアトリチェの喜びはあたし自身の喜びであり、コルデリアの悲しみはとりも直さずあたしの悲しみだったの。,1.0166326761245728,0.5867274403572083
143,本文,絵具を塗った画割があたしの住む世界でした。,0.0,0.0
144,本文,ところが、そこへあなたが美しいあなたが現われて、あたしにはじめて影ではない真実の物の姿を見せて下さいました。』,0.8325340747833252,0.5421844720840454
145,本文,ドリアンは顔をそむけて嘆息した。,0.0,0.0
146,本文,『あなたは僕の恋を殺してしまった。,0.0,0.0
147,本文,僕があなたを愛したのは、あなたが僕の幻想を呼びさましてくれたからだ。,1.929071307182312,0.793795645236969
148,本文,大詩人の夢を再現し、その芸術の影に形と実質とを与えてくれたからだ。,1.9496159553527832,0.7739191055297852
149,本文,それをあなたは、見事に打ち壊してしまった。,0.4443086087703705,0.4587881863117218
150,本文,何と云う浅墓な愚かな娘であろう。,-0.7227893471717834,-0.4840087890625
151,本文,僕はもう再びあなたも、あなたの名前さえも思い出すことはあるまい。』,0.8794523477554321,0.5680356025695801
152,本文,ドリアンは、そう云い捨てると泣き沈んでいるシビルを残して立ち去った。,-0.5326880812644958,-0.46929946541786194
153,本文,９,0.0,0.0
154,本文,――真実であろうか。,-0.9644743800163269,-0.526409387588501
155,本文,肖像画が変化を生ずるなんて、そんな事実がこの世に有り得るであろうか。,0.377585768699646,0.4188627600669861
156,本文,それともそれは単なるたあいもない幻想がその朗かであるべき容貌をひょっとして忌しいものに見せたに過ぎないのだろうか。,0.0,0.0
157,本文,……だが、それはあまりにまざまざとしていた。,0.0,0.0
158,本文,最初は覚束ない薄明りの中で、次には輝しい曙の光の中で、ドリアンはれいのハルワアドの画いた肖像画の歪んだ唇の辺に漂う冷酷な蔭を見たのであった。,0.0,0.0
159,本文,彼は恐しかったが、併し、それをもう一度確めなければならないと考えた。,0.0,0.0
160,本文,そこで彼はひそかに部屋にこもって、その肖像画の前に立った。,1.060214877128601,0.6043062806129456
161,本文,そして恐る／＼絢爛たるスペイン革の覆いを除けて、彼自身の姿と向き合った。,1.4105926752090454,0.7590096592903137
162,本文,果して、それは幻ではなかった。,0.44444069266319275,0.43055102229118347
163,本文,肖像画は明らかに変っていた！彼は慄然として長椅子に身を落としながら、その画像を云い知れぬ恐怖を以て瞶めた。,1.0206032991409302,0.6895890235900879
164,本文,彼はシビル・ヴェンに対して如何に無慈悲で残酷であったかを思い出して慚愧の念に心を噛まれた。,1.284124732017517,0.7140170335769653
165,本文,彼はあらためてシビルと結婚したいと思った。,0.8010299801826477,0.5161533355712891
166,本文,それで程なく訪ねて来たヘンリイ卿の顔を見ると、直ぐにその決心を打ち明けた。,1.0840213298797607,0.5922489762306213
167,本文,するとヘンリイは額を曇らして云った。,0.0,0.0
168,本文,『君の妻だって※ドリアン！では君は僕の手紙を未だ見なかったのだね？』,0.0,0.0
169,本文,『手紙？そうそう、ごめんなさい。,-1.140225887298584,-0.655147910118103
170,本文,未だ見ずにいました。』,0.0,0.0
171,本文,『シビルは死んだ。,-0.3368113040924072,-0.4027459919452667
172,本文,』とヘンリイ卿は云った。,0.0,0.0
173,本文,『昨夜十二時半頃あやまって毒を、青酸か何かを飲んだらしいと今朝の新聞に出ていた。』,-0.2137414664030075,-0.37966200709342957
174,本文,10,0.277574747800827,0.4021983742713928
175,本文,ベエシル・ハルワアドもまたシビルの死を知ったのでドリアンを訪れた。,0.892160177230835,0.5176061987876892
176,本文,そして、ドリアンの口から彼女の死が自殺であることを聞かされて、彼のあまりにも冷酷な振舞いをいたく心外に思った。,0.0,0.0
177,本文,『だが、ドリアン。,0.0,0.0
178,本文,』と彼は悲しげな微笑を浮かべて云った。,0.0,0.0
179,本文,『もうこれっきり、この恐ろしい事件について語るのを止そう。,0.4194696247577667,0.4617437720298767
180,本文,僕はただ君の名が、それに拘り合いにならなければいいと思うのだが。,0.0,0.0
181,本文,『大丈夫。,0.0,0.0
182,本文,』とドリアンは答えた。,0.0,0.0
183,本文,『ただ洗礼名だけだが、それだってシビルは誰にも話さなかったに違いない。,0.0,0.0
184,本文,彼女は僕の事を何時もプリンス・チャーミングと呼んだ。,0.9847424030303955,0.5787938237190247
185,本文,却々可愛いではないの。,0.0,0.0
186,本文,……そこでベエシル、彼女の僅かばかりの接吻と口説との思い出に、一つ彼女の姿を画いてはくれまいか。,0.6639942526817322,0.4984264075756073
187,本文,』『お望みとあらば、画いてもいい。,0.0,0.0
188,本文,但し、それには矢張り君自身がモデルになってくれなければいけない。,0.0,0.0
189,本文,』『それは困る！』画家は吃驚した。,-0.9310994148254395,-0.5343354940414429
190,本文,『君は僕の画いた絵を好まないとでも云うのか？あの絵はどうした？どうして、君は、その様な覆いをかけて置くのだ？見せ給え。』,-0.8766338229179382,-0.5048721432685852
191,本文,ドリアンは恐しい叫びを上げて画家の前に立ち塞がった。,0.6090273857116699,0.4887389540672302
192,本文,『いけない！断じて！強いて見ようと云うならば僕達の間はもうこれ迄だ！』,-1.521888256072998,-0.8239026069641113
193,本文,『ドリアン！』,0.0,0.0
194,本文,『黙り給え！』ドリアンは頑強に拒んだ。,0.0,0.0
195,本文,そして彼はその日の中に、その肖像画を階上の廃れた勉強部屋にこっそりと移してしまった。,0.0,0.0
196,本文,11,0.0,0.0
197,本文,幾許かの歳月が流れた。,0.0,0.0
198,本文,併しドリアン・グレイの容色の煌しさはさらに衰えを見せなかった。,0.9563012719154358,0.5264127254486084
199,本文,そして倫敦中の社交界や倶楽部なぞに於て、彼の身の上に関する最も不名誉な怪しむべき噂を耳にした人々でも、一度彼を見てはその誹謗を信ずることをやめた。,0.9637596607208252,0.6861911416053772
200,本文,彼こそは常にこの世の如何なる汚れにも染まらずにいるように思われたからである。,1.6780849695205688,0.7589187026023865
201,本文,彼の姿は人々の心の中に曾ては自分たちも持っていたところの純情を思い出させた。,1.8651586771011353,0.8203943967819214
202,本文,ドリアンは屡々姿を晦ました。,-0.27970537543296814,-0.3893035650253296
203,本文,さまざまな憶測は概ねそんなことに生まれた。,0.0,0.0
204,本文,そして長い不在から帰って来ると、ドリアンは必ず秘密の部屋へ通ずる階段を上って行った。,1.8392714262008667,0.7977094650268555
205,本文,部屋の鍵は何時も肌身を離さなかった。,0.7257296442985535,0.5213407874107361
206,本文,ドリアンは其処で、ベエシル・ハルワアドの画いた己れの絵姿と向き合って、更に鏡の中に本当の自分の姿を映して見比べているのであった。,1.3505810499191284,0.684371292591095
207,本文,まことに驚くべきその対照は彼の感覚を無上に楽しませた。,1.8060946464538574,0.8511247634887695
208,本文,彼は自分の美貌に見惚れれば、更に一層深く自分の魂の堕落に興味を覚えたわけである。,1.8614050149917603,0.7724850177764893
209,本文,彼は丹念にあらためながら、時にはひからびた額に刻まれた険悪な皺や、陰欝な口の辺に生々しく這う線に不気味な凄惨な悦びを味い、また時にはそれらに表われた罪悪の徴と歳月の痕と、果して何れがより恐しいかと訝しむこともあった。,1.7851855754852295,0.8298274874687195
210,本文,善美を尽した宴と、香わしい夜の部屋と、変装の冒険と、波止場の怪しげな旅籠の一室とにドリアン・グレイの不思議な生活は続いた。,1.7424182891845703,0.8415754437446594
211,本文,12,0.0,0.0
212,本文,それは九月九日、ドリアンの第三十八回目の誕生日の夜の事であった。,0.0,0.0
213,本文,ドリアンはヘンリイ卿の晩餐に招かれてその帰りがけに、霧深い町角でゆくりなくもベエシル・ハルワアドと出逢った。,1.415709137916565,0.7127794027328491
214,本文,画家は今迄ドリアンの邸で彼の帰りを待っていたのだった。,0.9628394842147827,0.5627734661102295
215,本文,画家は、製作のために夜中の汽車で巴里へ立ったのだが、その前に是非とも彼に話さなければならないことがあるのだと云った。,0.0,0.0
216,本文,そこでドリアンは止なく画家を伴って帰った。,0.0,0.0
217,本文,既に晩かったので召使等は寝ていたが、ドリアンは自分で※を外して入った。,0.0,0.0
218,本文,『話と云うのは君自身に関することだ。,0.0,0.0
219,本文,』とベエシルは云った。,0.0,0.0
220,本文,『今やロンドン中に於ける君の評判は君自らも勿論知っているに違いないと信ずる……』ドリアンは溜息を吐いた。,0.32382553815841675,0.41713249683380127
221,本文,『知り度いとは思わない。,0.0,0.0
222,本文,他人のことならいざ知らず、自分の醜聞を愛する奴はたんとは、あるまいよ。』,0.0,0.0
223,本文,『すべて罪悪と云うものは必ずそれ自身を当事者の面に表現せずにはいない。,0.0,0.0
224,本文,断じて隠し了せるものではない。,-1.0850709676742554,-0.520911455154419
225,本文,それだのに君は、実に浄らかな燦かな玲瓏たる紅顔を何時迄も保っている。,0.0,0.0
226,本文,どうして君に対する忌しい取沙汰なぞを信用出来ようか。,-1.1609679460525513,-0.6489185690879822
227,本文,だが併し、それでは例えばバアイック公爵を初めとしてその他の多くの名流の紳士達が君と同席することを嫌うばかりでなく交わり迄を断とうとするのはどうしたことであろう？……それにまた僕は実際君と一時親交のあった多くの青年紳士や貴婦人達が何れも同じように世にも不幸な破滅を遂げたことを知っている……』,0.0,0.0
228,本文,13,0.0,0.0
229,本文,『……僕には君の真実が解らない。,-0.8402758836746216,-0.5319654941558838
230,本文,僕が君の魂を見たい。,1.64152193069458,0.7578445076942444
231,本文,』と画家は云った。,0.0,0.0
232,本文,『僕の魂を見る※』とドリアンは呻いた。,0.0,0.0
233,本文,『そうだ。,0.0,0.0
234,本文,併し、それは神様でなければ出来ないことだ。,0.0,0.0
235,本文,』と画家は愁しげに云った。,0.0,0.0
236,本文,鋭い侮りの笑い声がドリアンの唇から洩れた。,0.0,0.0
237,本文,『君は今晩そいつを見ることが出来るよ。,1.0989094972610474,0.6296828389167786
238,本文,僕は君に自分の魂を見せてやろう。,0.7264131903648376,0.4921569228172302
239,本文,』『ドリアン、君は何と云う恐しいことを云い出すのだ！』と画家はひどく驚かされた。,0.8148013949394226,0.5620764493942261
240,本文,『いいから僕について二階へ来給え。,0.2895507514476776,0.41817665100097656
241,本文,僕の今迄の一切を記した日記がしまってあるのだ。,-0.4871949255466461,-0.43180355429649353
242,本文,』二人はそこで足音をひそめて真暗な二階へ上って行った。,0.6453959345817566,0.48878100514411926
243,本文,仄暗いランプの光は壁や階段に奇怪な影を浮かせた。,-0.3139611482620239,-0.44370511174201965
244,本文,窓は夜風に鳴っていた。,0.0,0.0
245,本文,『さあ、うしろの扉を閉め給え。,0.0,0.0
246,本文,』とドリアンは古い部屋の冷たい夜気に肩をふるわせながら云った。,0.0,0.0
247,本文,画家は訝しげに部屋の中を瞶めた。,0.0,0.0
248,本文,埃にまみれた椅子や机や空になった本函や色褪せたフランダース風の壁掛なぞの間に混って、かけられた一枚の絵が彼の目を惹いた。,1.3987637758255005,0.7562821507453918
249,本文,『神様だけが見ることの出来る僕の魂とはそれだ。,0.5231404304504395,0.4563041925430298
250,本文,ベエシル、カーテンを除け給え！』ドリアンにそう命ぜらるるままその帷を開いた画家は思わず恐怖の叫びを上げた。,0.18899677693843842,0.3858491778373718
251,本文,それは正に彼が描いたドリアンの姿に相違なかった。,0.0,0.0
252,本文,ああ、併し、何と云う激しい変り方であろう！画家は醜いドリアンの顔に戦慄すべき無残な悪魔の面影を見とめた。,0.0,0.0
253,本文,だが、ドリアンの魂の秘密を知った画家は、次の瞬間背後から窺い寄ったドリアンの鋭い刃を首筋に受けて其場に昏倒した。,0.0,0.0
254,本文,14,0.0,0.0
255,本文,翌朝、陽はうらうらと晴れ、九月の青空は明るかった。,1.1257096529006958,0.6804349422454834
256,本文,ドリアンは朝の珈琲を飲んだ後に手紙を二通したためた。,0.5890747308731079,0.4815543293952942
257,本文,そして一通をポケットに収め一通は召使を呼んで渡した。,0.0,0.0
258,本文,『これをハートフォド街百五十二番地のキャンベル氏へ届けてくれ。,0.23476442694664001,0.3925726115703583
259,本文,』ドリアンはそれから時計を幾度となく眺めながら部屋中を歩き廻った。,1.412742257118225,0.7082489132881165
260,本文,彼の胸は堪え難い不安と焦慮のためにかきむしられた。,1.5212702751159668,0.7808831334114075
261,本文,到頭青年科学者アラン・キャンベル氏がやって来た。,0.0,0.0
262,本文,『アラン！親切なアラン！よく来てくれた。,1.1266182661056519,0.6758991479873657
263,本文,』と待ち兼ねたドリアンが云った。,0.0,0.0
264,本文,『僕は再び君の家の閾をまたぐまいと固く決心したのだったが……』とアランは答えた。,0.0,0.0
265,本文,『僕の生死の問題だ。,0.3227217495441437,0.40239500999450684
266,本文,そんなことを云わずとこの願いを聞き届けてくれ……』そこでドリアンは、昨夜自分が殺人を行って、その死体は二階の秘密の部屋に隠してある旨を打ち明け、そしてそれをば化学の力で巧みに処理して欲しいと頼んだのである。,1.307474970817566,0.7061910629272461
267,本文,『いやだ！御免を蒙ろう。,-1.465435266494751,-0.7768204808235168
268,本文,』アランは顔色を変えて叫んだ。,0.0,0.0
269,本文,『どうしても不承知と云うのか？』『絶対に！』『よし……』ドリアンは憫笑を浮かべながら黙って紙片に何事かを書いて、それをアランに渡した。,0.0,0.0
270,本文,アランは紙片を読んで狼狽した。,0.0,0.0
271,本文,『あく迄嫌と云うならばお気の毒だ、もう一通の手紙は此処に書いて持っている……承知してくれるね。,0.0,0.0
272,本文,二階には瓦斯の火もあれば石綿もある。,0.0,0.0
273,本文,また必要な薬品なぞは一切使いをやって買わせればいい。,-0.3933964669704437,-0.4232603907585144
274,本文,二人の間の永遠の秘密だ……』,1.3539372682571411,0.7572030425071716
275,本文,15,0.0,0.0
