,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,１,0.5937814116477966,0.47171342372894287,0.0,0.0,NEUTRAL
1,本文,二組の新婚夫婦があった。,0.8991567492485046,0.5393657088279724,0.8991567492485046,0.5393657088279724,POSITIVE
2,本文,夫同士は古い知己で隣合って新居を持った。,0.9624294638633728,0.5595576167106628,0.9624294638633728,0.5595576167106628,POSITIVE
3,本文,二軒の家は、間取りも、壁の色も、窓も、煙突も、ポオチもすっかり同じで、境の花園などは仕切りがなく共通になっている。,1.6971510648727417,0.7831827998161316,1.6971510648727417,0.7831827998161316,POSITIVE
4,本文,一週間経つと花嫁と花嫁とも交際をはじめた。,0.8339430689811707,0.5993571877479553,0.8339430689811707,0.5993571877479553,POSITIVE
5,本文,「――お隣の奥さん、今日も一日遊んでいらしたのよ。」,1.7814898490905762,0.8038573861122131,1.7814898490905762,0.8038573861122131,POSITIVE
6,本文,そうＡの細君が、勤めから退けて来たＡに報告るのであった。,0.6743471026420593,0.5262762308120728,0.0,0.0,NEUTRAL
7,本文,「二人で、どんな話をして遊ぶんだい？」,0.5282422304153442,0.47852224111557007,0.0,0.0,NEUTRAL
8,本文,「あの方、それぁ明けっぴろげで何でも云うの。,0.47101926803588867,0.481462687253952,0.0,0.0,NEUTRAL
9,本文,あたし、幾度も返事が出来なくて困ったわ。」,1.3711930513381958,0.6630225777626038,-1.3711930513381958,-0.6630225777626038,NEGATIVE
10,本文,「たとえば？」,0.840281069278717,0.5552821159362793,0.0,0.0,NEUTRAL
11,本文,「あのね。,0.3904397785663605,0.44104668498039246,0.3904397785663605,0.44104668498039246,POSITIVE
12,本文,……あなたの御主人は、朝お出かけの時、今日はどのネクタイにしようかって、あなたにおききになる？なんて訊くの。」,0.6299469470977783,0.5010340213775635,0.0,0.0,NEUTRAL
13,本文,「返事に困る程でもないじゃないか。」,0.9589287638664246,0.4866562783718109,-0.9589287638664246,-0.4866562783718109,NEGATIVE
14,本文,「それから、あなたが泣くか、っても訊いたわ。」,0.5410919785499573,0.5027346611022949,0.0,0.0,NEUTRAL
15,本文,「僕が泣くか、だって？」,1.036838412284851,0.5437673330307007,0.0,0.0,NEUTRAL
16,本文,「ええ。,0.4455297291278839,0.47872957587242126,0.0,0.0,NEUTRAL
17,本文,あたし、だから、未だ一ぺんもＡの泣いたのなんか見たことがありませんて、そう云ったの。」,0.7173791527748108,0.5142545700073242,0.0,0.0,NEUTRAL
