,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,一,0.5752014517784119,0.5231135487556458,0.0,0.0,NEUTRAL
1,本文,武士の魂。,0.561080276966095,0.46529483795166016,0.561080276966095,0.46529483795166016,POSITIVE
2,本文,大小の二刀だけは腰に差して、手には何一つ持つ間もなく、草履突掛けるもそこそこに、磯貝竜次郎は裏庭へと立出た。,1.1972140073776245,0.7326970100402832,0.0,0.0,NEUTRAL
3,本文,「如何ような事が有ろうとも、今日こそは思い切って出立致そう」,0.8165377974510193,0.5143795609474182,0.8165377974510193,0.5143795609474182,POSITIVE
4,本文,武者修行としても一種特別の願望を以て江戸を出たので有った。,0.9551543593406677,0.583043098449707,0.0,0.0,NEUTRAL
5,本文,疾くに目的を達して今頃は江戸に帰り、喜ぶ恩師の顔を見て、一家相伝の極意秘伝を停滞なく受けていなければ成らぬのが、意外な支障に引掛って、三月余りを殆ど囚虜の身に均しく過ごしたのであった。,1.407114028930664,0.7402036190032959,1.407114028930664,0.7402036190032959,POSITIVE
6,本文,常陸の国、河内郡、阿波村の大杉明神の近くに、恐しい妖魔が住んでいるので有った。,0.8341649174690247,0.5147843360900879,0.0,0.0,NEUTRAL
7,本文,それに竜次郎は捕って、水鳥が霞網に搦ったも同然、如何とも仕難くなったのであった。,0.6120327115058899,0.5125725269317627,0.0,0.0,NEUTRAL
8,本文,一と夏を其妖魔の家に心成らずも日を過して、今朝の秋とは成ったので有った。,0.797700047492981,0.5702160596847534,0.797700047492981,0.5702160596847534,POSITIVE
9,本文,大杉明神は常陸坊海尊を祀るともいう。,0.8396512866020203,0.6202383041381836,0.0,0.0,NEUTRAL
10,本文,俗に天狗の荒神様。,0.6919249892234802,0.5795131325721741,0.0,0.0,NEUTRAL
11,本文,其附近に名代の魔者がいた。,0.5744957327842712,0.5115135908126831,0.0,0.0,NEUTRAL
12,本文,生縄のお鉄という女侠客がそれなのだ。,1.2629443407058716,0.745629072189331,0.0,0.0,NEUTRAL
