,type,text,logit_value,pred_value,logit_score,pred_score,label_name
0,本文,引力に因り月世界に墜落。,1.5744632482528687,0.7830707430839539,-1.5744632482528687,-0.7830707430839539,NEGATIVE
1,本文,探検者の気絶,0.7317929863929749,0.5392587780952454,-0.7317929863929749,-0.5392587780952454,NEGATIVE
2,本文,「どうしよう。」,1.5251309871673584,0.7509238719940186,-1.5251309871673584,-0.7509238719940186,NEGATIVE
3,本文,と思うまもなく、六人の月世界探検者を乗せた空中飛行船翔鷲号は非常な速力で突進して月に落ち、大地震でも揺ったような激しい衝動をうけたと思うと、一行は悉く気絶して終った。,0.7885074019432068,0.6031671166419983,0.7885074019432068,0.6031671166419983,POSITIVE
4,本文,そもそもこの探検隊は目下日本で有名な否世界中に誰知らぬ者もないほどに有名な桂田工学博士と、これもその道にかけては頗る評判の月野理学博士とによって主唱され、それに両博士の助手が二名、及び星岡光雄、空知晴次といういずれも中学四年生の少年とで組織されているので、一行は桂田博士が発明した最新式の空中飛行船に乗じて、この試運転の第一着手として、吾が地球から最も近い月世界の探検を思い立ったのである。,2.4944493770599365,0.9268468618392944,2.4944493770599365,0.9268468618392944,POSITIVE
5,本文,しかしこんな冒険な一命を賭するような事業に加わるのは実に乱暴極まった話だが、この二人はいずれも月野理学博士の親戚の少年で博士の家に厄介になって、その監督をうけつつ通学しているのだが、いつの間に聞き出したか、桂田博士と月野博士の計画を知って、是非にお伴をさせてくれるようにと、蒼蠅く頼んで何といっても肯かないので、博士も遂に承諾して一行の中に加えたのだ。,1.9277496337890625,0.8100342750549316,1.9277496337890625,0.8100342750549316,POSITIVE
6,本文,それから助手というのは一人は山本広、一人は卯山飛達といって、ともに博士の手足となって数年来この事業のために尽瘁しているという、至極忠実なる人々だ。,2.427048444747925,0.92167729139328,2.427048444747925,0.92167729139328,POSITIVE
7,本文,日本東京を出発してから十六日目、いよいよ月に近いた時に、不意に飛行器に狂いが生じて遂々こんな珍事が出来したのだ。,0.1394544243812561,0.3676891326904297,0.0,0.0,NEUTRAL
8,本文,将碁倒しになって気絶していた一行の中で、最先に桂田博士が正気に返ってムクムクと起き上った。,0.4770987033843994,0.4488563537597656,0.4770987033843994,0.4488563537597656,POSITIVE
9,本文,半ば身を立てて四辺を見ると実に何ともいわれない悲惨な有様だ。,1.370309829711914,0.7833730578422546,-1.370309829711914,-0.7833730578422546,NEGATIVE
10,本文,自分らの這入っていた一室はどうにか壊れずにいるが、部屋の中は宛然玩具箱を引繰り返したように、種々の道具が何一つとして正しく位置を保っているのはなく、悉く転倒して、そこら一面に散在っている中に、月野博士を初め助手も二少年も、折り重って気絶している。,1.0738718509674072,0.5029579997062683,-1.0738718509674072,-0.5029579997062683,NEGATIVE
11,本文,博士は立ち上ろうとしたが、先刻の衝突で酷く身体を打ったと見えて、腰の関節が痛んで中々立てそうもない。,1.1436387300491333,0.6369167566299438,0.0,0.0,NEUTRAL
12,本文,やっと我慢して這いながら室の隅まで行って、壊れた棚から一つの薬箱を取り出して呑むと、少しは心地よくなったので、まず一番手近な山本を抱き起して薬を呑ませると、暫くしてようよう息を吹き返した。,1.2056689262390137,0.6444857716560364,1.2056689262390137,0.6444857716560364,POSITIVE
13,本文,二人ながらまだ半病人だが互に協力してほかの一同に同じように薬を呑ませると幸にも皆正気に復したが、いずれもいずれも死人のような真蒼な顔をしている。,1.020779013633728,0.5977513194084167,0.0,0.0,NEUTRAL
14,本文,暫時は誰も無言でいたが、少し元気を回復すると、桂田博士は、,1.1089420318603516,0.6187843084335327,0.0,0.0,NEUTRAL
15,本文,「やどうも大変な目に逢ったね。」,0.5393698215484619,0.4659927785396576,-0.5393698215484619,-0.4659927785396576,NEGATIVE
16,本文,と最先に口を切った。,0.6238681674003601,0.509956419467926,0.0,0.0,NEUTRAL
17,本文,「実に酷い目に逢った。,1.7272650003433228,0.8433960676193237,-1.7272650003433228,-0.8433960676193237,NEGATIVE
18,本文,僕はあの時はもう駄目だと思ったが、それでもよく気が付いた。」,1.1418827772140503,0.5365789532661438,0.0,0.0,NEUTRAL
19,本文,と月野博士が答える。,0.780700147151947,0.5732141733169556,0.0,0.0,NEUTRAL
20,本文,今迄喘ぐように苦しげに呼吸していた晴次はこの時ようよう口を開いて、,0.9560980796813965,0.6199307441711426,0.9560980796813965,0.6199307441711426,POSITIVE
21,本文,「叔父さん。,0.862204372882843,0.5954033732414246,0.862204372882843,0.5954033732414246,POSITIVE
22,本文,（月野博士の事を二人ながら叔父さんと呼んでいるのだ。,0.7837068438529968,0.5219463109970093,0.0,0.0,NEUTRAL
23,本文,）今迄何でもなかったのが一体どうしてあんなになったんでしょう。」,0.46503669023513794,0.4600244164466858,0.0,0.0,NEUTRAL
24,本文,と如何にも不思議気に尋ねる。,0.993721604347229,0.6540834307670593,0.0,0.0,NEUTRAL
25,本文,「それは。,0.38886648416519165,0.43027549982070923,0.0,0.0,NEUTRAL
26,本文,」と桂田博士が横から引取って、「始めの中はそうでもないが、飛行船が月に近くなるとともに、今迄は地球の引力に左右されていたのが、俄に月の引力に曳かれたからで。,0.906197190284729,0.5390359163284302,0.0,0.0,NEUTRAL
27,本文,」……と苦笑しつつ「僕も勿論始めにこの研究もして充分の設備はしておいたつもりなんだけれど、まだ設備が足りなかったと見えて、遂々こんな目にあわされたんだ。,1.166416883468628,0.7063219547271729,0.0,0.0,NEUTRAL
28,本文,これは全く僕の手落なんだ。」,1.6961302757263184,0.8369115591049194,-1.6961302757263184,-0.8369115591049194,NEGATIVE
29,本文,と半分は晴次への説明、半分はほかの者への申訳のようにいった。,1.627275824546814,0.7887311577796936,0.0,0.0,NEUTRAL
30,本文,莞爾莞爾しながら聞いていた月野博士は、,0.6114831566810608,0.5211041569709778,0.0,0.0,NEUTRAL
31,本文,「ここまでは桂田君の尽力でまず無事に到着したからこれから僕の働く番だ。」,2.372880458831787,0.8932667374610901,2.372880458831787,0.8932667374610901,POSITIVE
32,本文,と、いいながら立ち上って、厚い硝子を張った窓から外を覗いて、,0.667881965637207,0.5419599413871765,0.0,0.0,NEUTRAL
33,本文,「実に荒涼たるもんだなあ。」,1.0227463245391846,0.671362578868866,0.0,0.0,NEUTRAL
34,本文,と感じ入ったようにいったので、ほかの人々もこの時始めて外を見た。,1.043700098991394,0.6064025163650513,1.043700098991394,0.6064025163650513,POSITIVE
35,本文,実に見渡す限り磊々塁々たる石塊の山野のみで、聞ゆるものは鳥の鳴く音すらなく満目ただ荒涼、宛然話しに聞いている黄泉の国を目のあたり見る心地である。,0.750646710395813,0.5990779995918274,0.750646710395813,0.5990779995918274,POSITIVE
36,本文,空気は皆無,1.766685962677002,0.7274498343467712,-1.766685962677002,-0.7274498343467712,NEGATIVE
37,本文,先刻から大分元気付いて来た晴次と光雄はこの光景を見ると、,1.0571080446243286,0.5894673466682434,1.0571080446243286,0.5894673466682434,POSITIVE
38,本文,「やあ酷いなあ。,1.7334885597229004,0.762762725353241,-1.7334885597229004,-0.762762725353241,NEGATIVE
39,本文,さあいよいよ出かけようじゃないか。」,0.9847571849822998,0.6247954964637756,0.0,0.0,NEUTRAL
40,本文,と、喜び勇んで最先に窓から飛び出したが、出たと思うと、真蒼になって這入って来て、再びそこに仆れて終った。,1.4809118509292603,0.7560117244720459,1.4809118509292603,0.7560117244720459,POSITIVE
41,本文,助手はこの有様に驚いて、早速介抱に取り懸ったが、月野博士は笑いながら、今二人の開けた窓を手早く閉めて少年の側に立ち寄って、,0.6407561898231506,0.5301110744476318,0.6407561898231506,0.5301110744476318,POSITIVE
42,本文,「あんまりばたばたするから不可ない。,0.8501157760620117,0.5289371609687805,0.0,0.0,NEUTRAL
43,本文,僕の思った通りいよいよこの月世界にはもう空気が全くなくなって終っているんだ。」,1.9323982000350952,0.8635460138320923,1.9323982000350952,0.8635460138320923,POSITIVE
44,本文,といったが、急に思い出したように、傍の助手の方を振り向いて、,0.9391884207725525,0.6545807123184204,0.0,0.0,NEUTRAL
45,本文,「おい山本。,0.4368179440498352,0.4843228757381439,0.0,0.0,NEUTRAL
46,本文,一寸あちらの貯蔵庫を検べて見てくれないか。,1.184187412261963,0.6421029567718506,0.0,0.0,NEUTRAL
47,本文,先刻の騒ぎで悉皆壊れているかもしれない。,1.2778208255767822,0.5640434622764587,-1.2778208255767822,-0.5640434622764587,NEGATIVE
48,本文,あれが使えなくなってはそれこそ大変だ。」,0.7059125304222107,0.5201696157455444,0.0,0.0,NEUTRAL
49,本文,「ハ。,0.9534088969230652,0.5053281784057617,-0.9534088969230652,-0.5053281784057617,NEGATIVE
50,本文,」と助手は隣の室へ行ったが直ぐ帰って来て、,0.9136970639228821,0.5490491986274719,0.0,0.0,NEUTRAL
51,本文,「先生、大丈夫です。,0.36380112171173096,0.4272221624851227,0.36380112171173096,0.4272221624851227,POSITIVE
52,本文,あちらは後部にあったもんですから、それほどの損害はありません。」,1.4761312007904053,0.5460682511329651,1.4761312007904053,0.5460682511329651,POSITIVE
53,本文,「そうか。,1.157711148262024,0.6271363496780396,0.0,0.0,NEUTRAL
54,本文,それは何より難有い。」,0.7527547478675842,0.5729920864105225,0.0,0.0,NEUTRAL
55,本文,と、今度は自分でその室に這入ったが、暫くして再び出て来たのを見ると大変な恰好だ。,0.8423734903335571,0.6100578904151917,0.8423734903335571,0.6100578904151917,POSITIVE
56,本文,新式空気自発器,0.4704016149044037,0.4769553542137146,0.0,0.0,NEUTRAL
57,本文,各自の家によくある赤く塗った消火器のような恰好をした円筒を背にかけ、その下端に続いている一条のゴム管を左の脇下から廻して、その端は、仮面になっていて鼻と口とを塞いで、一見すると宛然潜水夫の出来損いのような恰好だ。,0.8417277932167053,0.49100396037101746,-0.8417277932167053,-0.49100396037101746,NEGATIVE
58,本文,これは博士が非常な苦心の末に発見した新式空気自発器で、予め今日の用意のために整えておいたのだ。,2.023266077041626,0.8294508457183838,2.023266077041626,0.8294508457183838,POSITIVE
59,本文,訳を知らない二少年はこの様子を見ると病気を忘れて手を打って、,0.9790148735046387,0.61232990026474,0.9790148735046387,0.61232990026474,POSITIVE
60,本文,「やあ面白い恰好だなあ。,1.2792850732803345,0.7535805106163025,0.0,0.0,NEUTRAL
61,本文,どうしてそんなものを被るんです。」,0.9482016563415527,0.6005286574363708,-0.9482016563415527,-0.6005286574363708,NEGATIVE
62,本文,博士は簡単にその理由を教えて、まず自分で外へ出た。,0.7585825324058533,0.4823928475379944,0.0,0.0,NEUTRAL
63,本文,後に残った助手は同じく人数だけの自発器を持ち出して、各自にそれを被らせ、続いて外へ出た。,0.8116054534912109,0.5410298109054565,0.0,0.0,NEUTRAL
64,本文,頑丈に造ってある飛行器の肝要な室は比較的に安全ではあったが、外に出て見ると誠に酷い有様だ。,1.5906858444213867,0.7279748916625977,-1.5906858444213867,-0.7279748916625977,NEGATIVE
65,本文,羽根は飛んで了い、檣は折れ、その他表面にある附属物は一切滅茶滅茶に破損して、まるで蝗の足や羽根を毟ったように鉄製の胴だけが残っている。,2.917085886001587,0.9631699323654175,-2.917085886001587,-0.9631699323654175,NEGATIVE
66,本文,この様子を見ると、折角元気を盛り返しかけた光雄と晴次は又心配気な顔をして、,1.2046934366226196,0.6525908708572388,1.2046934366226196,0.6525908708572388,POSITIVE
67,本文,「こんなに壊れて終ったら、もう地球に帰れなくはありませんかねえ。」,0.5295222401618958,0.45746535062789917,-0.5295222401618958,-0.45746535062789917,NEGATIVE
68,本文,と尋ねる。,0.6785840392112732,0.48377498984336853,0.0,0.0,NEUTRAL
69,本文,桂田博士も尠なからず困った様子で何とも答えない。,1.500546932220459,0.7117286920547485,-1.500546932220459,-0.7117286920547485,NEGATIVE
70,本文,六探検者の言語不通,1.2287991046905518,0.673196017742157,-1.2287991046905518,-0.673196017742157,NEGATIVE
71,本文,月野博士は最先に立ってズンズン向うに進むのでほかの人々もその後に続いてやって行く。,1.2677522897720337,0.6128249764442444,1.2677522897720337,0.6128249764442444,POSITIVE
72,本文,広い石塊の原を横ぎり終ると今度は見上ぐるばかりの険山の連脈だ。,0.4813902676105499,0.44507768750190735,0.4813902676105499,0.44507768750190735,POSITIVE
73,本文,見渡す限り石ばかりで、四辺には草一本もなく、谷間のような処に下りて行っても、一滴の水さえ流れていない。,0.542891800403595,0.4963096082210541,-0.542891800403595,-0.4963096082210541,NEGATIVE
74,本文,サハラの大砂漠の最中に投げ出されたようなものだ。,1.1023061275482178,0.6144030094146729,-1.1023061275482178,-0.6144030094146729,NEGATIVE
75,本文,それで不思議な事には自分の身体の軽い事といったら踏む足が、地に付いているかいないか訳らないくらい。,1.9745944738388062,0.8950793743133545,0.0,0.0,NEUTRAL
76,本文,足音さえしない。,1.1980855464935303,0.6867221593856812,-1.1980855464935303,-0.6867221593856812,NEGATIVE
77,本文,それでいくら石塊の上を歩こうとも、険しい山を登ろうとも少しも苦しいと感じない。,1.2450608015060425,0.5270232558250427,0.0,0.0,NEUTRAL
78,本文,「これは面白い。」,1.5727274417877197,0.7513772249221802,1.5727274417877197,0.7513772249221802,POSITIVE
79,本文,と少年は大喜びで、どんどん兎の飛ぶように駆け歩くと、その身体は宛然浅草の操人形を見るようにくらくらして首を振りながら、やっている。,1.942520260810852,0.8636510372161865,1.942520260810852,0.8636510372161865,POSITIVE
80,本文,可笑しいと思って見れば首を振ったりピョコピョコ跳ねるのはただに少年ばかりじゃない。,0.8090537190437317,0.5162185430526733,0.0,0.0,NEUTRAL
81,本文,両博士も変ちきりんな身振をやって歩いている。,0.5445125699043274,0.5106441378593445,0.0,0.0,NEUTRAL
82,本文,一番にこれを見付けた助手は、あんまり可笑しいので、,0.9332960247993469,0.6242375373840332,0.0,0.0,NEUTRAL
83,本文,「先生大変お様子がよろしいじゃありませんか。」,1.031307339668274,0.6408183574676514,0.0,0.0,NEUTRAL
84,本文,と冷評したが何とも返事もしないで相変らず首を振っている。,0.5909739136695862,0.5011934638023376,-0.5909739136695862,-0.5011934638023376,NEGATIVE
85,本文,「どうしたんだろう。,1.3217906951904297,0.6618775129318237,-1.3217906951904297,-0.6618775129318237,NEGATIVE
86,本文,それにしてもあの恰好は可笑しい。,0.8488093018531799,0.6023106575012207,0.0,0.0,NEUTRAL
87,本文,ハハハハハハ。」,0.44525957107543945,0.42067086696624756,0.0,0.0,NEUTRAL
88,本文,と高笑をしたが、不思議にも自分の笑う声が聞えないのに気が付いた。,1.3022124767303467,0.7621451616287231,0.0,0.0,NEUTRAL
89,本文,「おや。,0.6174582242965698,0.5377740859985352,0.0,0.0,NEUTRAL
90,本文,」と思って又大きな声を出して見たが矢張聞えない。,0.6903528571128845,0.513990581035614,0.0,0.0,NEUTRAL
